"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25013",False,"train",0.0,0.9932601451873779,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9947832822799683,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.9288468360900879,0.05822540819644928,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9859474897384644,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.9844290614128113,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9870750904083252,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.989190399646759,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.9926318526268005,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0837162435054779,0.9056075811386108,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.22484183311462402,0.18893270194530487,0.0,0.0,0.5845715999603271
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9820621609687805,0.0
"TIMOB-26477",False,"train",0.0843934640288353,0.9143810868263245,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.8684606552124023,0.0,0.10656343400478363
"TIMOB-25760",True,"train",0.0,0.0,0.9859700202941895,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.011181993409991264,0.011247589252889156,0.9440309405326843,0.011166146025061607,0.01116138231009245,0.011211915872991085
"TIMOB-26086",True,"train",0.24367506802082062,0.0,0.0,0.0,0.7486892938613892,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9794734120368958,0.0,0.0
"TIMOB-19795",False,"train",0.1394142508506775,0.838883101940155,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9947733879089355,0.0,0.0
"TIMOB-23702",False,"train",0.020961962640285492,0.895058274269104,0.021021157503128052,0.020956438034772873,0.02092994563281536,0.021072234958410263
"TIMOB-24127",False,"train",0.0,0.9980000257492065,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9677493572235107,0.0,0.0,0.0
