"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11310",False,"train",0.4027988016605377,0.0,0.0,0.0,0.5667020082473755,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.04520068317651749,0.9350669384002686,0.0
"DM-2710",False,"train",0.0,0.0,0.2642042636871338,0.7139704823493958,0.0,0.0
"DM-1627",True,"train",0.27476274967193604,0.5911330580711365,0.03349205479025841,0.03349565714597702,0.03363713249564171,0.03347931429743767
"DM-2672",False,"train",0.024065084755420685,0.023878075182437897,0.8802242279052734,0.024022778496146202,0.023898286744952202,0.023911576718091965
"DM-18039",False,"train",0.10042611509561539,0.8576300144195557,0.010535652749240398,0.010466191917657852,0.010468249209225178,0.010473781265318394
"DM-976",False,"train",0.012951654382050037,0.012957044877111912,0.6250272393226624,0.32312431931495667,0.01298237033188343,0.012957407161593437
"DM-13164",True,"train",0.010515129193663597,0.010516099631786346,0.0105735557153821,0.010584376752376556,0.9473331570625305,0.010477643460035324
"DM-5716",True,"train",0.015210810117423534,0.6427758932113647,0.015330018475651741,0.015322434715926647,0.29609814286231995,0.015262753702700138
"DM-8874",False,"train",0.013964276760816574,0.013965915888547897,0.013989710249006748,0.013964634388685226,0.014042730443179607,0.9300727844238281
"DM-5189",False,"train",0.03351188823580742,0.8326387405395508,0.03347526118159294,0.03347937762737274,0.033440057188272476,0.033454686403274536
"DM-13400",False,"train",0.0,0.5095951557159424,0.4585118889808655,0.0,0.0,0.0
"DM-4667",False,"train",0.0,0.0935056135058403,0.7584128975868225,0.0,0.0,0.12117701023817062
"DM-14045",True,"train",0.0,0.0,0.0,0.0,0.306018590927124,0.6633934378623962
"DM-14543",False,"train",0.01686212792992592,0.0169351976364851,0.016950827091932297,0.7029929757118225,0.22944477200508118,0.01681414805352688
"DM-14810",False,"train",0.0,0.018960149958729744,0.0,0.0,0.6590709686279297,0.3133409321308136
"DM-13456",True,"train",0.010555481538176537,0.010524355806410313,0.01054565142840147,0.010545305907726288,0.010549407452344894,0.9472798109054565
"DM-13884",False,"train",0.0,0.0,0.010004858486354351,0.0,0.950301468372345,0.0
"DM-4642",False,"train",0.4812623858451843,0.01679817959666252,0.45141103863716125,0.016806384548544884,0.0168081633746624,0.01691381074488163
"DM-2978",False,"train",0.5704476833343506,0.0,0.0,0.0,0.4133940041065216,0.0
"DM-2754",True,"train",0.0,0.0,0.35693448781967163,0.0,0.6148815155029297,0.0
"DM-927",False,"train",0.027850445359945297,0.02786722406744957,0.02797079272568226,0.8604981899261475,0.027949441224336624,0.02786395698785782
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784966707229614
"DM-10338",False,"train",0.0,0.07869113981723785,0.0,0.0,0.8874570727348328,0.0
"DM-8181",False,"train",0.0,0.0,0.2113548368215561,0.0,0.0,0.7549868226051331
"DM-14781",False,"train",0.0,0.0,0.0,0.023823309689760208,0.43699535727500916,0.530303418636322
"DM-8461",True,"train",0.024373654276132584,0.02429734729230404,0.024454042315483093,0.02426835522055626,0.024366142228245735,0.8782404661178589
"DM-7921",False,"train",0.0,0.16492308676242828,0.8102357983589172,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.45452767610549927,0.0,0.5316734313964844
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9650428891181946,0.0
"DM-9170",True,"train",0.010499628260731697,0.010508693754673004,0.01049147266894579,0.010502674616873264,0.9474867582321167,0.010510791093111038
"DM-15812",False,"train",0.0334356427192688,0.033789943903684616,0.03335161507129669,0.8324805498123169,0.033570919185876846,0.033371325582265854
"DM-13637",True,"train",0.0,0.0,0.19690577685832977,0.5037415623664856,0.2920054495334625,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.3661189079284668,0.6151844263076782,0.0
"DM-852",True,"train",0.0,0.0716550201177597,0.15459798276424408,0.6683844923973083,0.0,0.09179769456386566
"DM-13496",False,"train",0.0,0.568613588809967,0.0,0.32602182030677795,0.08347221463918686,0.0
"DM-3400",False,"train",0.8017102479934692,0.0,0.0,0.0,0.1750977784395218,0.0
"DM-17347",False,"train",0.018663521856069565,0.018718097358942032,0.018630122765898705,0.01861664094030857,0.018709126859903336,0.9066624641418457
"DM-14757",False,"train",0.0,0.6048529148101807,0.30565789341926575,0.0,0.07718320935964584,0.0
"DM-13779",True,"train",0.0,0.6100374460220337,0.0,0.0,0.3175586760044098,0.06452599912881851
"DM-10560",False,"train",0.0,0.9616890549659729,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.033371005207300186,0.03339030593633652,0.8330914974212646,0.03339679166674614,0.03339530527591705,0.03335503488779068
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.9616524577140808,0.0
"DM-8208",False,"train",0.0,0.6028478145599365,0.0,0.0,0.25959208607673645,0.13060085475444794
"DM-8425",False,"train",0.0,0.7655219435691833,0.0,0.0,0.0,0.20523715019226074
"DM-11741",False,"train",0.0,0.0,0.0,0.9676909446716309,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.9579706192016602,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.6114967465400696,0.0,0.35797396302223206
"DM-1395",False,"train",0.15654978156089783,0.018889879807829857,0.6070157885551453,0.01892600953578949,0.17973655462265015,0.01888199895620346
"DM-290",False,"train",0.03842885419726372,0.0,0.0,0.648372232913971,0.30530646443367004,0.0
"DM-12636",False,"train",0.0,0.9599348902702332,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.03748682886362076,0.0,0.0,0.0,0.951999843120575
"DM-12040",False,"train",0.2419661432504654,0.0,0.0,0.0,0.12281695753335953,0.6253547668457031
"DM-18501",False,"train",0.0,0.830255925655365,0.0,0.0,0.14161424338817596,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.9752340912818909,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.0,0.9699453711509705,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789997935295105
"DM-13272",True,"train",0.0,0.0,0.0,0.0,0.9031937122344971,0.07069258391857147
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.030950000509619713,0.962313711643219
"DM-3360",False,"train",0.015272141434252262,0.015294041484594345,0.015329827554523945,0.01526092179119587,0.015300007537007332,0.9235430955886841
"DM-14016",False,"train",0.02175099588930607,0.9044520258903503,0.0,0.0,0.06850846856832504,0.0
"DM-8386",False,"train",0.012920796871185303,0.2598555386066437,0.012930942699313164,0.6884702444076538,0.012914073653519154,0.012908374890685081
"DM-15392",False,"train",0.815485954284668,0.16852690279483795,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.01122511737048626,0.011215011589229107,0.011249054223299026,0.9438731074333191,0.011251846328377724,0.011185812763869762
"DM-10344",False,"train",0.0,0.625334620475769,0.0,0.0,0.35341504216194153,0.0
"DM-1434",True,"train",0.013993109576404095,0.014341426081955433,0.6257114410400391,0.014033175073564053,0.01406530849635601,0.317855566740036
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.7325210571289062,0.227848619222641
"DM-15854",False,"train",0.03368321806192398,0.8316212296485901,0.033391859382390976,0.03423856571316719,0.03366440162062645,0.03340071812272072
"DM-6124",False,"train",0.0,0.0,0.0,0.5769869089126587,0.3892744779586792,0.0
"DM-4486",True,"train",0.027793023735284805,0.8609015345573425,0.027823099866509438,0.027801595628261566,0.02785494178533554,0.027825823053717613
"DM-13624",False,"train",0.0,0.9897659420967102,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.9558480381965637,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662571549415588
"DM-8405",False,"train",0.0,0.0,0.0,0.950341522693634,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.9574562311172485,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745289087295532
"DM-6566",False,"train",0.015303251333534718,0.9236245155334473,0.015412778593599796,0.015224521979689598,0.015234667807817459,0.015200220979750156
"DM-742",True,"train",0.010571026243269444,0.0105069475248456,0.6504369378089905,0.01051759161055088,0.010549843311309814,0.3074176609516144
"DM-10864",False,"train",0.0,0.7917583584785461,0.0,0.1728600412607193,0.0,0.0
"DM-8669",False,"train",0.021339476108551025,0.021446680650115013,0.021345973014831543,0.8931322693824768,0.021376915276050568,0.021358715370297432
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.9617215991020203,0.0
"DM-11653",True,"train",0.01287167426198721,0.012939044274389744,0.4916098713874817,0.20602133870124817,0.01293113362044096,0.26362696290016174
"DM-2582",True,"train",0.0,0.9688867330551147,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.978398859500885,0.0,0.0
"DM-2887",True,"train",0.0,0.05737132206559181,0.6106261610984802,0.32528623938560486,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.3355136513710022,0.0,0.6350934505462646,0.0
"DM-17279",False,"train",0.9676268100738525,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0494711771607399,0.0,0.7979120016098022,0.0,0.0,0.14186763763427734
"DM-1317",False,"train",0.0,0.18439744412899017,0.0,0.0,0.7938069105148315,0.0
"DM-18124",False,"train",0.011169781908392906,0.011270060203969479,0.9439519047737122,0.01119911577552557,0.011235933750867844,0.011173240840435028
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808372855186462
"DM-2840",True,"train",0.0,0.0,0.8434500098228455,0.11910440772771835,0.0,0.0
"DM-10517",False,"train",0.10115446150302887,0.0,0.0,0.0,0.8784146904945374,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.9790568351745605,0.0
"DM-11931",False,"train",0.4394148886203766,0.28081783652305603,0.0,0.0,0.0,0.2708717882633209
"DM-14827",False,"train",0.0,0.9557797312736511,0.0,0.0,0.0,0.0
