"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-18668",False,"train",0.015210817568004131,0.757548987865448,0.015224302187561989,0.18130645155906677,0.01523074135184288,0.015478710643947124
"DM-2429",False,"train",0.0,0.17060218751430511,0.0,0.0,0.7953857183456421,0.0
"DM-5274",False,"train",0.013962240889668465,0.014104701578617096,0.013984751887619495,0.013989604078233242,0.013964141719043255,0.9299945831298828
"DM-6303",False,"train",0.01525751780718565,0.01522668357938528,0.015188883990049362,0.9238900542259216,0.015222216956317425,0.01521467138081789
"DM-3265",False,"train",0.0,0.0,0.3062732517719269,0.0,0.5379722714424133,0.14237818121910095
"DM-1979",True,"train",0.013969372026622295,0.014012393541634083,0.013954577967524529,0.014060602523386478,0.013978546485304832,0.9300245046615601
"DM-17399",False,"train",0.0,0.9907320141792297,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.015258582308888435,0.13796764612197876,0.015261039137840271,0.3260207772254944,0.49021270871162415,0.015279221348464489
"DM-1770",True,"train",0.0,0.0,0.8330329656600952,0.0,0.0,0.13873131573200226
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688336253166199
"DM-4993",False,"train",0.8282172679901123,0.0,0.0,0.13820569217205048,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.9881160259246826,0.0
"DM-17486",False,"train",0.02092812955379486,0.02089429832994938,0.8953798413276672,0.020901665091514587,0.021025722846388817,0.02087031863629818
"DM-14344",False,"train",0.0,0.0,0.6772523522377014,0.3045486509799957,0.0,0.0
"DM-211",True,"train",0.012193839997053146,0.1280849426984787,0.012263927608728409,0.7156674265861511,0.012248759157955647,0.11954113841056824
"DM-13384",False,"train",0.0,0.0,0.0,0.0,0.7658436298370361,0.20478834211826324
"DM-11477",False,"train",0.0,0.0,0.0,0.04448520764708519,0.0569005161523819,0.889905571937561
"DM-8563",False,"train",0.3538302183151245,0.0,0.0,0.6155791282653809,0.0,0.0
"DM-1428",False,"train",0.028892023488879204,0.02886376529932022,0.02892826311290264,0.20836131274700165,0.6760666370391846,0.02888798713684082
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.7884333729743958,0.20743237435817719
"DM-1777",False,"train",0.0,0.0,0.18927836418151855,0.0,0.35128578543663025,0.44433802366256714
"DM-1653",False,"train",0.0,0.1581575572490692,0.0,0.1376083493232727,0.0,0.6965912580490112
"DM-14468",False,"train",0.07276219129562378,0.9049271941184998,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.6335605978965759,0.33701959252357483,0.0,0.0
"DM-14239",False,"train",0.012903524562716484,0.012995511293411255,0.0129158366471529,0.012938851490616798,0.012995250523090363,0.935250997543335
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.40311574935913086,0.5657989382743835
"DM-2519",False,"train",0.2995779812335968,0.0,0.0,0.0,0.2980732321739197,0.37828364968299866
"DM-13166",False,"train",0.0,0.0,0.0,0.0,0.9533277750015259,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.9663025736808777,0.0
"DM-1881",False,"train",0.011201060377061367,0.01121810544282198,0.01129471231251955,0.011226675473153591,0.011224640533328056,0.9438347816467285
"DM-12431",False,"train",0.0,0.846589207649231,0.0,0.1332596242427826,0.0,0.0
"DM-4840",False,"train",0.0,0.263756662607193,0.0,0.0,0.0,0.7091232538223267
"DM-13806",True,"train",0.013042792677879333,0.013007369823753834,0.012963337823748589,0.012955308891832829,0.9350465536117554,0.012984666042029858
"DM-15646",True,"train",0.2870945334434509,0.2707965075969696,0.10256106406450272,0.0,0.33239954710006714,0.0
"DM-10765",True,"train",0.014199796132743359,0.01400627288967371,0.0140058109536767,0.014023056253790855,0.9297534823417664,0.01401158794760704
"DM-6647",False,"train",0.0,0.3043827712535858,0.0,0.0,0.6811779141426086,0.0
"DM-10398",False,"train",0.7428637742996216,0.22507265210151672,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.953023374080658,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.06862834095954895,0.0,0.08366452902555466,0.5242744088172913,0.32226890325546265,0.0
"DM-4383",False,"train",0.0,0.21763664484024048,0.0,0.39011749625205994,0.0,0.38563981652259827
"DM-9816",False,"train",0.0,0.3862278461456299,0.0,0.0,0.13768991827964783,0.46649304032325745
"DM-7049",False,"train",0.058157261461019516,0.0,0.0,0.0,0.6254526376724243,0.309285432100296
