"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-713",False,"train",0.02086631953716278,0.020895395427942276,0.021035494282841682,0.8954440951347351,0.020883532240986824,0.020875176414847374
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925021529197693
"USERGRID-584",True,"train",0.01867787167429924,0.018563397228717804,0.018713613972067833,0.9068781733512878,0.018588760867714882,0.018578199669718742
"USERGRID-703",False,"train",0.027793318033218384,0.02799122966825962,0.8601490259170532,0.02802109532058239,0.028150739148259163,0.027894608676433563
"USERGRID-561",True,"train",0.9508640766143799,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.024009689688682556,0.02397022768855095,0.8801836371421814,0.023903759196400642,0.023863522335886955,0.024069124832749367
"USERGRID-405",True,"train",0.0,0.0,0.8733052611351013,0.1160370483994484,0.0,0.0
"USERGRID-589",True,"train",0.01391161885112524,0.5649234056472778,0.014006516896188259,0.013966229744255543,0.013958603143692017,0.37923362851142883
"USERGRID-938",False,"train",0.011137425899505615,0.9442107081413269,0.011198029853403568,0.011168059892952442,0.011134520173072815,0.011151246726512909
"USERGRID-1256",False,"train",0.01854482665657997,0.018558770418167114,0.018584618344902992,0.9070754051208496,0.018656346946954727,0.018580053001642227
"USERGRID-719",False,"train",0.01112968660891056,0.944273054599762,0.011204619891941547,0.011136941611766815,0.011124270968139172,0.011131379753351212
"USERGRID-950",False,"train",0.02094361186027527,0.020898448303341866,0.021044915542006493,0.020979873836040497,0.02088032476603985,0.8952528238296509
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9599652886390686,0.0
"USERGRID-680",True,"train",0.02097489684820175,0.021036354824900627,0.020898718386888504,0.02100960910320282,0.6375734210014343,0.2785069942474365
"USERGRID-479",False,"train",0.0,0.0,0.16849888861179352,0.0,0.0,0.8289703130722046
"USERGRID-395",False,"train",0.0,0.1526254117488861,0.0,0.8282260894775391,0.0,0.0
"USERGRID-713",False,"train",0.02086631953716278,0.020895395427942276,0.021035494282841682,0.8954440951347351,0.020883532240986824,0.020875176414847374
"USERGRID-669",False,"train",0.028218431398272514,0.027864251285791397,0.027877165004611015,0.02808699756860733,0.027874819934368134,0.8600783348083496
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989863038063049,0.0
"USERGRID-703",False,"train",0.027793318033218384,0.02799122966825962,0.8601490259170532,0.02802109532058239,0.028150739148259163,0.027894608676433563
"USERGRID-504",False,"train",0.9847337603569031,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508957266807556,0.0
"USERGRID-548",False,"train",0.8803009986877441,0.024284271523356438,0.023857327178120613,0.023867150768637657,0.02385697327554226,0.023833299055695534
"USERGRID-1074",False,"train",0.018581757321953773,0.9071431159973145,0.018605932593345642,0.018581537529826164,0.01854049228131771,0.018547141924500465
"USERGRID-593",False,"train",0.0,0.0,0.6159875988960266,0.0,0.0,0.36240115761756897
"USERGRID-1022",False,"train",0.03339444100856781,0.03357044234871864,0.03381457179784775,0.03363604471087456,0.03354353830218315,0.8320409655570984
"USERGRID-713",False,"train",0.02086631953716278,0.020895395427942276,0.021035494282841682,0.8954440951347351,0.020883532240986824,0.020875176414847374
"USERGRID-1005",False,"train",0.027934841811656952,0.02789188176393509,0.8606787919998169,0.027827566489577293,0.02780785597860813,0.027859073132276535
"USERGRID-779",False,"train",0.027879055589437485,0.028176309540867805,0.027953531593084335,0.02806858904659748,0.027852993458509445,0.8600695729255676
"USERGRID-720",False,"train",0.0,0.0,0.9581831097602844,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027947131544351578,0.027784066274762154,0.02780544012784958,0.8605014681816101,0.027901308611035347,0.028060588985681534
"USERGRID-1013",False,"train",0.020853597670793533,0.02091307006776333,0.021017268300056458,0.020912323147058487,0.020870715379714966,0.8954330086708069
"USERGRID-412",False,"train",0.880563497543335,0.023882780224084854,0.023875758051872253,0.02385328896343708,0.023837044835090637,0.023987669497728348
"USERGRID-396",False,"train",0.3006480932235718,0.0,0.691828727722168,0.0,0.0,0.0
"USERGRID-941",False,"train",0.020938409492373466,0.021105017513036728,0.020988812670111656,0.02124105952680111,0.8948033452033997,0.02092333883047104
"USERGRID-713",False,"train",0.02086631953716278,0.020895395427942276,0.021035494282841682,0.8954440951347351,0.020883532240986824,0.020875176414847374
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9637267589569092
"USERGRID-669",False,"train",0.028218431398272514,0.027864251285791397,0.027877165004611015,0.02808699756860733,0.027874819934368134,0.8600783348083496
"USERGRID-539",False,"train",0.0,0.0,0.9666070342063904,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9650934338569641,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03372456133365631,0.03339369222521782,0.03368372097611427,0.8318426609039307,0.03343649581074715,0.03391890600323677
"USERGRID-699",False,"train",0.8953719139099121,0.0209445022046566,0.020903518423438072,0.02087743580341339,0.02086147479712963,0.021041113883256912
"USERGRID-27",False,"train",0.9356358051300049,0.012914025224745274,0.01285936776548624,0.012862584553658962,0.01288620475679636,0.012841993011534214
"USERGRID-891",False,"train",0.020898928865790367,0.020849652588367462,0.020898349583148956,0.020885447040200233,0.020942851901054382,0.8955247402191162
"USERGRID-713",False,"train",0.02086631953716278,0.020895395427942276,0.021035494282841682,0.8954440951347351,0.020883532240986824,0.020875176414847374
"USERGRID-720",False,"train",0.0,0.0,0.9581831097602844,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9847337603569031,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.20599675178527832,0.0,0.0,0.788934588432312
"USERGRID-550",True,"train",0.023879749700427055,0.024144362658262253,0.8799581527709961,0.02395903877913952,0.024039391428232193,0.024019349366426468
"USERGRID-532",False,"train",0.023912852630019188,0.023876862600445747,0.024127263575792313,0.02391786500811577,0.8799867033958435,0.02417842485010624
"USERGRID-645",False,"train",0.012960118241608143,0.013007515110075474,0.012864592485129833,0.013006938621401787,0.012841411866247654,0.9353194236755371
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9637267589569092
"USERGRID-663",False,"train",0.0833439752459526,0.08334443718194962,0.08334361016750336,0.08334358036518097,0.5828114748001099,0.08381291478872299
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761734008789062
"USERGRID-448",True,"train",0.0,0.0,0.9844449758529663,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.980942964553833,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016886012628674507,0.016769390553236008,0.016797702759504318,0.016739755868911743,0.5992318987846375,0.33357521891593933
"USERGRID-645",False,"train",0.012960118241608143,0.013007515110075474,0.012864592485129833,0.013006938621401787,0.012841411866247654,0.9353194236755371
"USERGRID-700",False,"train",0.0,0.0,0.9636754989624023,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9535940885543823,0.0,0.0
"USERGRID-751",False,"train",0.8445085883140564,0.0,0.13815253973007202,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01861521415412426,0.018573708832263947,0.01859385147690773,0.018567046150565147,0.01860687881708145,0.9070432782173157
"USERGRID-757",False,"train",0.9162634015083313,0.016763731837272644,0.016724122688174248,0.01687091961503029,0.01667490415275097,0.016702907159924507
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790050983428955,0.0
"USERGRID-587",True,"train",0.7200803756713867,0.05588426813483238,0.05597079172730446,0.05580389127135277,0.055851418524980545,0.05640922486782074
"USERGRID-693",False,"train",0.9356769323348999,0.01296740211546421,0.01285753957927227,0.012839553877711296,0.012833132408559322,0.012825438752770424
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790050983428955,0.0
"USERGRID-908",False,"train",0.04189279302954674,0.041935041546821594,0.04234211891889572,0.789927065372467,0.04182300344109535,0.042080022394657135
"USERGRID-662",True,"train",0.08336325734853745,0.0833643227815628,0.08336247503757477,0.0833623930811882,0.08336324244737625,0.5831843018531799
"USERGRID-442",False,"train",0.9828789830207825,0.0,0.0,0.0,0.015346546657383442,0.0
"USERGRID-405",True,"train",0.0,0.0,0.8733052611351013,0.1160370483994484,0.0,0.0
"USERGRID-690",False,"train",0.583281934261322,0.08334415405988693,0.08334340155124664,0.08334343135356903,0.08334367722272873,0.08334338665008545
"USERGRID-680",True,"train",0.02097489684820175,0.021036354824900627,0.020898718386888504,0.02100960910320282,0.6375734210014343,0.2785069942474365
"USERGRID-415",True,"train",0.9985595941543579,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.01112968660891056,0.944273054599762,0.011204619891941547,0.011136941611766815,0.011124270968139172,0.011131379753351212
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9559906721115112,0.0,0.0
"USERGRID-493",True,"train",0.01671791635453701,0.016740573570132256,0.016706371679902077,0.9164186120033264,0.01669294759631157,0.01672358252108097
"USERGRID-882",False,"train",0.8606563806533813,0.027819672599434853,0.02785993553698063,0.027846520766615868,0.027870655059814453,0.027946826070547104
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9945659637451172,0.0
"USERGRID-777",False,"train",0.023850904777646065,0.02403705194592476,0.023956328630447388,0.023942194879055023,0.023883167654275894,0.8803303837776184
"USERGRID-652",False,"train",0.0,0.0,0.675417423248291,0.0,0.0,0.3193959891796112
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559246301651001,0.0,0.0
"USERGRID-493",True,"train",0.01671791635453701,0.016740573570132256,0.016706371679902077,0.9164186120033264,0.01669294759631157,0.01672358252108097
"USERGRID-719",False,"train",0.01112968660891056,0.944273054599762,0.011204619891941547,0.011136941611766815,0.011124270968139172,0.011131379753351212
"USERGRID-545",False,"train",0.9778637886047363,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9637267589569092
"USERGRID-698",False,"train",0.03346368670463562,0.03338277339935303,0.033364858478307724,0.8328549861907959,0.03345516324043274,0.0334785133600235
"USERGRID-777",False,"train",0.023850904777646065,0.02403705194592476,0.023956328630447388,0.023942194879055023,0.023883167654275894,0.8803303837776184
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.972061276435852,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.675417423248291,0.0,0.0,0.3193959891796112
"USERGRID-1256",False,"valid",0.01854482665657997,0.018558770418167114,0.018584618344902992,0.9070754051208496,0.018656346946954727,0.018580053001642227
"USERGRID-462",False,"valid",0.011143731884658337,0.011178232729434967,0.011240344494581223,0.9441422820091248,0.01113459374755621,0.011160830967128277
"USERGRID-609",False,"valid",0.03338988497853279,0.83290696144104,0.03337014839053154,0.033588021993637085,0.033375829458236694,0.03336915746331215
"USERGRID-891",False,"valid",0.020898928865790367,0.020849652588367462,0.020898349583148956,0.020885447040200233,0.020942851901054382,0.8955247402191162
"USERGRID-890",False,"valid",0.016886012628674507,0.016769390553236008,0.016797702759504318,0.016739755868911743,0.5992318987846375,0.33357521891593933
"USERGRID-538",False,"valid",0.9774065017700195,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.018581757321953773,0.9071431159973145,0.018605932593345642,0.018581537529826164,0.01854049228131771,0.018547141924500465
"USERGRID-518",False,"valid",0.8610318303108215,0.027793291956186295,0.027782756835222244,0.027804633602499962,0.027782844379544258,0.027804648503661156
"USERGRID-663",False,"valid",0.0833439752459526,0.08334443718194962,0.08334361016750336,0.08334358036518097,0.5828114748001099,0.08381291478872299
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9637267589569092
"USERGRID-690",False,"valid",0.583281934261322,0.08334415405988693,0.08334340155124664,0.08334343135356903,0.08334367722272873,0.08334338665008545
"USERGRID-992",False,"valid",0.04172774776816368,0.04172007367014885,0.7914369702339172,0.041747622191905975,0.04167821630835533,0.04168936610221863
"USERGRID-752",True,"valid",0.0,0.0,0.9885236024856567,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.01675797440111637,0.9160399436950684,0.016886210069060326,0.016801441088318825,0.01672249659895897,0.01679190620779991
"USERGRID-669",False,"valid",0.028218431398272514,0.027864251285791397,0.027877165004611015,0.02808699756860733,0.027874819934368134,0.8600783348083496
"USERGRID-1256",False,"valid",0.01854482665657997,0.018558770418167114,0.018584618344902992,0.9070754051208496,0.018656346946954727,0.018580053001642227
"USERGRID-393",True,"valid",0.027800302952528,0.028091926127672195,0.027890266850590706,0.09093909710645676,0.7974241375923157,0.02785423770546913
"USERGRID-609",False,"valid",0.03338988497853279,0.83290696144104,0.03337014839053154,0.033588021993637085,0.033375829458236694,0.03336915746331215
"USERGRID-992",False,"valid",0.04172774776816368,0.04172007367014885,0.7914369702339172,0.041747622191905975,0.04167821630835533,0.04168936610221863
"USERGRID-491",False,"valid",0.0,0.9559134840965271,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.08333846181631088,0.5833081603050232,0.08333831280469894,0.08333829045295715,0.08333843946456909,0.08333832025527954
"USERGRID-1005",False,"valid",0.027934841811656952,0.02789188176393509,0.8606787919998169,0.027827566489577293,0.02780785597860813,0.027859073132276535
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9745883345603943,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.20599675178527832,0.0,0.0,0.788934588432312
"USERGRID-660",True,"valid",0.056051552295684814,0.055570945143699646,0.05618817359209061,0.055694520473480225,0.055569522082805634,0.7209252715110779
"USERGRID-663",False,"valid",0.0833439752459526,0.08334443718194962,0.08334361016750336,0.08334358036518097,0.5828114748001099,0.08381291478872299
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.9559906721115112,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9559246301651001,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.9774145483970642,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.9666070342063904,0.0,0.0,0.0
"USERGRID-396",False,"valid",0.3006480932235718,0.0,0.691828727722168,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9945659637451172,0.0
"USERGRID-1027",False,"valid",0.011924845166504383,0.011936177499592304,0.9402802586555481,0.011945322155952454,0.011932347901165485,0.011980998329818249
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9637267589569092
"USERGRID-1022",False,"valid",0.03339444100856781,0.03357044234871864,0.03381457179784775,0.03363604471087456,0.03354353830218315,0.8320409655570984
"USERGRID-549",True,"valid",0.012940149754285812,0.813904345035553,0.01293355692178011,0.012958092615008354,0.012857409194111824,0.1344064325094223
"USERGRID-895",False,"valid",0.01861521415412426,0.018573708832263947,0.01859385147690773,0.018567046150565147,0.01860687881708145,0.9070432782173157
"USERGRID-1067",False,"valid",0.0,0.0,0.9730353951454163,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9619055390357971,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.32406532764434814,0.07753472030162811,0.581933319568634,0.0
"USERGRID-1210",False,"test",0.04227658733725548,0.041953399777412415,0.04186828434467316,0.7900885343551636,0.04190049692988396,0.04191270098090172
"USERGRID-1203",False,"test",0.46161770820617676,0.03352714702486992,0.033766426146030426,0.033774733543395996,0.0335625521838665,0.4037514626979828
"USERGRID-1075",False,"test",0.0,0.1309998631477356,0.3736608028411865,0.47334831953048706,0.0,0.0
"USERGRID-1071",False,"test",0.033547308295965195,0.23308101296424866,0.03343696519732475,0.03336850181221962,0.03334202989935875,0.6332242488861084
"USERGRID-1069",False,"test",0.08335747569799423,0.08335836976766586,0.08427470177412033,0.08335687220096588,0.08335745334625244,0.5822951197624207
"USERGRID-1038",False,"test",0.02099081687629223,0.8943175077438354,0.02132333628833294,0.021131107583642006,0.021020928397774696,0.02121630497276783
"USERGRID-1029",False,"test",0.015432959422469139,0.01542995311319828,0.9230666756629944,0.015417410992085934,0.015331331640481949,0.015321694314479828
"USERGRID-1023",False,"test",0.027947625145316124,0.027972837910056114,0.5527160167694092,0.33496275544166565,0.028105182573199272,0.02829558216035366
"USERGRID-1018",False,"test",0.6366245150566101,0.321233332157135,0.010543381795287132,0.01057008933275938,0.010483517311513424,0.010545210912823677
"USERGRID-1015",False,"test",0.04197021573781967,0.041781362146139145,0.04188143089413643,0.041780341416597366,0.041737429797649384,0.7908492088317871
"USERGRID-993",False,"test",0.2600126266479492,0.0,0.561759889125824,0.16497932374477386,0.0,0.0
"USERGRID-937",False,"test",0.016857773065567017,0.01685771718621254,0.01684008352458477,0.5379970073699951,0.394662082195282,0.016785304993391037
"USERGRID-907",False,"test",0.012050414457917213,0.012006253004074097,0.3776319622993469,0.5743342041969299,0.011958915740251541,0.012018246576189995
"USERGRID-898",False,"test",0.4946766197681427,0.0185934379696846,0.4307825267314911,0.01872841641306877,0.018597224727272987,0.018621744588017464
"USERGRID-894",False,"test",0.023900780826807022,0.023837251588702202,0.02387581579387188,0.18353132903575897,0.02397965081036091,0.7208752036094666
"USERGRID-893",False,"test",0.18543891608715057,0.018650364130735397,0.018581802025437355,0.018791286274790764,0.018663939088582993,0.7398736476898193
"USERGRID-876",False,"test",0.17472480237483978,0.024210762232542038,0.023935401812195778,0.7291089296340942,0.02412133291363716,0.023898735642433167
"USERGRID-860",False,"test",0.3647334575653076,0.020984649658203125,0.5510711669921875,0.02097349241375923,0.021191176027059555,0.02104608155786991
"USERGRID-840",True,"test",0.1399306207895279,0.2202461063861847,0.6245144605636597,0.0,0.0,0.0
"USERGRID-788",True,"test",0.534400999546051,0.0,0.2833571135997772,0.17833073437213898,0.0,0.0
"USERGRID-780",False,"test",0.02106662467122078,0.020939452573657036,0.33527839183807373,0.5808814167976379,0.020848393440246582,0.020985744893550873
"USERGRID-759",False,"test",0.018623288720846176,0.018571369349956512,0.01864718087017536,0.27767235040664673,0.018791012465953827,0.6476947665214539
"USERGRID-746",False,"test",0.056188005954027176,0.05579766631126404,0.41162535548210144,0.36456769704818726,0.05566907301545143,0.05615215748548508
"USERGRID-745",False,"test",0.0833711177110672,0.08383559435606003,0.5823843479156494,0.08353977650403976,0.08352648466825485,0.08334270119667053
"USERGRID-739",False,"test",0.046615757048130035,0.0,0.5421265959739685,0.0,0.0,0.3972248435020447
"USERGRID-729",False,"test",0.015264630317687988,0.13950462639331818,0.5527651309967041,0.015353316441178322,0.26174983382225037,0.015362500213086605
"USERGRID-726",False,"test",0.20753376185894012,0.010500418022274971,0.010603847913444042,0.5085002779960632,0.010573449544608593,0.25228825211524963
"USERGRID-715",False,"test",0.04173620790243149,0.041940104216337204,0.042058251798152924,0.790623664855957,0.04187486693263054,0.04176689311861992
"USERGRID-714",False,"test",0.033435575664043427,0.03345739468932152,0.8323641419410706,0.03371559828519821,0.03358419984579086,0.03344305232167244
"USERGRID-709",False,"test",0.05573553591966629,0.0556170791387558,0.05558943375945091,0.05559062212705612,0.0558379627764225,0.7216293811798096
"USERGRID-708",False,"test",0.6478621959686279,0.02785450406372547,0.027929143980145454,0.028072169050574303,0.02805643156170845,0.24022556841373444
"USERGRID-707",False,"test",0.0,0.06549051403999329,0.0,0.9052200317382812,0.0,0.0
"USERGRID-704",False,"test",0.03377138823270798,0.033576346933841705,0.03405939042568207,0.0341084748506546,0.03349481523036957,0.8309895992279053
"USERGRID-702",False,"test",0.5766297578811646,0.0,0.09742587059736252,0.0,0.31705576181411743,0.0
"USERGRID-692",False,"test",0.7207426428794861,0.056125856935977936,0.05607510730624199,0.0557902567088604,0.05569060891866684,0.05557551234960556
