"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-502",False,"train",0.02383561059832573,0.8804166913032532,0.024127468466758728,0.023856280371546745,0.023876585066318512,0.023887356743216515
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9936507940292358,0.0
"USERGRID-780",False,"train",0.01520492322742939,0.015174095518887043,0.0151637252420187,0.924090564250946,0.015177285298705101,0.015189409255981445
"USERGRID-714",False,"train",0.8955814838409424,0.020912732928991318,0.020905867218971252,0.020861079916357994,0.020897215232253075,0.020841650664806366
"USERGRID-418",False,"train",0.0,0.0,0.9635992050170898,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03334813937544823,0.03334955498576164,0.833227813243866,0.03337419778108597,0.03334462270140648,0.03335569053888321
"USERGRID-509",True,"train",0.0,0.9839388132095337,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033383384346961975,0.03363501653075218,0.033385418355464935,0.8326584100723267,0.03349863737821579,0.03343917056918144
"USERGRID-412",False,"train",0.8805487155914307,0.02386620081961155,0.023870427161455154,0.023843087255954742,0.023881372064352036,0.02399022877216339
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9829249382019043,0.0,0.0
"USERGRID-659",False,"train",0.055908963084220886,0.055818043649196625,0.055618491023778915,0.7211776375770569,0.055797845125198364,0.055679067969322205
"USERGRID-882",False,"train",0.02779649943113327,0.02852609008550644,0.859533429145813,0.02828647568821907,0.02806638553738594,0.02779112569987774
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711692929267883,0.0
"USERGRID-851",False,"train",0.0,0.9780001640319824,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9701614379882812,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9650392532348633,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9979576468467712,0.0,0.0,0.0
"USERGRID-880",False,"train",0.018555624410510063,0.018561270087957382,0.9071874022483826,0.018592996522784233,0.01853526011109352,0.01856747642159462
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9535159468650818,0.0
"USERGRID-709",False,"train",0.02083994261920452,0.020840823650360107,0.8957855701446533,0.020855257287621498,0.020838579162955284,0.020839806646108627
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9620308876037598,0.0
"USERGRID-1048",False,"train",0.9773285388946533,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779033064842224,0.0
"USERGRID-639",False,"train",0.0,0.9559611678123474,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08336002379655838,0.5832117795944214,0.08335718512535095,0.08335694670677185,0.0833568200469017,0.08335723727941513
"USERGRID-639",False,"train",0.0,0.9559611678123474,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.01391932088881731,0.013978388160467148,0.9302499294281006,0.013944321312010288,0.014003989286720753,0.013904046267271042
"USERGRID-1005",False,"train",0.027840102091431618,0.027849942445755005,0.02782456763088703,0.02800000086426735,0.8606479167938232,0.027837499976158142
"USERGRID-1067",False,"train",0.0,0.9730502367019653,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.018583640456199646,0.018863722681999207,0.018617695197463036,0.018766136839985847,0.906378448009491,0.01879032701253891
"USERGRID-493",True,"train",0.016711527481675148,0.016942234709858894,0.016887184232473373,0.016838883981108665,0.9158748388290405,0.016745364293456078
"USERGRID-757",False,"train",0.016707265749573708,0.9163321256637573,0.016741309314966202,0.016755307093262672,0.016697313636541367,0.016766637563705444
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845165610313416,0.0
"USERGRID-490",False,"train",0.0,0.9832693338394165,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03342482075095177,0.03340720757842064,0.8330273032188416,0.033352743834257126,0.03339923918247223,0.0333886593580246
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9925246238708496,0.0,0.0
"USERGRID-486",False,"train",0.0,0.36562594771385193,0.6209580898284912,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05590447410941124,0.05581233277916908,0.055612899363040924,0.7212045788764954,0.055792275816202164,0.05567345768213272
"USERGRID-491",False,"train",0.0,0.0,0.9558809399604797,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08336982876062393,0.08336693793535233,0.08336608111858368,0.08336576074361801,0.5831652283668518,0.08336618542671204
"USERGRID-1256",False,"train",0.01855356991291046,0.018521074205636978,0.018547184765338898,0.01857038587331772,0.018644316121935844,0.9071634411811829
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845165610313416,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9711692929267883,0.0
"USERGRID-893",False,"train",0.01672438718378544,0.016708459705114365,0.016701389104127884,0.9160982370376587,0.017079265788197517,0.016688214614987373
"USERGRID-1067",False,"train",0.0,0.9730502367019653,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02384432777762413,0.023969272151589394,0.023996932432055473,0.8800438642501831,0.023914461955428123,0.02423112839460373
"USERGRID-991",False,"train",0.027955196797847748,0.028152136132121086,0.027849160134792328,0.8602514863014221,0.027914822101593018,0.027877202257514
"USERGRID-581",False,"train",0.015168813988566399,0.015247885137796402,0.015195276588201523,0.015201698988676071,0.9239743947982788,0.015211916528642178
"USERGRID-950",False,"train",0.020888471975922585,0.8953701257705688,0.0208746250718832,0.02090352214872837,0.020966535434126854,0.020996732637286186
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952181577682495,0.0
"USERGRID-876",False,"train",0.0186209324747324,0.018625866621732712,0.01853879727423191,0.01860288716852665,0.01856280118227005,0.9070487022399902
"USERGRID-418",False,"train",0.0,0.0,0.9635992050170898,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01855356991291046,0.018521074205636978,0.018547184765338898,0.01857038587331772,0.018644316121935844,0.9071634411811829
"USERGRID-1027",False,"train",0.012025799602270126,0.01200462318956852,0.011948244646191597,0.011923998594284058,0.9401679635047913,0.011929386295378208
"USERGRID-519",False,"train",0.9783832430839539,0.0,0.0,0.0,0.0,0.012510650791227818
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677602052688599,0.0
"USERGRID-880",False,"train",0.018555624410510063,0.018561270087957382,0.9071874022483826,0.018592996522784233,0.01853526011109352,0.01856747642159462
"USERGRID-609",False,"train",0.033357325941324234,0.8325338363647461,0.033973515033721924,0.033379845321178436,0.0333838127553463,0.03337167948484421
"USERGRID-840",True,"train",0.0,0.9800658822059631,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9441491961479187,0.011166894808411598,0.01117926649749279,0.011198971420526505,0.011156012304127216,0.011149633675813675
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9635704755783081,0.0
"USERGRID-618",False,"train",0.033383384346961975,0.03363501653075218,0.033385418355464935,0.8326584100723267,0.03349863737821579,0.03343917056918144
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677602052688599,0.0
"USERGRID-1074",False,"train",0.018651267513632774,0.01881081983447075,0.01859353482723236,0.906679093837738,0.018641766160726547,0.01862354204058647
"USERGRID-1091",False,"train",0.0,0.9602640271186829,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9509169459342957,0.0
"USERGRID-780",False,"train",0.01520492322742939,0.015174095518887043,0.0151637252420187,0.924090564250946,0.015177285298705101,0.015189409255981445
"USERGRID-518",False,"train",0.027780253440141678,0.027780083939433098,0.02781832590699196,0.027834735810756683,0.02779458463191986,0.8609920144081116
"USERGRID-412",False,"train",0.8805487155914307,0.02386620081961155,0.023870427161455154,0.023843087255954742,0.023881372064352036,0.02399022877216339
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9730048179626465,0.0,0.0
"USERGRID-661",True,"train",0.5826634764671326,0.08334837853908539,0.08334794640541077,0.08394446969032288,0.08334775269031525,0.08334795385599136
"USERGRID-662",True,"train",0.08334904909133911,0.08334774523973465,0.08334726840257645,0.08334717154502869,0.5832614302635193,0.0833473801612854
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9701614379882812,0.0
"USERGRID-676",False,"train",0.01043742150068283,0.9477599263191223,0.010434902273118496,0.01045636273920536,0.010468095541000366,0.010443280450999737
"USERGRID-678",False,"train",0.916381299495697,0.01674208603799343,0.016705665737390518,0.016717512160539627,0.016702741384506226,0.016750706359744072
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977800846099854
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880667924880981
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945611357688904
"USERGRID-27",False,"train",0.012894264422357082,0.012990212999284267,0.01298681553453207,0.9352956414222717,0.012987056747078896,0.012846020050346851
"USERGRID-462",False,"train",0.9442175030708313,0.01118170004338026,0.011133776977658272,0.01114250160753727,0.011189902201294899,0.011134646832942963
"USERGRID-1013",False,"train",0.020914165303111076,0.021013669669628143,0.8953784704208374,0.020883891731500626,0.020921410992741585,0.02088841050863266
"USERGRID-519",False,"train",0.9783832430839539,0.0,0.0,0.0,0.0,0.012510650791227818
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9845165610313416,0.0
"USERGRID-575",False,"train",0.0,0.9721290469169617,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05556377023458481,0.05569050833582878,0.05594249814748764,0.05630138888955116,0.7208688259124756,0.055633027106523514
"USERGRID-461",False,"train",0.0,0.17739637196063995,0.0,0.0,0.0,0.8104287385940552
"USERGRID-706",False,"train",0.49254393577575684,0.010531589388847351,0.010448903776705265,0.010537265799939632,0.4654746651649475,0.01046365313231945
"USERGRID-612",False,"train",0.7216721773147583,0.05577915534377098,0.05555932596325874,0.05579472333192825,0.05555928871035576,0.05563537776470184
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989883303642273
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9599707126617432,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9925246238708496,0.0,0.0
"USERGRID-432",False,"train",0.023831048980355263,0.023917222395539284,0.023895077407360077,0.880611777305603,0.023884834721684456,0.023860080167651176
"USERGRID-702",False,"train",0.9435089826583862,0.0,0.0,0.0,0.053175851702690125,0.0
"USERGRID-533",False,"train",0.016700154170393944,0.9161043167114258,0.01679517701268196,0.016851846128702164,0.016780827194452286,0.016767684370279312
"USERGRID-432",False,"train",0.023831048980355263,0.023917222395539284,0.023895077407360077,0.880611777305603,0.023884834721684456,0.023860080167651176
"USERGRID-1013",False,"train",0.020914165303111076,0.021013669669628143,0.8953784704208374,0.020883891731500626,0.020921410992741585,0.02088841050863266
"USERGRID-991",False,"train",0.027955196797847748,0.028152136132121086,0.027849160134792328,0.8602514863014221,0.027914822101593018,0.027877202257514
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9560283422470093,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970113635063171
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880667924880981
"USERGRID-1075",False,"train",0.0,0.45687854290008545,0.39803701639175415,0.0,0.12495409697294235,0.0
"USERGRID-745",False,"train",0.05590447410941124,0.05581233277916908,0.055612899363040924,0.7212045788764954,0.055792275816202164,0.05567345768213272
"USERGRID-676",False,"train",0.01043742150068283,0.9477599263191223,0.010434902273118496,0.01045636273920536,0.010468095541000366,0.010443280450999737
"USERGRID-388",False,"train",0.0,0.0,0.7063973546028137,0.0,0.26567721366882324,0.0
"USERGRID-744",False,"train",0.056181248277425766,0.720824658870697,0.055562980473041534,0.056179214268922806,0.055562905967235565,0.055688969790935516
"USERGRID-1071",False,"train",0.03342482075095177,0.03340720757842064,0.8330273032188416,0.033352743834257126,0.03339923918247223,0.0333886593580246
"USERGRID-432",False,"train",0.023831048980355263,0.023917222395539284,0.023895077407360077,0.880611777305603,0.023884834721684456,0.023860080167651176
"USERGRID-1067",False,"train",0.0,0.9730502367019653,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9936507940292358,0.0
"USERGRID-509",True,"train",0.0,0.9839388132095337,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.023831048980355263,0.023917222395539284,0.023895077407360077,0.880611777305603,0.023884834721684456,0.023860080167651176
"USERGRID-27",False,"train",0.012894264422357082,0.012990212999284267,0.01298681553453207,0.9352956414222717,0.012987056747078896,0.012846020050346851
"USERGRID-507",False,"train",0.0,0.0,0.9979576468467712,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9620308876037598,0.0
"USERGRID-538",False,"train",0.7883748412132263,0.0,0.19347812235355377,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9761073589324951,0.0,0.0
"USERGRID-661",True,"train",0.5826634764671326,0.08334837853908539,0.08334794640541077,0.08394446969032288,0.08334775269031525,0.08334795385599136
"USERGRID-687",False,"train",0.02780194766819477,0.8608518838882446,0.02789280004799366,0.027810104191303253,0.02785586751997471,0.02778737060725689
"USERGRID-695",False,"train",0.9761829376220703,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9761829376220703,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02384432777762413,0.023969272151589394,0.023996932432055473,0.8800438642501831,0.023914461955428123,0.02423112839460373
"USERGRID-662",True,"train",0.08334904909133911,0.08334774523973465,0.08334726840257645,0.08334717154502869,0.5832614302635193,0.0833473801612854
"USERGRID-491",False,"train",0.0,0.0,0.9558809399604797,0.0,0.0,0.0
"USERGRID-582",False,"train",0.042647626250982285,0.042636699974536896,0.041747525334358215,0.0422411784529686,0.041861265897750854,0.7888657450675964
"USERGRID-549",True,"train",0.012828151695430279,0.012960401363670826,0.012885857373476028,0.9354863166809082,0.012988758273422718,0.01285051740705967
"USERGRID-602",False,"train",0.027799351140856743,0.27605828642845154,0.028332682326436043,0.028061620891094208,0.6119137406349182,0.027834348380565643
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779607653617859,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966892004013062
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779607653617859,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9829249382019043,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9936507940292358,0.0
"USERGRID-533",False,"train",0.016700154170393944,0.9161043167114258,0.01679517701268196,0.016851846128702164,0.016780827194452286,0.016767684370279312
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9701614379882812,0.0
"USERGRID-703",False,"train",0.027797186747193336,0.8608188629150391,0.02779640629887581,0.02787715010344982,0.027894986793398857,0.027815435081720352
"USERGRID-535",False,"train",0.0,0.9535624384880066,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9847689867019653,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9620308876037598,0.0
"USERGRID-1071",False,"train",0.03342482075095177,0.03340720757842064,0.8330273032188416,0.033352743834257126,0.03339923918247223,0.0333886593580246
"USERGRID-660",True,"train",0.05556377023458481,0.05569050833582878,0.05594249814748764,0.05630138888955116,0.7208688259124756,0.055633027106523514
"USERGRID-699",False,"train",0.3219658434391022,0.020845860242843628,0.5944376587867737,0.02099369466304779,0.020903045311570168,0.020853890106081963
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880667924880981
"USERGRID-1074",False,"train",0.018651267513632774,0.01881081983447075,0.01859353482723236,0.906679093837738,0.018641766160726547,0.01862354204058647
"USERGRID-941",False,"train",0.8952833414077759,0.02089439332485199,0.020883070304989815,0.020920569077134132,0.02111869491636753,0.020899886265397072
"USERGRID-507",False,"valid",0.0,0.0,0.9979576468467712,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.7476639747619629,0.0,0.0,0.0,0.2388772815465927,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.41927671432495117,0.0,0.5700490474700928,0.0
"USERGRID-1256",False,"valid",0.01855356991291046,0.018521074205636978,0.018547184765338898,0.01857038587331772,0.018644316121935844,0.9071634411811829
"USERGRID-593",False,"valid",0.0,0.972995936870575,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.012828151695430279,0.012960401363670826,0.012885857373476028,0.9354863166809082,0.012988758273422718,0.01285051740705967
"USERGRID-550",True,"valid",0.17103001475334167,0.02405177243053913,0.02415613643825054,0.7327335476875305,0.024107184261083603,0.02392135187983513
"USERGRID-1038",False,"valid",0.018583640456199646,0.018863722681999207,0.018617695197463036,0.018766136839985847,0.906378448009491,0.01879032701253891
"USERGRID-518",False,"valid",0.027780253440141678,0.027780083939433098,0.02781832590699196,0.027834735810756683,0.02779458463191986,0.8609920144081116
"USERGRID-1067",False,"valid",0.0,0.9730502367019653,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.9441491961479187,0.011166894808411598,0.01117926649749279,0.011198971420526505,0.011156012304127216,0.011149633675813675
"USERGRID-1073",False,"valid",0.04167843237519264,0.7905347347259521,0.042506683617830276,0.041803523898124695,0.041799262166023254,0.04167737439274788
"USERGRID-708",False,"valid",0.020860275253653526,0.02095729298889637,0.020850514993071556,0.02093055471777916,0.020899226889014244,0.8955021500587463
"USERGRID-612",False,"valid",0.7216721773147583,0.05577915534377098,0.05555932596325874,0.05579472333192825,0.05555928871035576,0.05563537776470184
"USERGRID-461",False,"valid",0.0,0.17739637196063995,0.0,0.0,0.0,0.8104287385940552
"USERGRID-992",False,"valid",0.04167842119932175,0.0416787825524807,0.041676949709653854,0.7914771437644958,0.04167724773287773,0.041811440140008926
"USERGRID-1013",False,"valid",0.020914165303111076,0.021013669669628143,0.8953784704208374,0.020883891731500626,0.020921410992741585,0.02088841050863266
"USERGRID-880",False,"valid",0.018555624410510063,0.018561270087957382,0.9071874022483826,0.018592996522784233,0.01853526011109352,0.01856747642159462
"USERGRID-639",False,"valid",0.0,0.9559611678123474,0.0,0.0,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.0,0.9635704755783081,0.0
"USERGRID-486",False,"valid",0.0,0.36562594771385193,0.6209580898284912,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.02383561059832573,0.8804166913032532,0.024127468466758728,0.023856280371546745,0.023876585066318512,0.023887356743216515
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.235692098736763,0.0,0.7482863664627075
"USERGRID-544",False,"valid",0.0,0.9560245275497437,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.8955814838409424,0.020912732928991318,0.020905867218971252,0.020861079916357994,0.020897215232253075,0.020841650664806366
"USERGRID-780",False,"valid",0.01520492322742939,0.015174095518887043,0.0151637252420187,0.924090564250946,0.015177285298705101,0.015189409255981445
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.9829249382019043,0.0,0.0
"USERGRID-680",True,"valid",0.13759122788906097,0.02112470380961895,0.2458740621805191,0.02114979363977909,0.5534027218818665,0.020857486873865128
"USERGRID-518",False,"valid",0.027780253440141678,0.027780083939433098,0.02781832590699196,0.027834735810756683,0.02779458463191986,0.8609920144081116
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9505698084831238,0.0,0.0
"USERGRID-581",False,"valid",0.015168813988566399,0.015247885137796402,0.015195276588201523,0.015201698988676071,0.9239743947982788,0.015211916528642178
"USERGRID-1069",False,"valid",0.03335412219166756,0.033590324223041534,0.03375929221510887,0.033583223819732666,0.832368016242981,0.03334503620862961
"USERGRID-543",False,"valid",0.01198325864970684,0.011998883448541164,0.9400073289871216,0.011969038285315037,0.012043111026287079,0.011998406611382961
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9509169459342957,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9560283422470093,0.0,0.0
"USERGRID-601",False,"valid",0.0333419144153595,0.03364725783467293,0.03400208428502083,0.8321315050125122,0.03353242203593254,0.03334478288888931
"USERGRID-479",False,"valid",0.3921801745891571,0.0,0.22521792352199554,0.0,0.3807063102722168,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.9761073589324951,0.0,0.0
"USERGRID-715",False,"valid",0.9073375463485718,0.01852285861968994,0.01853548176586628,0.018529677763581276,0.018544239923357964,0.018530171364545822
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.976755678653717,0.0,0.0
"USERGRID-581",False,"valid",0.015168813988566399,0.015247885137796402,0.015195276588201523,0.015201698988676071,0.9239743947982788,0.015211916528642178
"USERGRID-1211",False,"test",0.018561992794275284,0.018691472709178925,0.018557051196694374,0.01872674748301506,0.01878277212381363,0.9066799283027649
"USERGRID-1210",False,"test",0.041742272675037384,0.04204993695020676,0.04193153977394104,0.04182528704404831,0.7907695770263672,0.041681401431560516
"USERGRID-1203",False,"test",0.03364039212465286,0.03375818952918053,0.03340994566679001,0.22526255249977112,0.6401048302650452,0.0338241383433342
"USERGRID-1187",False,"test",0.0,0.7685670256614685,0.0783521756529808,0.0,0.13683471083641052,0.0
"USERGRID-1077",False,"test",0.05601303651928902,0.5187100172042847,0.0,0.35789376497268677,0.06327536702156067,0.0
"USERGRID-1076",False,"test",0.0,0.4866306483745575,0.0,0.055620934814214706,0.44409629702568054,0.0
"USERGRID-1072",False,"test",0.04183165729045868,0.04175177589058876,0.7911765575408936,0.04169907048344612,0.04177991300821304,0.041761044412851334
"USERGRID-1052",False,"test",0.0,0.5954201221466064,0.0,0.0,0.3725436329841614,0.0
"USERGRID-1023",False,"test",0.027845749631524086,0.02792290970683098,0.027901746332645416,0.39043888449668884,0.4980488121509552,0.027841906994581223
"USERGRID-1022",False,"test",0.033538755029439926,0.6069189310073853,0.03345903754234314,0.2590031921863556,0.03364785388112068,0.0334322527050972
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.3002348840236664,0.6625136137008667,0.0
"USERGRID-1016",False,"test",0.0,0.46208447217941284,0.0,0.0,0.4151548445224762,0.11199218034744263
"USERGRID-1015",False,"test",0.04174722358584404,0.04173833131790161,0.7906660437583923,0.042009126394987106,0.04190104454755783,0.04193823039531708
"USERGRID-938",False,"test",0.016777005046606064,0.016873471438884735,0.016815366223454475,0.016903363168239594,0.9158328771591187,0.016797875985503197
"USERGRID-937",False,"test",0.015347701497375965,0.015281069092452526,0.015234199352562428,0.28502413630485535,0.6538761854171753,0.015236708335578442
"USERGRID-908",False,"test",0.08333525061607361,0.08334728330373764,0.08409155160188675,0.5809677243232727,0.08391213417053223,0.08434608578681946
"USERGRID-900",False,"test",0.0,0.3241539001464844,0.06662718206644058,0.21138787269592285,0.3876793086528778,0.0
"USERGRID-898",False,"test",0.01865525357425213,0.018589133396744728,0.018661994487047195,0.018580153584480286,0.9069188237190247,0.018594680353999138
"USERGRID-895",False,"test",0.018534542992711067,0.0188815388828516,0.018581844866275787,0.9066944718360901,0.018735984340310097,0.01857166737318039
"USERGRID-894",False,"test",0.02084956131875515,0.020900094881653786,0.02085709758102894,0.8956398963928223,0.020862437784671783,0.02089087851345539
"USERGRID-892",False,"test",0.018536949530243874,0.018615251407027245,0.018564024940133095,0.7775859236717224,0.018552549183368683,0.14814528822898865
"USERGRID-891",False,"test",0.02096549980342388,0.020958853885531425,0.2971574664115906,0.6190362572669983,0.020932430401444435,0.020949488505721092
"USERGRID-890",False,"test",0.0168071947991848,0.016867620870471,0.01679990254342556,0.6926239728927612,0.2402002066373825,0.016701089218258858
"USERGRID-889",False,"test",0.020916439592838287,0.020937183871865273,0.020901814103126526,0.8953154683113098,0.02098877541720867,0.020940285176038742
"USERGRID-878",True,"test",0.041821323335170746,0.294241338968277,0.5384327173233032,0.04170011356472969,0.041831132024526596,0.04197337105870247
"USERGRID-779",False,"test",0.04175185412168503,0.04206305742263794,0.04174463450908661,0.7897553443908691,0.0419701412320137,0.04271494597196579
"USERGRID-778",False,"test",0.01677125319838524,0.01689027063548565,0.016802363097667694,0.6580072641372681,0.27480295300483704,0.016725920140743256
"USERGRID-766",False,"test",0.01193086989223957,0.012034494429826736,0.011990373954176903,0.440679669380188,0.011988149024546146,0.5113764405250549
"USERGRID-760",False,"test",0.0,0.5593492388725281,0.0,0.0,0.25067663192749023,0.16353385150432587
"USERGRID-759",False,"test",0.020917005836963654,0.02108016237616539,0.020926784723997116,0.24930045008659363,0.6668123006820679,0.0209632720798254
"USERGRID-752",True,"test",0.0,0.4129648506641388,0.0,0.18330389261245728,0.39380431175231934,0.0
"USERGRID-751",False,"test",0.0,0.0,0.09727045148611069,0.21105600893497467,0.6815699934959412,0.0
"USERGRID-748",False,"test",0.01404649019241333,0.014040685258805752,0.013963636010885239,0.013956804759800434,0.9300079941749573,0.013984420336782932
"USERGRID-746",False,"test",0.05560790374875069,0.7196375727653503,0.05619854852557182,0.05583694577217102,0.05623438581824303,0.056484654545784
"USERGRID-739",False,"test",0.0,0.6427527666091919,0.0,0.0,0.22929908335208893,0.1131586879491806
"USERGRID-720",False,"test",0.0,0.0,0.0,0.3377807140350342,0.0,0.6228036284446716
"USERGRID-704",False,"test",0.03340037167072296,0.4714168310165405,0.0337374173104763,0.3941679894924164,0.03380792215466499,0.03346942737698555
"USERGRID-697",False,"test",0.7205629348754883,0.05575408786535263,0.055824171751737595,0.05573713406920433,0.05617435649037361,0.05594729632139206
"USERGRID-693",False,"test",0.04195869714021683,0.04174713417887688,0.04182109609246254,0.041824664920568466,0.7906448841094971,0.04200355336070061
