"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5365",False,"train",0.9599179625511169,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9736597537994385,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.13385321199893951,0.3623429536819458,0.0,0.0,0.0,0.4940617084503174
"MESOS-3154",False,"train",0.9720376133918762,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.2500881850719452,0.0,0.0,0.734613299369812,0.0,0.0
"MESOS-3559",False,"train",0.8293336033821106,0.14001710712909698,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.07579092681407928,0.16179750859737396,0.0,0.0,0.7370596528053284,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9504314661026001,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.9634739756584167,0.0
"MESOS-2734",False,"train",0.0,0.0,0.9677553176879883,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.8582947254180908,0.14038488268852234,0.0,0.0,0.0
"MESOS-8728",False,"train",0.24487031996250153,0.0,0.0,0.0,0.0,0.7346946001052856
"MESOS-9471",False,"train",0.0,0.0,0.9634075164794922,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9789419770240784,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9676512479782104,0.0
"MESOS-6630",False,"train",0.9772334694862366,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.04211921989917755,0.04181387275457382,0.7901309728622437,0.04192790761590004,0.042184922844171524,0.0418231301009655
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9941468238830566,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.40272149443626404,0.5901780724525452,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9718913435935974,0.0,0.0
"MESOS-3430",False,"train",0.0,0.26849350333213806,0.0,0.0,0.7251107096672058,0.0
"MESOS-920",False,"train",0.0,0.0,0.9938478469848633,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.9872153997421265,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9867031574249268,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.964923083782196,0.0,0.0
"MESOS-4780",False,"train",0.024256255477666855,0.024040089920163155,0.024052264168858528,0.8795268535614014,0.024136275053024292,0.023988211527466774
"MESOS-3074",True,"train",0.13312481343746185,0.4337266683578491,0.3993951678276062,0.011266348883509636,0.011255405843257904,0.011231621727347374
"MESOS-8066",False,"train",0.13827744126319885,0.697496771812439,0.0,0.0,0.1624387800693512,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9965335726737976,0.0,0.0
"MESOS-5827",True,"train",0.011258108541369438,0.011237340979278088,0.011246995069086552,0.011214517056941986,0.01120961643755436,0.9438334107398987
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9954958558082581,0.0
"MESOS-3339",False,"train",0.9919779300689697,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9617860913276672,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.36069920659065247,0.6257904171943665,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.8601158857345581,0.02792925387620926,0.02795577608048916,0.02795211412012577,0.02805441990494728,0.027992501854896545
"MESOS-5303",False,"train",0.953339695930481,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8797526359558105,0.02402034029364586,0.024044876918196678,0.02401392161846161,0.02409403957426548,0.02407420426607132
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.6189384460449219,0.37483665347099304
"MESOS-3552",False,"train",0.0,0.0,0.0,0.28669577836990356,0.0,0.7016832232475281
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9882842898368835,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.4650919437408447,0.0,0.511570394039154
"MESOS-4184",False,"train",0.9921782612800598,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.5524008870124817,0.0,0.0,0.40791428089141846
"MESOS-6691",False,"train",0.4359724223613739,0.03367932140827179,0.033573467284440994,0.429470419883728,0.03361320123076439,0.033691179007291794
"MESOS-3540",False,"train",0.0,0.9939925670623779,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.9699398875236511,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9744865298271179,0.0
"MESOS-2904",False,"train",0.0,0.6197678446769714,0.0,0.0,0.35983192920684814,0.0
"MESOS-3550",False,"train",0.5431588292121887,0.0,0.0,0.0,0.42883747816085815,0.0
"MESOS-7985",True,"train",0.018689654767513275,0.018662309274077415,0.018678337335586548,0.0186902042478323,0.90642249584198,0.018857011571526527
"MESOS-6894",False,"train",0.012971521355211735,0.9352280497550964,0.012948988936841488,0.012925267219543457,0.0129884397611022,0.012937745079398155
"MESOS-5609",False,"train",0.21241390705108643,0.0,0.1420244425535202,0.0,0.0,0.6325874924659729
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9579401612281799,0.0
"MESOS-3951",False,"train",0.0,0.9794847965240479,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.18505564332008362,0.0,0.8130040168762207,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8951825499534607,0.020943325012922287,0.021002883091568947,0.02093169279396534,0.02098800800740719,0.020951509475708008
"MESOS-3934",False,"train",0.2097780555486679,0.6132910847663879,0.0,0.0,0.16323238611221313,0.0
"MESOS-3556",False,"train",0.18505564332008362,0.0,0.8130040168762207,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9728236794471741,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.974524199962616
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.29519927501678467,0.6887263059616089
"MESOS-5698",False,"train",0.0,0.0,0.9952848553657532,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9700013995170593,0.0
"MESOS-313",False,"train",0.014063462615013123,0.014015664346516132,0.014015067368745804,0.9298398494720459,0.01403148751705885,0.01403441745787859
"MESOS-8314",False,"train",0.0,0.0,0.9709894061088562,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.2148561030626297,0.0,0.7669937610626221,0.0
"MESOS-5399",False,"train",0.6363404393196106,0.0,0.3464043438434601,0.0,0.0,0.0
"MESOS-2649",False,"train",0.010482206009328365,0.010471903719007969,0.9476093649864197,0.010472902096807957,0.010492783039808273,0.0104707982391119
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9707286357879639,0.0
"MESOS-6908",False,"train",0.9745826125144958,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.8081024289131165,0.0,0.0,0.17615856230258942,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9857165813446045,0.0
"MESOS-3106",False,"train",0.24232928454875946,0.7484220266342163,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9728025794029236,0.0,0.0
"MESOS-4771",False,"train",0.01289461925625801,0.012920278124511242,0.012896502390503883,0.012891209684312344,0.9354893565177917,0.012908046133816242
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.972068190574646,0.0
"MESOS-7415",True,"train",0.18991340696811676,0.0,0.7982789874076843,0.0,0.0,0.0
"MESOS-3910",False,"train",0.9920029640197754,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648081660270691
"MESOS-9122",False,"train",0.0,0.9709369540214539,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.4878677725791931,0.298419326543808,0.0,0.0,0.20338648557662964,0.0
"MESOS-6286",False,"train",0.3188793659210205,0.0,0.0,0.0,0.670880913734436,0.0
"MESOS-9318",False,"train",0.5654228329658508,0.0,0.42296624183654785,0.0,0.0,0.0
"MESOS-2874",False,"train",0.27473756670951843,0.0,0.0,0.0,0.0,0.6971890926361084
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9504314661026001,0.0
"MESOS-8192",False,"train",0.4400506615638733,0.0,0.0,0.0,0.5293124914169312,0.0
"MESOS-4107",False,"train",0.9302443265914917,0.013956611976027489,0.013943069614470005,0.013942664489150047,0.013962272554636002,0.013951082713901997
"MESOS-5814",False,"train",0.9534933567047119,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9931959509849548,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9866594672203064,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.9881616234779358,0.0
"MESOS-2061",False,"train",0.12171237170696259,0.0,0.13005468249320984,0.0,0.03248106688261032,0.7122809290885925
"MESOS-3567",False,"train",0.9785022139549255,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.9699443578720093,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9904318451881409,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9662390947341919,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.9784590005874634,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9688539505004883,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9745423793792725,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9789419770240784,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.25942468643188477,0.0,0.0,0.7145634293556213,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9663826823234558,0.0
"MESOS-3928",False,"train",0.9633862972259521,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.42345356941223145,0.5761538147926331,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9752288460731506,0.0,0.0
"MESOS-6395",False,"train",0.27149856090545654,0.0,0.1868852823972702,0.0,0.0,0.5267813205718994
"MESOS-7809",True,"train",0.0,0.9709159731864929,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9830878376960754,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9744770526885986,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9700013995170593,0.0
"MESOS-9015",True,"train",0.0,0.0,0.9841699600219727,0.0,0.0,0.0
"MESOS-3093",False,"train",0.9699417352676392,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.6054415106773376,0.3270472288131714,0.016859617084264755,0.0168603602796793,0.016881955787539482,0.016909336671233177
"MESOS-7415",True,"train",0.18991340696811676,0.0,0.7982789874076843,0.0,0.0,0.0
"MESOS-3781",False,"train",0.01686626300215721,0.016842633485794067,0.016917873173952103,0.7065197229385376,0.22598177194595337,0.016871757805347443
"MESOS-1444",False,"train",0.8326942324638367,0.033429861068725586,0.03346101939678192,0.033553555607795715,0.033427026122808456,0.033434364944696426
"MESOS-6720",False,"train",0.5922592878341675,0.3843498229980469,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9800225496292114,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9939925670623779,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.884941816329956,0.10870709270238876,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9876307249069214,0.0,0.0
"MESOS-3492",False,"train",0.5423629283905029,0.4281836748123169,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.29299643635749817,0.0,0.027954023331403732,0.6788074970245361,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.9663713574409485,0.0
"MESOS-8416",False,"train",0.0,0.8748764395713806,0.0,0.0,0.12115075439214706,0.0
"MESOS-9396",False,"train",0.28011053800582886,0.0,0.0,0.0,0.6940340995788574,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9843984842300415,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9908267855644226,0.0
"MESOS-6731",False,"train",0.9299734234809875,0.013991615734994411,0.013977591879665852,0.013993888162076473,0.014064403250813484,0.013999057933688164
"MESOS-8052",False,"train",0.18476781249046326,0.0,0.0,0.0,0.803414523601532,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9579401612281799,0.0
"MESOS-3287",False,"train",0.4765715003013611,0.0,0.0,0.5202409029006958,0.0,0.0
"MESOS-4046",False,"train",0.0,0.07346503436565399,0.0,0.0,0.907846212387085,0.0
"MESOS-4902",False,"train",0.9286943078041077,0.0,0.0,0.0,0.0662856176495552,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9852210879325867,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9784570932388306,0.0
"MESOS-7416",True,"train",0.3851787745952606,0.3126153349876404,0.0,0.0,0.28853359818458557,0.0
"MESOS-3499",False,"train",0.8604722619056702,0.02793104015290737,0.02789989486336708,0.027854539453983307,0.02793332003057003,0.02790897712111473
"MESOS-2883",False,"train",0.04049491509795189,0.0,0.0,0.0,0.9472699165344238,0.0
"MESOS-9056",False,"train",0.2829267680644989,0.0,0.0,0.0,0.7092544436454773,0.0
"MESOS-4289",False,"train",0.36988937854766846,0.0,0.0,0.5926622152328491,0.0,0.0
"MESOS-5943",False,"train",0.976030707359314,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649543762207031
"MESOS-4633",False,"train",0.0,0.9951997995376587,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.38334140181541443,0.0,0.0,0.0,0.0,0.6010299324989319
"MESOS-4540",False,"train",0.0,0.06981687247753143,0.0,0.0,0.9232843518257141,0.0
"MESOS-5136",False,"train",0.0,0.0,0.9688567519187927,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.964923083782196,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9835177063941956,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.995198130607605,0.0,0.0
"MESOS-5345",False,"train",0.04254323989152908,0.7887626886367798,0.04254867509007454,0.0419018380343914,0.04228949919342995,0.04195408895611763
"MESOS-2884",False,"train",0.0,0.0,0.0,0.3542289435863495,0.632552981376648,0.0
"MESOS-4576",False,"train",0.4218731224536896,0.0,0.5679353475570679,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9798905253410339,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868541359901428,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.9847596287727356,0.0
"MESOS-9472",False,"train",0.9784443378448486,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9846876859664917,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9808809161186218,0.0
"MESOS-6376",True,"train",0.8800628781318665,0.023930078372359276,0.024076012894511223,0.023929085582494736,0.024054493755102158,0.02394750528037548
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911323189735413
"MESOS-2834",False,"train",0.9709604382514954,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.01404260378330946,0.014004661701619625,0.014046595431864262,0.014000942930579185,0.9298980236053467,0.014007216319441795
"MESOS-3900",False,"train",0.5651400089263916,0.0,0.0,0.0,0.4027844965457916,0.0
"MESOS-5667",False,"train",0.0,0.45175865292549133,0.0,0.5461310148239136,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996954798698425,0.0
"MESOS-2290",True,"train",0.011265750974416733,0.01117144338786602,0.01125277392566204,0.9438576102256775,0.011259221471846104,0.011193212121725082
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.982060968875885,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9736892580986023,0.0,0.0
"MESOS-5256",False,"train",0.9852705597877502,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9841387867927551,0.0,0.0
"MESOS-5755",False,"train",0.9066753387451172,0.018633347004652023,0.018631266430020332,0.018648726865649223,0.01870492845773697,0.018706385046243668
"MESOS-7765",False,"train",0.0,0.0,0.0,0.884941816329956,0.10870709270238876,0.0
"MESOS-4982",False,"train",0.9728772640228271,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.25678566098213196,0.7244824171066284,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719247817993164
"MESOS-5559",False,"train",0.04314567893743515,0.7881307601928711,0.0420648530125618,0.04223012924194336,0.04206418991088867,0.04236442223191261
"MESOS-7153",False,"train",0.9790136218070984,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.975954532623291,0.0,0.0
"MESOS-6304",False,"train",0.9752878546714783,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998505711555481,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9579306840896606,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9801329970359802,0.0
"MESOS-8070",True,"train",0.0,0.9533460140228271,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9506685733795166,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9677392840385437,0.0
"MESOS-4218",False,"train",0.03370958939194679,0.03361047804355621,0.033777397125959396,0.8316271901130676,0.03362170606851578,0.03365364298224449
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9719429612159729,0.0
"MESOS-4926",False,"train",0.9557977318763733,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.9963805079460144,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.4495796859264374,0.012053619138896465,0.5022369027137756,0.012026596814393997,0.012083497829735279,0.01201974879950285
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.9772735238075256,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.8158330321311951,0.17538388073444366
"MESOS-2902",False,"train",0.9904318451881409,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.9790441393852234,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.9752898216247559,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.8878334164619446,0.09573542326688766,0.0
"MESOS-7469",False,"train",0.9849797487258911,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.7161633372306824,0.2502312958240509
"MESOS-2983",False,"train",0.010513918474316597,0.01049134973436594,0.010496086440980434,0.9474165439605713,0.010560421273112297,0.010521728545427322
"MESOS-5705",False,"train",0.0,0.0,0.0,0.6234071850776672,0.36308300495147705,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9966608881950378,0.0
"MESOS-5667",False,"train",0.0,0.45175865292549133,0.0,0.5461310148239136,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9744852781295776,0.0
"MESOS-8241",False,"train",0.8601284623146057,0.02791927009820938,0.02805553562939167,0.02792377956211567,0.027986951172351837,0.027985990047454834
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.9752678275108337,0.0
"MESOS-5112",False,"train",0.6516022086143494,0.0,0.0,0.0,0.32255515456199646,0.0
"MESOS-3262",False,"train",0.9940027594566345,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.015274287201464176,0.015267320908606052,0.01531030423939228,0.015280992724001408,0.015329264104366302,0.9235378503799438
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745221138000488
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9599255323410034,0.0,0.0
"MESOS-9333",False,"train",0.955803632736206,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9047276377677917,0.0,0.0,0.0,0.06942998617887497,0.0
"MESOS-8772",False,"train",0.8797526359558105,0.02402034029364586,0.024044876918196678,0.02401392161846161,0.02409403957426548,0.02407420426607132
"MESOS-1393",False,"train",0.5026974678039551,0.0,0.0,0.0,0.4576549530029297,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9729022979736328,0.0
"MESOS-9318",False,"train",0.5654228329658508,0.0,0.42296624183654785,0.0,0.0,0.0
"MESOS-5969",False,"train",0.339093416929245,0.0,0.0,0.0,0.6488428115844727,0.0
"MESOS-4523",False,"train",0.953284740447998,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015348726883530617,0.0152920912951231,0.015344283543527126,0.015338514931499958,0.9234043955802917,0.015271970070898533
"MESOS-3877",False,"train",0.01055438257753849,0.0104970782995224,0.010564125142991543,0.010523661971092224,0.010578126646578312,0.9472826719284058
"MESOS-4623",False,"train",0.0,0.0,0.9556950330734253,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9979241490364075,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.02413897030055523,0.02403070591390133,0.024078041315078735,0.024100081995129585,0.8796212077140808,0.024030959233641624
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9579741358757019,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9935692548751831,0.0
"MESOS-5162",False,"train",0.0,0.0,0.6607083678245544,0.0,0.0,0.32362666726112366
"MESOS-313",False,"train",0.014063462615013123,0.014015664346516132,0.014015067368745804,0.9298398494720459,0.01403148751705885,0.01403441745787859
"MESOS-4178",False,"train",0.0,0.0,0.0,0.3532641530036926,0.6363623738288879,0.0
"MESOS-2427",False,"train",0.9476091861724854,0.010454474948346615,0.010502077639102936,0.010479548014700413,0.01049036905169487,0.010464326478540897
"MESOS-1676",False,"train",0.0,0.0,0.9996828436851501,0.0,0.0,0.0
"MESOS-7656",False,"train",0.9886459708213806,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.9828354716300964,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.012971521355211735,0.9352280497550964,0.012948988936841488,0.012925267219543457,0.0129884397611022,0.012937745079398155
"MESOS-5983",False,"train",0.021257739514112473,0.021110622212290764,0.020986059680581093,0.021058565005660057,0.021161427721381187,0.8944255709648132
"MESOS-8829",False,"train",0.0,0.9662864208221436,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.9047276377677917,0.0,0.0,0.0,0.06942998617887497,0.0
"MESOS-7656",False,"train",0.9886459708213806,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.999029815196991,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998927116394043,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600692987442017
"MESOS-7755",False,"train",0.0,0.0,0.9868432879447937,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.9752231240272522,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996169209480286,0.0
"MESOS-4047",False,"train",0.0,0.9759049415588379,0.021790409460663795,0.0,0.0,0.0
"MESOS-9228",True,"train",0.02805499918758869,0.859612226486206,0.02805112674832344,0.027998806908726692,0.028195252642035484,0.028087617829442024
"MESOS-3124",False,"train",0.0,0.0,0.022507907822728157,0.0,0.9592709541320801,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9737081527709961,0.0
"MESOS-3115",False,"train",0.9236297011375427,0.01524781621992588,0.015274864621460438,0.015263554640114307,0.01534220203757286,0.015241853892803192
"MESOS-3189",False,"train",0.28807246685028076,0.0,0.0,0.0,0.6926966905593872,0.0
"MESOS-4184",False,"train",0.9921782612800598,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9888708591461182,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824967980384827
"MESOS-7624",False,"train",0.0,0.0,0.9784253239631653,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719247817993164
"MESOS-2172",False,"train",0.44777485728263855,0.0,0.5229542255401611,0.0,0.0,0.0
"MESOS-7982",False,"train",0.01300995983183384,0.012937754392623901,0.012966741807758808,0.9350640177726746,0.013038137927651405,0.012983366847038269
"MESOS-3940",False,"train",0.392963171005249,0.0,0.3337753415107727,0.0,0.24922437965869904,0.0
"MESOS-4813",False,"train",0.9532256722450256,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.20165568590164185,0.021166039630770683,0.7136031985282898,0.02120153047144413,0.02124057710170746,0.021133000031113625
