"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-5919",False,"train",0.0,0.20144236087799072,0.0,0.29753291606903076,0.30436211824417114,0.1872352808713913
"DM-928",False,"train",0.027886420488357544,0.028098486363887787,0.8602613806724548,0.027852972969412804,0.027958804741501808,0.027941884472966194
"DM-13136",False,"train",0.0,0.1129416674375534,0.0,0.2470807284116745,0.0,0.6337272524833679
"DM-6255",True,"train",0.0,0.761916995048523,0.06349651515483856,0.0,0.1505175530910492,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.959926426410675,0.0,0.0
"DM-2469",False,"train",0.03498804569244385,0.0353015698492527,0.03487653285264969,0.4904398024082184,0.03514176979660988,0.3692522943019867
"DM-5318",False,"train",0.38299185037612915,0.5940176844596863,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.054424915462732315,0.0,0.0,0.14556273818016052,0.7855602502822876,0.0
"DM-5447",False,"train",0.0,0.0,0.049831975251436234,0.1368466168642044,0.0,0.7969694137573242
"DM-5289",False,"train",0.8276103138923645,0.15694653987884521,0.0,0.0,0.0,0.011608771048486233
"DM-12513",False,"train",0.25719743967056274,0.5586300492286682,0.16874182224273682,0.0,0.0,0.0
"DM-2177",False,"train",0.9164485931396484,0.0,0.0,0.06715580075979233,0.0,0.0
"DM-17914",False,"train",0.8679336905479431,0.0,0.0,0.10786601901054382,0.0,0.0
"DM-1473",False,"train",0.0,0.028272951021790504,0.01806015893816948,0.1832507848739624,0.6251042485237122,0.14367446303367615
"DM-1608",False,"train",0.35139498114585876,0.0,0.0,0.0,0.0,0.6204299330711365
"DM-13270",False,"train",0.0,0.3830927312374115,0.0,0.5828449130058289,0.0,0.0
"DM-11742",False,"train",0.5554317831993103,0.4071231782436371,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.010529380291700363,0.010517539456486702,0.0105065843090415,0.01053694263100624,0.010610774159431458,0.9472987651824951
"DM-15636",True,"train",0.0,0.0,0.06220545619726181,0.4524608552455902,0.2505289316177368,0.22514665126800537
"DM-2280",False,"train",0.0,0.08341102302074432,0.6299530267715454,0.0,0.06503690034151077,0.2162359654903412
"DM-5988",False,"train",0.9617636799812317,0.0,0.0,0.0,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.24067170917987823,0.0,0.7521018385887146
"DM-5511",True,"train",0.03355562314391136,0.0334634967148304,0.03365291655063629,0.8323580622673035,0.03355644643306732,0.03341345489025116
"DM-4834",False,"train",0.0,0.9598449468612671,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.019000504165887833,0.1893538236618042,0.018994979560375214,0.15972450375556946,0.5940374732017517,0.018888678401708603
"DM-5769",False,"train",0.9884501695632935,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.45246201753616333,0.5243486166000366
"DM-1348",True,"train",0.6550396084785461,0.0,0.0,0.0,0.0,0.318001925945282
"DM-12184",True,"train",0.0,0.061535630375146866,0.0,0.09699460119009018,0.0,0.8393987417221069
"DM-7406",False,"train",0.9311017394065857,0.0,0.052922558039426804,0.0,0.0,0.0
"DM-7622",True,"train",0.020952889695763588,0.04561782628297806,0.0,0.93097323179245,0.0,0.0
"DM-12272",True,"train",0.011222478933632374,0.01135015208274126,0.011163182556629181,0.9438840746879578,0.011173001490533352,0.011207097209990025
"DM-9316",True,"train",0.2416084110736847,0.0,0.0,0.0,0.0,0.7359259724617004
"DM-15162",False,"train",0.0,0.23472529649734497,0.0,0.0,0.7442067265510559,0.0
"DM-15693",False,"train",0.4505425989627838,0.0,0.0,0.5326241850852966,0.0,0.0
"DM-16280",False,"train",0.2625388503074646,0.0,0.0,0.1548202633857727,0.0,0.5597755908966064
"DM-4202",True,"train",0.3154556453227997,0.0,0.0,0.0,0.0,0.6713037490844727
"DM-17521",False,"train",0.175433948636055,0.6452770233154297,0.0,0.0,0.0,0.16495996713638306
"DM-14125",False,"train",0.7038926482200623,0.0,0.0,0.0,0.0,0.2596520781517029
"DM-6139",False,"train",0.9676746726036072,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9558703899383545,0.0
"DM-11378",False,"train",0.11520228534936905,0.0,0.0,0.0,0.0,0.8675803542137146
"DM-1817",True,"train",0.0,0.4836311638355255,0.4279041290283203,0.0,0.0,0.0655762106180191
"DM-10820",False,"train",0.5645360946655273,0.0,0.0,0.0,0.0,0.39765286445617676
"DM-16661",False,"train",0.8096318244934082,0.0,0.1672629863023758,0.0,0.0,0.01604381576180458
"DM-9060",False,"train",0.21971391141414642,0.5070977210998535,0.13175976276397705,0.0,0.0,0.13964618742465973
"DM-1071",False,"train",0.0,0.0,0.4983528256416321,0.0,0.0,0.4640394449234009
"DM-16376",False,"train",0.018910756334662437,0.018927080556750298,0.9049121737480164,0.018959639593958855,0.01912868209183216,0.019161701202392578
"DM-10225",False,"train",0.010611765086650848,0.22363193333148956,0.7339591979980469,0.010626984760165215,0.010586640797555447,0.010583427734673023
"DM-10009",False,"train",0.1337323784828186,0.011286062188446522,0.011367438361048698,0.821103572845459,0.011229610070586205,0.011280963197350502
"DM-1073",False,"train",0.011982432566583157,0.9401025772094727,0.011976475827395916,0.011946616694331169,0.011979319155216217,0.012012604624032974
"DM-11997",False,"train",0.3941192626953125,0.06203170120716095,0.0,0.5264173746109009,0.0,0.0
"DM-11536",False,"train",0.013960057869553566,0.9301734566688538,0.013950105756521225,0.01395835354924202,0.013963514938950539,0.013994541950523853
"DM-5880",False,"train",0.0,0.13399092853069305,0.0,0.37202057242393494,0.0,0.4683620035648346
"DM-7325",False,"train",0.3239020109176636,0.016863420605659485,0.6087238192558289,0.01692560687661171,0.01683982089161873,0.01674531400203705
"DM-14625",False,"train",0.0,0.0,0.0,0.7931967973709106,0.18381661176681519,0.0
"DM-13850",False,"train",0.9556774497032166,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.016843341290950775,0.05702199414372444,0.8753355741500854,0.016833974048495293,0.016948236152529716,0.017016882076859474
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.9617930054664612,0.0
"DM-3437",False,"train",0.30216020345687866,0.0,0.0,0.0,0.6049721837043762,0.06871548295021057
"DM-2341",False,"train",0.0,0.0,0.0,0.9532837271690369,0.0,0.0
"DM-13489",False,"train",0.9364421963691711,0.0,0.0,0.0,0.0530536063015461,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710514545440674
"DM-11677",False,"train",0.0,0.0882628858089447,0.0,0.23619361221790314,0.5147000551223755,0.14786045253276825
"DM-7431",False,"train",0.012129129841923714,0.012111100368201733,0.012079776264727116,0.012066090479493141,0.9395121335983276,0.012101713567972183
"DM-10514",False,"train",0.3002556562423706,0.012982990592718124,0.012958136387169361,0.013041311874985695,0.6477429866790771,0.013018913567066193
"DM-4842",False,"train",0.9617766737937927,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.586260199546814,0.01286701112985611,0.3621540069580078,0.012898134998977184,0.012941718101501465,0.012878942303359509
"DM-9192",False,"train",0.9504379630088806,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.9619281888008118,0.0,0.0,0.0,0.0
"DM-13452",True,"train",0.346758633852005,0.0,0.0,0.0,0.0,0.620989978313446
"DM-3136",False,"train",0.5621815919876099,0.0,0.4086710810661316,0.0,0.0,0.0
"DM-7346",False,"train",0.012990986928343773,0.01289459876716137,0.012886633165180683,0.012880662456154823,0.012934403494000435,0.9354127049446106
"DM-7018",False,"train",0.268707275390625,0.0,0.0,0.21010631322860718,0.5001615285873413,0.0
"DM-16469",False,"train",0.2015974372625351,0.0,0.0,0.7735088467597961,0.0,0.0
"DM-10613",False,"train",0.7095842361450195,0.0,0.26802968978881836,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.24138838052749634,0.0,0.0,0.7362162470817566,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534571170806885
"DM-7884",False,"train",0.3643920421600342,0.22966603934764862,0.0,0.383883535861969,0.0,0.0
"DM-17929",False,"train",0.16838917136192322,0.0,0.0,0.5468542575836182,0.2665655314922333,0.0
"DM-1733",False,"train",0.024136165156960487,0.024016616865992546,0.023947138339281082,0.02419312857091427,0.0241379551589489,0.8795689344406128
"DM-5290",False,"train",0.010515356436371803,0.010489081032574177,0.01059819757938385,0.010462870821356773,0.9474470019340515,0.010487467050552368
"DM-1725",False,"train",0.1920330673456192,0.3104017376899719,0.0,0.0,0.12918193638324738,0.3639586865901947
"DM-8059",False,"train",0.4239790737628937,0.018066324293613434,0.21352939307689667,0.0,0.19662486016750336,0.14632217586040497
"DM-7799",False,"train",0.0,0.6792016625404358,0.0,0.0,0.03955335542559624,0.2717101275920868
"DM-17741",False,"train",0.0361628457903862,0.0,0.38555246591567993,0.3024887442588806,0.0,0.27426061034202576
"DM-1488",False,"train",0.3800577223300934,0.010583695955574512,0.010505019687116146,0.01051422394812107,0.5778332352638245,0.010506100952625275
"DM-12587",False,"train",0.03352423384785652,0.03353824466466904,0.03358413651585579,0.033491991460323334,0.03349660336971283,0.8323647975921631
"DM-6784",False,"train",0.38758695125579834,0.590518057346344,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.033472031354904175,0.0334605909883976,0.03376832231879234,0.8324025869369507,0.0334969088435173,0.033399589359760284
"DM-16532",False,"train",0.10071992874145508,0.0,0.8965190649032593,0.0,0.0,0.0
"DM-782",False,"train",0.44983038306236267,0.0,0.0,0.0,0.30543041229248047,0.2357286959886551
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531111121177673
"DM-8440",False,"train",0.3207361102104187,0.6438840627670288,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.7616268992424011,0.21668602526187897,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.01698487251996994,0.5093076229095459,0.01697692647576332,0.4226665496826172,0.017001809552311897,0.017062248662114143
"DM-750",True,"train",0.0,0.10042072087526321,0.0,0.0,0.8798403739929199,0.0
"DM-744",False,"train",0.018634308129549026,0.018761103972792625,0.018603630363941193,0.018673056736588478,0.018798448145389557,0.906529426574707
"DM-11287",False,"train",0.9238377213478088,0.015205194242298603,0.01520559936761856,0.015200640074908733,0.01522117480635643,0.01532965712249279
"DM-15486",False,"train",0.38580381870269775,0.5965504050254822,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.015227568335831165,0.923707127571106,0.015280243940651417,0.015214040875434875,0.015266843140125275,0.01530421245843172
"DM-5763",False,"train",0.5301126837730408,0.015280541963875294,0.015361113473773003,0.4086223542690277,0.015310993418097496,0.015312242321670055
"DM-6236",False,"train",0.9070319533348083,0.018584078177809715,0.01861509680747986,0.01856398768723011,0.018583277240395546,0.018621601164340973
"DM-13396",False,"train",0.17861704528331757,0.0,0.0,0.0,0.0,0.8128449320793152
"DM-12304",False,"train",0.07213319838047028,0.44034168124198914,0.0,0.38198772072792053,0.10213087499141693,0.0
"DM-2057",False,"train",0.28072330355644226,0.0,0.5992939472198486,0.0,0.0,0.09902823716402054
"DM-16468",False,"train",0.3502776622772217,0.0,0.3265199661254883,0.0,0.0,0.3145371377468109
"DM-15054",False,"train",0.0,0.0,0.0,0.39012670516967773,0.6015616059303284,0.0
"DM-10600",False,"train",0.03237398341298103,0.8410828113555908,0.03165370598435402,0.031469568610191345,0.031983133405447006,0.03143676370382309
"DM-8027",False,"train",0.011319469660520554,0.7731575965881348,0.011275660246610641,0.011269050650298595,0.01127648912370205,0.18170176446437836
"DM-14618",False,"train",0.0,0.25333622097969055,0.0,0.0,0.7127792239189148,0.0
"DM-11117",False,"train",0.12113215774297714,0.28772392868995667,0.0,0.0,0.5649707317352295,0.0
"DM-4185",False,"train",0.4930567443370819,0.027926968410611153,0.39516767859458923,0.027974558994174004,0.027904754504561424,0.027969276532530785
"DM-7587",True,"train",0.0,0.0,0.0,0.46897241473197937,0.5195204615592957,0.0
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.0,0.9643619060516357
"DM-9080",False,"train",0.0142923379316926,0.7177572250366211,0.22535735368728638,0.014154033735394478,0.014211871661245823,0.014227163977921009
"DM-827",False,"train",0.0,0.9857285022735596,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.9059165120124817,0.018727464601397514,0.018735066056251526,0.019091319292783737,0.018783830106258392,0.018745839595794678
"DM-13989",False,"train",0.9226343035697937,0.038079727441072464,0.0,0.0,0.030896777287125587,0.0
"DM-25",False,"train",0.01196509413421154,0.012075592763721943,0.011965489014983177,0.011983253993093967,0.012118333950638771,0.9398922324180603
"DM-1588",True,"train",0.8800684809684753,0.023932786658406258,0.023933010175824165,0.024211347103118896,0.023926034569740295,0.023928314447402954
"DM-527",False,"train",0.9649357795715332,0.0,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.011223684065043926,0.011177729815244675,0.5557214617729187,0.011168358847498894,0.011184986680746078,0.3995237648487091
"DM-6988",False,"train",0.0,0.5311253070831299,0.43541035056114197,0.0,0.0,0.0
"DM-3656",False,"train",0.748528003692627,0.0,0.0,0.0,0.08999398350715637,0.13953572511672974
