"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.3413082957267761,0.6362150311470032
"DM-12310",False,"train",0.0,0.12535153329372406,0.0,0.0,0.5492494106292725,0.31663647294044495
"DM-9361",False,"train",0.0,0.4975214898586273,0.4756481945514679,0.0,0.0,0.0
"DM-10968",False,"train",0.012943805195391178,0.5783132314682007,0.012979786843061447,0.012957863509654999,0.012988775968551636,0.36981651186943054
"DM-6128",False,"train",0.0,0.2955845594406128,0.0,0.0,0.6846445798873901,0.0
"DM-7710",False,"train",0.011997595429420471,0.012025914154946804,0.012010271660983562,0.012064547277987003,0.01203114166855812,0.9398705363273621
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.10123364627361298,0.8922490477561951
"DM-16844",False,"train",0.8691597580909729,0.0,0.0,0.0,0.0,0.1039288118481636
"DM-18689",False,"train",0.0,0.0,0.2810214161872864,0.6366587281227112,0.0,0.06651455909013748
"DM-12466",False,"train",0.0,0.0,0.0,0.5289297699928284,0.0,0.4372408092021942
"DM-8287",False,"train",0.0,0.307595431804657,0.49086812138557434,0.0,0.0,0.19172467291355133
"DM-14922",False,"train",0.634948194026947,0.020898329094052315,0.021178150549530983,0.281113862991333,0.020892459899187088,0.020969057455658913
"DM-5729",False,"train",0.0,0.9675699472427368,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.9812678694725037,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676840305328369
"DM-4457",False,"train",0.880301833152771,0.02393343672156334,0.02405484952032566,0.023925213143229485,0.02386929653584957,0.023915395140647888
"DM-7498",True,"train",0.012006337754428387,0.01208497118204832,0.9398568868637085,0.012021721340715885,0.011950330808758736,0.012079744599759579
"DM-2157",True,"train",0.013491925783455372,0.0,0.6998983025550842,0.0,0.1918901950120926,0.09213323891162872
"DM-14824",False,"train",0.5147109627723694,0.0,0.0,0.0,0.0,0.47463473677635193
"DM-6785",False,"train",0.0,0.0,0.0,0.0,0.2156871259212494,0.7656612992286682
"DM-6626",False,"train",0.0,0.0,0.0,0.8316717743873596,0.14638733863830566,0.020383434370160103
"DM-454",True,"train",0.0,0.9868550300598145,0.0,0.0,0.0,0.0
"DM-15974",False,"train",0.012922795489430428,0.100983627140522,0.012959262356162071,0.013094116933643818,0.8469825387001038,0.013057665899395943
"DM-13534",False,"train",0.0,0.13672077655792236,0.10019956529140472,0.0,0.0,0.7486621737480164
"DM-17876",False,"train",0.0,0.710063636302948,0.0,0.0,0.26442334055900574,0.0
"DM-16312",False,"train",0.947536289691925,0.010565600357949734,0.010478368028998375,0.010456169955432415,0.010480217635631561,0.010483342222869396
"DM-6128",False,"train",0.0,0.2955845594406128,0.0,0.0,0.6846445798873901,0.0
"DM-742",True,"train",0.010588019154965878,0.01061080489307642,0.4457259178161621,0.010616648010909557,0.010596002452075481,0.5118626356124878
"DM-9386",True,"train",0.0,0.0,0.0,0.8081116080284119,0.01659906655550003,0.1680576503276825
"DM-8463",False,"train",0.033384621143341064,0.8329604268074036,0.03337693586945534,0.03339908644556999,0.03345755860209465,0.03342138230800629
"DM-10515",False,"train",0.0,0.0,0.0,0.7680903077125549,0.0,0.2069977968931198
"DM-13341",False,"train",0.027822604402899742,0.02780977264046669,0.8604727387428284,0.028243819251656532,0.027830634266138077,0.027820484712719917
"DM-2864",False,"train",0.0,0.0,0.0,0.13197077810764313,0.0,0.8606835603713989
"DM-10515",False,"train",0.0,0.0,0.0,0.7680903077125549,0.0,0.2069977968931198
"DM-3791",False,"train",0.0,0.9676108956336975,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.4084780514240265,0.0,0.5594348907470703,0.0,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.17231127619743347,0.0,0.8066094517707825
"DM-17088",False,"train",0.0,0.26850810647010803,0.0,0.6466295123100281,0.0,0.06673767417669296
"DM-13366",False,"train",0.8413122296333313,0.0,0.0,0.0,0.12668704986572266,0.0
"DM-7560",True,"train",0.0,0.9663744568824768,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.9581279158592224,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.06491269916296005,0.0,0.6953260898590088,0.2253582775592804
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737483859062195
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.5417047739028931,0.43241748213768005
"DM-4590",True,"train",0.0,0.0,0.0,0.8662912845611572,0.0999564453959465,0.0
"DM-6235",False,"train",0.018677180632948875,0.9070658683776855,0.018600227311253548,0.018551697954535484,0.018549403175711632,0.018555644899606705
"DM-12272",True,"train",0.944111704826355,0.011158033274114132,0.011163986288011074,0.011159460991621017,0.01121298037469387,0.011193806305527687
"DM-3947",False,"train",0.015282878652215004,0.9233316779136658,0.015407557599246502,0.015263674780726433,0.015257095918059349,0.015457112342119217
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.9534441828727722,0.0
"DM-18570",False,"train",0.8964495062828064,0.0,0.0,0.07296770066022873,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.966219961643219,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907389283180237
"DM-13637",True,"train",0.0,0.07101964205503464,0.0,0.11247127503156662,0.6505347490310669,0.16118940711021423
"DM-13954",False,"train",0.3281400203704834,0.6297813057899475,0.010571875609457493,0.010491486638784409,0.010485764592885971,0.010529566556215286
"DM-11018",False,"train",0.0,0.9766907691955566,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.9233887791633606,0.015401034615933895,0.015311503782868385,0.015264988876879215,0.015297350473701954,0.01533640455454588
"DM-7805",False,"train",0.23118479549884796,0.0,0.0,0.7484093904495239,0.0,0.0
"DM-11414",False,"train",0.018742095679044724,0.7957643866539001,0.12932737171649933,0.018677260726690292,0.01872676983475685,0.01876211352646351
"DM-1017",False,"train",0.0,0.9794700741767883,0.0,0.0,0.0,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.9533043503761292,0.0
"DM-4683",False,"train",0.8324740529060364,0.03350541368126869,0.0334874726831913,0.03351167216897011,0.033568352460861206,0.03345303609967232
"DM-595",False,"train",0.17161937057971954,0.0,0.797876238822937,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.714635968208313,0.0,0.26479533314704895
"DM-4573",False,"train",0.012918553315103054,0.9354276061058044,0.012895839288830757,0.012950274161994457,0.012903534807264805,0.012904202565550804
"DM-7800",False,"train",0.0,0.0,0.0,0.9380043745040894,0.0,0.04516654089093208
"DM-9513",False,"train",0.023959672078490257,0.023983677849173546,0.02406732551753521,0.023964090272784233,0.02399541437625885,0.8800297975540161
"DM-6886",False,"train",0.0,0.0,0.0,0.4579191505908966,0.2995448112487793,0.23735132813453674
"DM-6592",False,"train",0.011248042806982994,0.9438984394073486,0.011211579665541649,0.011240271851420403,0.011200339533388615,0.011201360262930393
"DM-11278",False,"train",0.02808551676571369,0.028111593797802925,0.02797016315162182,0.027902664616703987,0.02800431102514267,0.8599257469177246
"DM-13700",False,"train",0.9237106442451477,0.015264386311173439,0.015265190973877907,0.015302027575671673,0.015222189947962761,0.015235577709972858
"DM-9966",False,"train",0.0,0.5802643299102783,0.0,0.0,0.12137467414140701,0.2939477562904358
"DM-978",False,"train",0.0,0.2675876021385193,0.7041888236999512,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.4073947072029114,0.5664074420928955,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.21448738873004913,0.17585188150405884,0.5891685485839844,0.0,0.0
"DM-9790",False,"train",0.0,0.7793624401092529,0.0,0.0,0.2118854522705078,0.0
"DM-14658",False,"train",0.9746007919311523,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.7493748664855957,0.1012580543756485,0.0,0.13174201548099518
"DM-6022",False,"train",0.0,0.0,0.0,0.9675707221031189,0.0,0.0
"DM-10187",False,"train",0.025096312165260315,0.0,0.0,0.0,0.28349190950393677,0.6893711090087891
"DM-13637",True,"train",0.0,0.07101964205503464,0.0,0.11247127503156662,0.6505347490310669,0.16118940711021423
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.973655104637146
"DM-8164",False,"train",0.5326296091079712,0.43365830183029175,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.5228792428970337,0.3992930054664612,0.0,0.0,0.0,0.0731954351067543
"DM-14336",False,"train",0.474026083946228,0.0128602534532547,0.01293543167412281,0.4743979573249817,0.012877841480076313,0.012902419082820415
"DM-17269",False,"train",0.15626224875450134,0.0,0.5509033203125,0.0,0.2686583399772644,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766091108322144
"DM-8014",False,"train",0.19181697070598602,0.7331683039665222,0.018728185445070267,0.018652701750397682,0.018940435722470284,0.01869344338774681
"DM-9100",False,"train",0.0,0.9677370190620422,0.0,0.0,0.0,0.0
