"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9778594374656677,0.0,0.0
"MESOS-8866",False,"train",0.9617401361465454,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9864725470542908,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.6921156048774719,0.1164666935801506,0.0,0.18170253932476044
"MESOS-2973",False,"train",0.03380366787314415,0.033476267009973526,0.033479925245046616,0.03364703804254532,0.03362583369016647,0.8319672346115112
"MESOS-7982",False,"train",0.01299796998500824,0.012976489961147308,0.012982473708689213,0.012993778102099895,0.935000479221344,0.01304880902171135
"MESOS-7945",False,"train",0.2233932614326477,0.7636144757270813,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9503376483917236,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9721057415008545,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635569453239441
"MESOS-2052",False,"train",0.0,0.0,0.19914275407791138,0.5327681303024292,0.26159316301345825,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.981752336025238,0.0,0.0
"MESOS-9615",False,"train",0.9505883455276489,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9348291158676147,0.02553352154791355,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9970847964286804,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.4855327010154724,0.4925619959831238
"MESOS-2888",False,"train",0.0337107852101326,0.03382375091314316,0.03349024057388306,0.033768586814403534,0.8316189050674438,0.03358769789338112
"MESOS-5127",False,"train",0.0,0.0,0.0,0.549755871295929,0.0,0.43754929304122925
"MESOS-7889",False,"train",0.189488023519516,0.0,0.0,0.7461827993392944,0.0,0.04642985016107559
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505472183227539
"MESOS-4908",False,"train",0.0,0.0,0.9752616286277771,0.0,0.0,0.0
"MESOS-8403",False,"train",0.5854520797729492,0.0,0.0,0.40865159034729004,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.8872810006141663,0.08941275626420975,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9773489236831665,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9959946870803833,0.0
"MESOS-7640",False,"train",0.0,0.4522831439971924,0.0,0.5272733569145203,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599682092666626
"MESOS-7558",False,"train",0.18813705444335938,0.0,0.0,0.7969432473182678,0.0,0.0
"MESOS-3981",False,"train",0.014001970179378986,0.013964295387268066,0.014041714370250702,0.9299536347389221,0.014005603268742561,0.014032796025276184
"MESOS-8870",False,"train",0.9649547338485718,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996954202651978,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9778764247894287,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9828116297721863,0.016003891825675964,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9699803590774536,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.964942991733551
"MESOS-3551",False,"train",0.0,0.5746505260467529,0.0,0.4048774540424347,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9533495306968689,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794877171516418
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663436412811279
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9828116297721863,0.016003891825675964,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0228111669421196,0.9663920998573303,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.28730300068855286,0.0,0.0,0.6788514852523804
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9689143896102905,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9896306991577148,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9904290437698364,0.0,0.0
"MESOS-8060",False,"train",0.9868720769882202,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677112698554993
"MESOS-8741",False,"train",0.0,0.0,0.0,0.9893968105316162,0.0,0.0
"MESOS-8071",False,"train",0.9506077170372009,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.051653578877449036,0.9367555975914001
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.7265103459358215,0.26424098014831543
"MESOS-9523",False,"train",0.0,0.0,0.7057536840438843,0.27964308857917786,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821355938911438
"MESOS-7828",False,"train",0.0,0.0,0.0,0.4881932735443115,0.0,0.5058357119560242
"MESOS-4466",False,"train",0.04259960725903511,0.0426054485142231,0.7880296111106873,0.04250458627939224,0.04206956550478935,0.042191144078969955
"MESOS-1817",False,"train",0.0,0.0,0.7085761427879333,0.288810670375824,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9772977828979492,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9923165440559387,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.4970388114452362,0.4674520790576935,0.0,0.0
"MESOS-5303",False,"train",0.0,0.19595912098884583,0.0,0.3376637399196625,0.4381755590438843,0.0
"MESOS-4245",False,"train",0.027951756492257118,0.027871808037161827,0.02791265770792961,0.8602199554443359,0.028097346425056458,0.027946483343839645
"MESOS-5559",False,"train",0.04208681732416153,0.04208635166287422,0.04212715104222298,0.04258565232157707,0.04220971837639809,0.7889043092727661
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9944132566452026,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9663558602333069,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.21714408695697784,0.780501663684845
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9618340730667114,0.0,0.0
"MESOS-8657",False,"train",0.02108629234135151,0.020877230912446976,0.02089308388531208,0.895298957824707,0.020924855023622513,0.02091958373785019
"MESOS-4928",False,"train",0.0,0.0,0.06359024345874786,0.9224400520324707,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9875990748405457,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.9995338320732117,0.0,0.0
"MESOS-8211",False,"train",0.5844220519065857,0.0,0.0,0.38834792375564575,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9895022511482239,0.0,0.0
"MESOS-3540",False,"train",0.0,0.6539075970649719,0.0,0.0,0.34128859639167786,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9689451456069946,0.0,0.0
"MESOS-9228",True,"train",0.027974901720881462,0.027923954650759697,0.027976566925644875,0.8602035045623779,0.027967844158411026,0.02795320376753807
"MESOS-2098",False,"train",0.014022105373442173,0.013990264385938644,0.014033885672688484,0.014064308255910873,0.014014916494488716,0.9298744797706604
"MESOS-3613",False,"train",0.0119809964671731,0.011970351450145245,0.9400697350502014,0.011997646652162075,0.011987677775323391,0.011993558146059513
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9800410866737366,0.0,0.0
"MESOS-3884",False,"train",0.010518745519220829,0.01048637367784977,0.9417206048965454,0.01617930643260479,0.01054445095360279,0.010550462640821934
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633943438529968
"MESOS-9331",False,"train",0.0,0.0,0.0,0.13657104969024658,0.854335606098175,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.9879674911499023,0.0
"MESOS-3304",False,"train",0.9687680006027222,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9784625768661499,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9767013192176819,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9974855184555054,0.0,0.0
"MESOS-6278",False,"train",0.024078959599137306,0.024058872833848,0.02398093231022358,0.8797228336334229,0.024040423333644867,0.024118022993206978
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.96889728307724,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9767031073570251,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.998607337474823,0.0,0.0
"MESOS-2290",True,"train",0.011186678893864155,0.01118038035929203,0.01121825072914362,0.9439777731895447,0.011205864138901234,0.011231067590415478
"MESOS-8460",False,"train",0.48191604018211365,0.0,0.0,0.0,0.5130635499954224,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9828806519508362,0.0,0.0
"MESOS-4910",False,"train",0.012066864408552647,0.011981373652815819,0.9398642778396606,0.012059914879500866,0.012030492536723614,0.011997050605714321
"MESOS-8798",False,"train",0.0,0.2923278212547302,0.0,0.6740110516548157,0.0,0.0
"MESOS-6713",False,"train",0.7904359102249146,0.04182706028223038,0.041865091770887375,0.04211343452334404,0.04188890382647514,0.04186958819627762
