"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1286",False,"train",0.0,0.0,0.0,0.9821746945381165,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.9573805332183838,0.0,0.0
"DM-15724",False,"train",0.0,0.48136743903160095,0.0,0.0,0.0,0.4790738821029663
"DM-430",False,"train",0.0,0.0,0.0,0.9635400176048279,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.9835198521614075,0.0,0.0
"DM-5002",False,"train",0.0,0.22844114899635315,0.0,0.0,0.7593132257461548,0.0
"DM-14377",False,"train",0.0,0.6264311075210571,0.0,0.0,0.33613836765289307,0.0
"DM-7255",False,"train",0.06335974484682083,0.0,0.0,0.9296091198921204,0.0,0.0
"DM-1434",True,"train",0.014405399560928345,0.014471204951405525,0.014269178733229637,0.9280479550361633,0.014386426657438278,0.01441982388496399
"DM-13643",False,"train",0.02805456519126892,0.02852591685950756,0.028031758964061737,0.85924232006073,0.028086384758353233,0.028059041127562523
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.8181301355361938,0.1636989563703537
"DM-4826",True,"train",0.3035876750946045,0.5627960562705994,0.03338029608130455,0.033383674919605255,0.0334048867225647,0.03344738110899925
"DM-5820",False,"train",0.0,0.039187535643577576,0.4194779098033905,0.4455898404121399,0.08663751184940338,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.8091706037521362,0.16641701757907867,0.0
"DM-14515",False,"train",0.10613729059696198,0.0,0.0,0.8813360333442688,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.767017126083374,0.21064269542694092,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.0,0.9728702306747437,0.0
"DM-1004",False,"train",0.01678013615310192,0.016844507306814194,0.016837865114212036,0.016857238486409187,0.016836902126669884,0.9158433675765991
"DM-13309",False,"train",0.4592397212982178,0.0,0.21298372745513916,0.09169460833072662,0.0,0.2343350350856781
"DM-8004",False,"train",0.9947127103805542,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.6637906432151794,0.0,0.0,0.023910634219646454,0.31034669280052185,0.0
"DM-5448",False,"train",0.010498722083866596,0.010497542098164558,0.010520443320274353,0.9474377036094666,0.01052673440426588,0.010518874041736126
"DM-245",True,"train",0.0,0.0,0.03406501188874245,0.20755180716514587,0.610718309879303,0.13977614045143127
"DM-5273",False,"train",0.2817547917366028,0.17577888071537018,0.0,0.0,0.5237351655960083,0.0
"DM-15569",False,"train",0.0,0.08416622132062912,0.0,0.13911385834217072,0.7625018358230591,0.0
"DM-3159",False,"train",0.01720571331679821,0.017364243045449257,0.017281221225857735,0.9134700894355774,0.017334286123514175,0.017344478517770767
"DM-3501",False,"train",0.02407451719045639,0.7027018070220947,0.023844750598073006,0.024390142410993576,0.023975688964128494,0.20101310312747955
"DM-9157",False,"train",0.6660165786743164,0.18139687180519104,0.01058378629386425,0.010671445168554783,0.12063378095626831,0.01069752685725689
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.960049569606781,0.0
"DM-16284",False,"train",0.01529365312308073,0.015275325626134872,0.015508871525526047,0.015284158289432526,0.9233564734458923,0.015281499363481998
"DM-5521",False,"train",0.02392103523015976,0.8801330924034119,0.023928243666887283,0.0241075586527586,0.023962678387761116,0.023947399109601974
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.9795117974281311,0.0
"DM-11036",False,"train",0.29077214002609253,0.0,0.0,0.44273555278778076,0.0,0.25359076261520386
"DM-8011",False,"train",0.012942072935402393,0.9354164004325867,0.012923373840749264,0.012914159335196018,0.01291255746036768,0.012891380116343498
"DM-6303",False,"train",0.9237956404685974,0.015287154354155064,0.015224860049784184,0.015252385288476944,0.01521278452128172,0.015227161347866058
"DM-6976",False,"train",0.0,0.0,0.0,0.9710208177566528,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.9647532105445862,0.0,0.0
"DM-15126",False,"train",0.6266659498214722,0.0,0.0,0.3440482020378113,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.1386074423789978,0.8482298254966736,0.0
"DM-608",True,"train",0.0,0.21418221294879913,0.14884193241596222,0.48412272334098816,0.14674174785614014,0.0
"DM-11803",False,"train",0.0,0.10225804895162582,0.0,0.43942543864250183,0.4409255087375641,0.0
"DM-17338",False,"train",0.012031777761876583,0.01202411949634552,0.011991058476269245,0.01210761908441782,0.012016511522233486,0.9398288726806641
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.01680367812514305,0.9667260050773621
"DM-8094",False,"train",0.0,0.678446888923645,0.0,0.30771034955978394,0.0,0.0
"DM-15355",False,"train",0.048783984035253525,0.0,0.0,0.014380007982254028,0.9280145764350891,0.0
"DM-13766",False,"train",0.0,0.06082064285874367,0.0,0.31770893931388855,0.22280624508857727,0.3833795487880707
"DM-12851",False,"train",0.0,0.0,0.0,0.3641282916069031,0.6269086599349976,0.0
"DM-13971",False,"train",0.01865997537970543,0.018864432349801064,0.018608136102557182,0.01873314566910267,0.018740685656666756,0.9063936471939087
"DM-1473",False,"train",0.0,0.0,0.0,0.9202316999435425,0.07319726049900055,0.0
"DM-3102",False,"train",0.0,0.7825542092323303,0.19924040138721466,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.9505974054336548,0.0,0.0
"DM-4391",False,"train",0.0,0.01940915361046791,0.0,0.6735138297080994,0.22142450511455536,0.08049217611551285
"DM-17197",False,"train",0.0,0.0,0.2444126307964325,0.3759528398513794,0.0,0.36701416969299316
"DM-12602",False,"train",0.2805517315864563,0.0,0.0,0.24882088601589203,0.45121055841445923,0.0
"DM-11585",False,"train",0.18617399036884308,0.0,0.0,0.7762418389320374,0.0,0.0
"DM-18313",False,"train",0.7819445729255676,0.0435495600104332,0.043898582458496094,0.0435413122177124,0.04353341832756996,0.04353255778551102
"DM-6303",False,"train",0.9237956404685974,0.015287154354155064,0.015224860049784184,0.015252385288476944,0.01521278452128172,0.015227161347866058
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.97895747423172
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578974843025208
"DM-16261",False,"train",0.01200504507869482,0.3810756802558899,0.012043004855513573,0.5708178281784058,0.012015986256301403,0.012042400427162647
"DM-1841",False,"train",0.0,0.8692206740379333,0.05187457799911499,0.07098416239023209,0.0,0.0
"DM-6293",False,"train",0.0,0.5676833391189575,0.3014792203903198,0.12458585947751999,0.0,0.0
"DM-10497",False,"train",0.9299488663673401,0.013967076316475868,0.014169562608003616,0.013983990997076035,0.013992133550345898,0.01393833477050066
"DM-18063",False,"train",0.3101041615009308,0.014075497165322304,0.6334580183029175,0.014134928584098816,0.014073905535042286,0.014153462834656239
"DM-5808",False,"train",0.014118058606982231,0.014007329940795898,0.29353275895118713,0.014041528105735779,0.014082500711083412,0.6502178907394409
"DM-5006",False,"train",0.0,0.3308030962944031,0.0,0.0,0.49503061175346375,0.16555903851985931
"DM-780",False,"train",0.0,0.0,0.0,0.9779399633407593,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.08980657905340195,0.8843461275100708,0.0
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.32535168528556824,0.6508282423019409
"DM-17664",False,"train",0.012013500556349754,0.01200962532311678,0.011994092725217342,0.939732015132904,0.012104140594601631,0.01214663963764906
"DM-3460",False,"train",0.0,0.07589777559041977,0.9005735516548157,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.40670904517173767,0.5692886710166931,0.0
"DM-17474",True,"train",0.03592421114444733,0.4446088373661041,0.03506186231970787,0.035375066101551056,0.03553188964724541,0.4134981036186218
"DM-15054",False,"train",0.0,0.04300098493695259,0.0,0.08430342376232147,0.8664648532867432,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.9506532549858093,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.4775007665157318,0.4233142137527466,0.0,0.08338430523872375
"DM-11974",False,"train",0.0,0.5234346389770508,0.0,0.449584424495697,0.0,0.0
"DM-3492",False,"train",0.32655149698257446,0.0,0.0,0.6442230343818665,0.0,0.0
"DM-9",False,"train",0.0,0.02529718726873398,0.0,0.9404730200767517,0.027479909360408783,0.0
"DM-11800",False,"train",0.0,0.0,0.5202130079269409,0.46483299136161804,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.9793803095817566,0.0,0.0
"DM-17677",False,"train",0.012856515124440193,0.012918087653815746,0.012864352203905582,0.012948593124747276,0.012883410789072514,0.9355289936065674
"DM-11255",False,"train",0.0,0.1265183985233307,0.0,0.6655502915382385,0.19334346055984497,0.0
"DM-5389",False,"train",0.0,0.0,0.6766721606254578,0.28596925735473633,0.0,0.0
"DM-11292",False,"train",0.08779401332139969,0.0,0.0,0.7387809157371521,0.1514146775007248,0.0
"DM-14733",False,"train",0.0,0.0,0.0,0.8724281787872314,0.11264371126890182,0.0
"DM-3133",False,"train",0.0,0.9632020592689514,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.04189540818333626,0.04188293591141701,0.04183761775493622,0.04216783866286278,0.7902693748474121,0.04194679111242294
"DM-17508",False,"train",0.011977577582001686,0.011997557245194912,0.01197829283773899,0.012060323730111122,0.19364865124225616,0.7583375573158264
"DM-10497",False,"train",0.9299488663673401,0.013967076316475868,0.014169562608003616,0.013983990997076035,0.013992133550345898,0.01393833477050066
"DM-12423",False,"train",0.0,0.0,0.0,0.9751449227333069,0.0,0.0
"DM-14593",False,"train",0.0,0.323721706867218,0.0,0.590582013130188,0.07903513312339783,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.47847849130630493,0.5119007229804993,0.0
"DM-10922",False,"train",0.9160464406013489,0.01672026887536049,0.01669507473707199,0.016851162537932396,0.016911044716835022,0.016775967553257942
"DM-1999",True,"train",0.1856383979320526,0.3432067334651947,0.0,0.39595162868499756,0.0,0.058317724615335464
"DM-16374",False,"train",0.0,0.0,0.05096375197172165,0.7730104923248291,0.0,0.15974192321300507
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.4567161500453949,0.5172417163848877
"DM-3264",False,"train",0.0,0.0,0.1961575746536255,0.7852249145507812,0.0,0.0
"DM-17740",False,"train",0.0,0.9566195011138916,0.0,0.037664975970983505,0.0,0.0
"DM-11966",False,"train",0.011264290660619736,0.011349841952323914,0.011250104755163193,0.011384960263967514,0.011254112236201763,0.9434967041015625
"DM-9802",False,"train",0.0,0.0,0.0,0.8915995955467224,0.09716585278511047,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600694179534912
"DM-6357",False,"train",0.9065519571304321,0.018768472597002983,0.018583884462714195,0.01865406706929207,0.018682774156332016,0.018758784979581833
"DM-8801",True,"train",0.0,0.0,0.0,0.975257158279419,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.11394677311182022,0.8636036515235901,0.0
"DM-2981",False,"train",0.5384522676467896,0.0,0.0,0.01335468702018261,0.0,0.4353523850440979
"DM-915",False,"train",0.027862006798386574,0.02786313183605671,0.027883661910891533,0.8604443073272705,0.02792499028146267,0.028021907433867455
"DM-2477",False,"train",0.059357233345508575,0.0,0.0,0.4170732796192169,0.35926756262779236,0.1561110019683838
"DM-10925",False,"train",0.0,0.6609703302383423,0.09039527177810669,0.0,0.0,0.23778358101844788
"DM-4938",False,"train",0.0,0.0,0.8659924268722534,0.0,0.0,0.12914302945137024
"DM-11546",False,"train",0.01058522891253233,0.7367779016494751,0.010488458909094334,0.22099190950393677,0.010553178377449512,0.010603325441479683
"DM-11008",False,"train",0.9450110793113708,0.0,0.03293705731630325,0.020551545545458794,0.0,0.0
"DM-14857",False,"train",0.0119969192892313,0.012002479285001755,0.011989937163889408,0.9399446249008179,0.012072918936610222,0.011993139050900936
"DM-10764",False,"train",0.0,0.5846006274223328,0.4039648473262787,0.0,0.0,0.0
"DM-12308",False,"train",0.023898880928754807,0.8807034492492676,0.02382391318678856,0.023883193731307983,0.02386615425348282,0.023824404925107956
"DM-13952",False,"train",0.0,0.0,0.0,0.9840772151947021,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.27623143792152405,0.7102761268615723,0.0,0.0
"DM-13963",False,"train",0.011227740906178951,0.011249618604779243,0.011257828213274479,0.9436254501342773,0.011291311122477055,0.0113480594009161
"DM-11723",False,"train",0.018747719004750252,0.018651079386472702,0.01865365356206894,0.018847737461328506,0.018628429621458054,0.9064714312553406
"DM-3398",False,"train",0.16557645797729492,0.7798556685447693,0.051780957728624344,0.0,0.0,0.0
"DM-5701",True,"train",0.58942711353302,0.0,0.0,0.40122660994529724,0.0,0.0
"DM-14146",False,"train",0.02416462078690529,0.8790622353553772,0.02417275495827198,0.024226831272244453,0.02411743439733982,0.0242561474442482
"DM-10206",False,"train",0.0,0.0,0.3512536585330963,0.0,0.6245300769805908,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.12233839929103851,0.8673263192176819,0.0
"DM-11911",True,"train",0.2984589636325836,0.0,0.0,0.6163582801818848,0.0,0.06672808527946472
"DM-9643",False,"train",0.8328195810317993,0.033354733139276505,0.03368168696761131,0.03337906301021576,0.03337601572275162,0.0333888977766037
"DM-4850",False,"train",0.0,0.0,0.0,0.37396809458732605,0.0,0.6006360054016113
"DM-774",False,"train",0.023885902017354965,0.02389932982623577,0.8804386258125305,0.02396143414080143,0.023885995149612427,0.023928692564368248
"DM-8869",False,"train",0.7393671274185181,0.014025827869772911,0.013988276943564415,0.20461086928844452,0.014009684324264526,0.013998270034790039
"DM-11049",False,"train",0.0,0.0,0.0,0.9598977565765381,0.0,0.0
"DM-3433",False,"train",0.0,0.439108669757843,0.0,0.0,0.0,0.5255287289619446
"DM-14694",False,"train",0.23352666199207306,0.0380999930202961,0.0,0.6270145773887634,0.0,0.09787271171808243
"DM-13372",False,"train",0.027853529900312424,0.02785184048116207,0.027826733887195587,0.027919992804527283,0.02788493037223816,0.8606629371643066
"DM-11310",False,"train",0.0,0.0,0.3763522207736969,0.3805290162563324,0.0,0.22027157247066498
"DM-15719",False,"train",0.0,0.0,0.0,0.9625722765922546,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.7114172577857971,0.1109931543469429,0.17396150529384613
"DM-10229",False,"train",0.9959771037101746,0.0,0.0,0.0,0.0,0.0
"DM-7596",False,"train",0.27435821294784546,0.0335601307451725,0.033416178077459335,0.03405085578560829,0.0336231030523777,0.5909915566444397
"DM-15183",False,"train",0.9353459477424622,0.012914701364934444,0.01289734710007906,0.012954299338161945,0.012975919991731644,0.012911767698824406
"DM-6989",True,"train",0.0,0.0,0.14280736446380615,0.0,0.0,0.8404120802879333
"DM-12818",False,"train",0.0,0.0,0.0,0.982501208782196,0.0,0.0
"DM-8419",False,"train",0.4132886230945587,0.024439997971057892,0.02441510371863842,0.02458580955862999,0.4888882040977478,0.024382244795560837
"DM-4440",False,"train",0.9440972805023193,0.01117636077105999,0.011150812730193138,0.011213758960366249,0.01119387149810791,0.011167919263243675
"DM-4567",True,"train",0.0,0.08846062421798706,0.19291827082633972,0.5354521870613098,0.17506861686706543,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.979480504989624,0.0
"DM-2177",False,"train",0.0,0.979534924030304,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.12275230884552002,0.41682007908821106,0.2600337862968445,0.19468718767166138,0.0
"DM-7957",False,"train",0.0,0.0,0.6300178170204163,0.33040517568588257,0.0,0.0
"DM-207",True,"train",0.0239398330450058,0.2555854022502899,0.023950420320034027,0.6484887599945068,0.024023614823818207,0.02401195466518402
"DM-14594",False,"train",0.0154816759750247,0.0154688386246562,0.015468147583305836,0.9225799441337585,0.015496771782636642,0.015504656359553337
"DM-12113",False,"train",0.0,0.0,0.0,0.6091917157173157,0.3513253331184387,0.0
"DM-1659",False,"train",0.0,0.0,0.0,0.7241374254226685,0.25619691610336304,0.0
"DM-13358",False,"train",0.02798301726579666,0.21371117234230042,0.027858933433890343,0.02804914116859436,0.674289882183075,0.028107820078730583
"DM-14074",False,"train",0.0,0.0,0.0,0.9663934111595154,0.0,0.0
"DM-9516",False,"train",0.027866337448358536,0.17317718267440796,0.0277938824146986,0.027794593945145607,0.7154208421707153,0.027947206050157547
"DM-10297",False,"train",0.23508600890636444,0.0,0.0,0.36918315291404724,0.3833381235599518,0.0
"DM-14077",False,"train",0.01009581983089447,0.9493271708488464,0.01012229360640049,0.01013036910444498,0.010165924206376076,0.010158488526940346
"DM-2095",False,"train",0.0,0.36092203855514526,0.0,0.18029151856899261,0.4391637444496155,0.0
"DM-8447",False,"train",0.041361745446920395,0.9458907246589661,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.9571606516838074,0.0,0.0
"DM-16326",False,"train",0.010489271953701973,0.9475237727165222,0.010488033294677734,0.01049963291734457,0.010512118227779865,0.010487192310392857
"DM-13196",False,"train",0.0,0.0,0.05864628031849861,0.3066402077674866,0.0,0.6221253871917725
"DM-5579",False,"train",0.023997221142053604,0.879936158657074,0.024015279486775398,0.023961376398801804,0.024024875834584236,0.024065129458904266
"DM-6123",False,"train",0.0,0.0,0.0,0.18245315551757812,0.8019568920135498,0.0
"DM-17484",False,"train",0.8955139517784119,0.0208769328892231,0.020870907232165337,0.02088748663663864,0.020900437608361244,0.020950255915522575
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.9737731218338013,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.9826442003250122,0.0,0.0
"DM-10861",False,"train",0.015192773193120956,0.015252774581313133,0.015195849351584911,0.015267778187990189,0.01524357683956623,0.9238472580909729
"DM-15719",False,"train",0.0,0.0,0.0,0.9625722765922546,0.0,0.0
"DM-11524",False,"train",0.0,0.4929827153682709,0.04098500683903694,0.0,0.32952165603637695,0.12950220704078674
"DM-15725",False,"train",0.0,0.0,0.0,0.9778636693954468,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.8741146922111511,0.10613114386796951,0.0
"DM-14721",False,"train",0.014092609286308289,0.9295980930328369,0.014021966606378555,0.014228993095457554,0.01403262559324503,0.014025709591805935
"DM-4862",False,"train",0.0,0.3392408490180969,0.0,0.6226983070373535,0.0,0.0
"DM-17811",False,"train",0.0,0.0,0.09334693104028702,0.3105519413948059,0.0,0.5715116262435913
"DM-13535",False,"train",0.0,0.0,0.0,0.047431591898202896,0.940028965473175,0.0
"DM-3258",False,"train",0.3396126925945282,0.03870377317070961,0.0,0.6056911945343018,0.0,0.0
"DM-14690",False,"train",0.0,0.7295674681663513,0.0,0.1980045884847641,0.06827911734580994,0.0
"DM-14659",True,"train",0.221068874001503,0.023981627076864243,0.43189507722854614,0.2748209536075592,0.02403852716088295,0.024194929748773575
"DM-1389",False,"train",0.028149353340268135,0.02797812409698963,0.027973132207989693,0.8598482012748718,0.027994371950626373,0.028056861832737923
"DM-3670",False,"train",0.0,0.0,0.0,0.0,0.97198086977005,0.0
"DM-1578",False,"train",0.01213057991117239,0.012119202874600887,0.012091843411326408,0.4884951114654541,0.012145533226430416,0.4630177319049835
"DM-3962",True,"train",0.16741831600666046,0.16612771153450012,0.16807906329631805,0.1652640700340271,0.16614879667758942,0.16696208715438843
"DM-11997",False,"train",0.0,0.0,0.15300831198692322,0.520555853843689,0.17540116608142853,0.13944615423679352
"DM-7431",False,"train",0.012001918628811836,0.012039677239954472,0.011995230801403522,0.9399049878120422,0.012013745494186878,0.012044419534504414
"DM-14273",False,"train",0.011988800019025803,0.011954900808632374,0.011939588002860546,0.9401140809059143,0.012016494758427143,0.011986126191914082
"DM-17672",False,"train",0.0,0.0,0.0,0.22149980068206787,0.0,0.7407875061035156
"DM-3490",False,"train",0.0,0.0,0.107216015458107,0.3791384994983673,0.4987128973007202,0.0
"DM-17212",False,"train",0.0,0.027796152979135513,0.3112436830997467,0.0,0.6486560106277466,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.9558573365211487
"DM-18452",False,"train",0.012929562479257584,0.012935416772961617,0.01286898273974657,0.2619932293891907,0.012910586781799793,0.6863622665405273
"DM-15085",False,"train",0.0,0.0,0.0,0.3609032928943634,0.6316161155700684,0.0
"DM-13272",True,"train",0.7973685264587402,0.08826237916946411,0.0,0.0,0.09492558985948563,0.0
"DM-16546",False,"train",0.024053670465946198,0.8798577189445496,0.02391904778778553,0.02425505220890045,0.023864559829235077,0.024049950763583183
"DM-7547",False,"train",0.0,0.0,0.9699711799621582,0.0,0.0,0.0
"DM-16418",False,"train",0.012083134613931179,0.012104082852602005,0.012027201242744923,0.8646213412284851,0.08705302327871323,0.012111175805330276
"DM-17189",False,"train",0.0,0.0,0.0,0.0,0.9709675312042236,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.7473925352096558,0.22930815815925598
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579861164093018
"DM-3259",False,"train",0.8450658321380615,0.0,0.0,0.13890381157398224,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.0,0.9820858836174011,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.3619318902492523,0.11675124615430832,0.5031352043151855
"DM-9965",False,"train",0.0,0.0,0.0,0.9617950320243835,0.0,0.0
"DM-8284",False,"train",0.0,0.1960379183292389,0.0,0.7861987948417664,0.0,0.0
"DM-7053",False,"train",0.0,0.0,0.01996472291648388,0.20608772337436676,0.03313101455569267,0.7367156147956848
"DM-3362",False,"train",0.03341211378574371,0.03354629501700401,0.03342820703983307,0.03357084468007088,0.033511340618133545,0.832531213760376
"DM-16696",False,"train",0.0,0.0,0.0,0.3354034721851349,0.6375133395195007,0.0
"DM-1071",False,"train",0.0,0.0,0.6875126957893372,0.2750883996486664,0.0,0.0
"DM-9002",False,"train",0.0,0.04912090674042702,0.0,0.9396114349365234,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.06501290947198868,0.0,0.9242833256721497,0.0
"DM-4866",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663546681404114
"DM-15169",True,"train",0.0,0.0,0.6437909007072449,0.0,0.3188457787036896,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.9867764711380005,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.9764592051506042,0.0,0.0
"DM-1883",False,"train",0.024149078875780106,0.024226458743214607,0.6667071580886841,0.2365206480026245,0.02423611842095852,0.024160567671060562
"DM-9553",False,"train",0.0,0.0,0.0,0.0,0.0,0.981270968914032
"DM-16830",False,"train",0.0,0.0,0.0,0.27124157547950745,0.7115440368652344,0.0
"DM-2938",False,"train",0.09031034260988235,0.0,0.34556981921195984,0.429729163646698,0.0,0.12317842245101929
"DM-2177",False,"train",0.0,0.979534924030304,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.09380176663398743,0.0,0.0,0.0,0.8905956745147705
"DM-17550",False,"train",0.0187040064483881,0.018673906102776527,0.018670015037059784,0.9065296053886414,0.018706202507019043,0.01871630735695362
"DM-14761",False,"train",0.0,0.13796260952949524,0.0,0.0,0.8340826630592346,0.0
"DM-3433",False,"train",0.0,0.439108669757843,0.0,0.0,0.0,0.5255287289619446
