"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13634",False,"train",0.1814241111278534,0.6980785727500916,0.0,0.0,0.11149011552333832,0.0
"MULE-12242",False,"train",0.6387381553649902,0.0105690136551857,0.01050390675663948,0.21669302880764008,0.11304609477519989,0.010449768044054508
"MULE-11659",False,"train",0.7742732167243958,0.2070101648569107,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.6886118054389954,0.30082395672798157,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.9557651281356812,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.015328303910791874,0.01526104100048542,0.7009600400924683,0.2379465401172638,0.015291145071387291,0.015212874859571457
"MULE-15011",False,"train",0.012921844609081745,0.9352133274078369,0.012954753823578358,0.012973650358617306,0.012920538894832134,0.013015910051763058
"MULE-10556",False,"train",0.0,0.032372329384088516,0.058113109320402145,0.0,0.8993955850601196,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.9719691872596741,0.0
"MULE-14961",False,"train",0.9804597496986389,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.35338258743286133,0.0,0.10964667797088623,0.0,0.5246619582176208,0.0
"MULE-10122",False,"train",0.010444591753184795,0.947820782661438,0.010437672957777977,0.010435248725116253,0.010437434539198875,0.010424305684864521
"MULE-15739",False,"train",0.0,0.9532973766326904,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.9400519132614136,0.011968381702899933,0.012015176936984062,0.011999813839793205,0.012032594531774521,0.011932150460779667
"MULE-14370",False,"train",0.3343108892440796,0.38910943269729614,0.0,0.0,0.2579784095287323,0.0
"MULE-12983",False,"train",0.0,0.8658387064933777,0.0,0.0,0.1204669177532196,0.0
"MULE-7408",False,"train",0.7560907006263733,0.0,0.0,0.0,0.2207821011543274,0.0
"MULE-16706",False,"train",0.010591089725494385,0.010526489466428757,0.01048625074326992,0.22109681367874146,0.01055563148111105,0.7367437481880188
"MULE-14939",False,"train",0.015304714441299438,0.7501323223114014,0.015282518230378628,0.015410670079290867,0.1886717826128006,0.015198017470538616
"MULE-8009",False,"train",0.0,0.9898799657821655,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.7730696797370911,0.05089511349797249,0.0,0.16481712460517883,0.0,0.0
"MULE-12478",False,"train",0.9400668144226074,0.012008517049252987,0.011955530382692814,0.011983523145318031,0.012036166153848171,0.011949451640248299
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.9649894833564758,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.9825160503387451,0.0
"MULE-6956",False,"train",0.0,0.9745416045188904,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.955604076385498,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.19433242082595825,0.0,0.0,0.7951654195785522,0.0,0.0
"MULE-13659",False,"train",0.012052366510033607,0.01198298018425703,0.011969584971666336,0.011964483186602592,0.9401000142097473,0.011930551379919052
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.9617708921432495,0.0
"MULE-11236",False,"train",0.5862153172492981,0.0,0.0,0.3956575393676758,0.0,0.0
"MULE-15154",False,"train",0.5422467589378357,0.0,0.0,0.45542532205581665,0.0,0.0
"MULE-15723",False,"train",0.01057003065943718,0.010464956983923912,0.01055250782519579,0.010455009527504444,0.9475077390670776,0.01044971588999033
"MULE-16346",False,"train",0.39124876260757446,0.08947063982486725,0.4912399351596832,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.9738074541091919,0.0
"MULE-9690",True,"train",0.5383430123329163,0.011220807209610939,0.011189296841621399,0.41685861349105835,0.011239062994718552,0.011149231344461441
"MULE-13631",False,"train",0.9948039054870605,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.8066724538803101,0.0,0.17839780449867249,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961380362510681
"MULE-12986",False,"train",0.14196813106536865,0.0,0.0,0.0,0.8370728492736816,0.0
"MULE-9690",True,"train",0.5383430123329163,0.011220807209610939,0.011189296841621399,0.41685861349105835,0.011239062994718552,0.011149231344461441
"MULE-7866",False,"train",0.0,0.7070047855377197,0.0,0.0,0.2713233232498169,0.0
"MULE-12949",False,"train",0.016818705946207047,0.016820667311549187,0.0170064028352499,0.01678973063826561,0.9158119559288025,0.01675252802670002
"MULE-13792",False,"train",0.012027955614030361,0.940058171749115,0.011954900808632374,0.011962540447711945,0.012054694816470146,0.01194174587726593
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9729838967323303,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.0,0.9919342398643494,0.0
"MULE-8498",False,"train",0.643904983997345,0.0,0.0,0.3374292850494385,0.0,0.0
"MULE-16189",True,"train",0.012929507531225681,0.012926612980663776,0.012957101687788963,0.6822385787963867,0.26594293117523193,0.013005305081605911
"MULE-7258",False,"train",0.36955851316452026,0.0,0.0,0.0,0.6204096078872681,0.0
"MULE-9987",False,"train",0.1809888631105423,0.7768590450286865,0.010511372238397598,0.010583467781543732,0.010515722446143627,0.010541554540395737
"MULE-10949",False,"train",0.2399851381778717,0.0,0.7477989792823792,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.9817224740982056,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.027875319123268127,0.027889806777238846,0.02799052558839321,0.8604124784469604,0.027961138635873795,0.027870776131749153
"MULE-15826",True,"train",0.0,0.9779688119888306,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.015304714441299438,0.7501323223114014,0.015282518230378628,0.015410670079290867,0.1886717826128006,0.015198017470538616
"MULE-12802",False,"train",0.0,0.784221887588501,0.0,0.0,0.0,0.17848896980285645
"MULE-6894",False,"train",0.5010250210762024,0.028359372168779373,0.38649001717567444,0.028115881606936455,0.027995403856039047,0.0280142854899168
"MULE-13220",False,"train",0.0,0.0,0.8406555652618408,0.0,0.14294961094856262,0.0
"MULE-11031",False,"train",0.47489285469055176,0.1780964732170105,0.0,0.0,0.0,0.32828304171562195
"MULE-12094",False,"train",0.0892227292060852,0.0,0.0,0.0,0.8955390453338623,0.0
"MULE-15539",False,"train",0.7594728469848633,0.21254394948482513,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.9710712432861328,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.8817546367645264,0.09631653130054474,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.9580976963043213,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.23983120918273926,0.7342852354049683
"MULE-12485",False,"train",0.0,0.5938296914100647,0.0,0.3874819576740265,0.0,0.0
"MULE-11394",True,"train",0.012052821926772594,0.2741011083126068,0.6778323650360107,0.01199226826429367,0.012061762623488903,0.011959666386246681
"MULE-8785",False,"train",0.955769956111908,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.01122721005231142,0.01120209414511919,0.011157109402120113,0.011166490614414215,0.9441077709197998,0.011139347217977047
"MULE-16366",False,"train",0.48216161131858826,0.0,0.33797597885131836,0.0,0.0,0.17139145731925964
"MULE-12314",False,"train",0.9694594144821167,0.017333734780550003,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.9878202080726624,0.0
"MULE-10958",False,"train",0.021051833406090736,0.02107948809862137,0.8948860764503479,0.021015800535678864,0.021023239940404892,0.020943550392985344
"MULE-13588",False,"train",0.93977952003479,0.012106180191040039,0.01205096673220396,0.011987308971583843,0.01208650041371584,0.011989530175924301
"MULE-14875",False,"train",0.0,0.9534038305282593,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.9795820713043213,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.955769956111908,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.31877195835113525,0.11519306898117065,0.0,0.0,0.5641669631004333,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.9828921556472778,0.0
"MULE-14856",False,"train",0.011979658156633377,0.011985273100435734,0.011986950412392616,0.012012392282485962,0.9400129914283752,0.012022726237773895
"MULE-8101",False,"train",0.0,0.7459502220153809,0.23838506639003754,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.8051003813743591,0.0,0.0,0.18173177540302277,0.0
"MULE-15284",False,"train",0.48044005036354065,0.0,0.0,0.0,0.5058320164680481,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.9906911849975586,0.0,0.0
"MULE-10960",False,"train",0.9719690084457397,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.9400937557220459,0.012002278119325638,0.012013844214379787,0.011955021880567074,0.011982614174485207,0.011952466331422329
"MULE-8453",False,"train",0.961836040019989,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.40885061025619507,0.12850892543792725,0.0,0.0,0.0,0.4472680389881134
"MULE-7288",False,"train",0.0,0.9634765982627869,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.2483302503824234,0.012928563170135021,0.7000211477279663,0.012900514528155327,0.012959534302353859,0.012859969399869442
"MULE-11727",False,"train",0.04210580140352249,0.04205087944865227,0.04186538606882095,0.04185169190168381,0.7902671694755554,0.04185907542705536
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.9662953615188599,0.0
"MULE-13852",False,"train",0.49619507789611816,0.0,0.0,0.4732432961463928,0.0,0.0
"MULE-15393",False,"train",0.5729194283485413,0.40383100509643555,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.9558718800544739,0.0
"MULE-12894",False,"train",0.010485132224857807,0.9476651549339294,0.010489685460925102,0.010443801991641521,0.01048334315419197,0.010432928800582886
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.9506852626800537,0.0
"MULE-8656",False,"train",0.234019473195076,0.0,0.0,0.28148743510246277,0.4650895595550537,0.0
"MULE-13927",False,"train",0.5541176795959473,0.2254222333431244,0.06372629851102829,0.0,0.15385952591896057,0.0
"MULE-10922",False,"train",0.29526448249816895,0.2111436426639557,0.010517188347876072,0.010494228452444077,0.010541974566876888,0.46203848719596863
"MULE-13869",False,"train",0.01525950524955988,0.015315498225390911,0.9236647486686707,0.015222216956317425,0.01532785128802061,0.015210170298814774
"MULE-11283",True,"train",0.25105422735214233,0.73494952917099,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.9398985505104065,0.012035350315272808,0.012012600898742676,0.012042813003063202,0.012038184329867363,0.011972496286034584
"MULE-14779",True,"train",0.953334391117096,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.889610767364502,0.0,0.0,0.0,0.08240386843681335
"MULE-7817",False,"train",0.4484899342060089,0.5304474830627441,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.2532055377960205,0.29930436611175537,0.0,0.0,0.433065801858902,0.0
"MULE-8206",False,"train",0.19949111342430115,0.64198899269104,0.0,0.0,0.15114665031433105,0.0
"MULE-13695",False,"train",0.7436994910240173,0.0,0.24167507886886597,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.9504741430282593,0.0,0.0,0.0
"MULE-9779",False,"train",0.8799075484275818,0.023922696709632874,0.02403401769697666,0.023949000984430313,0.02426668256521225,0.023920008912682533
"MULE-16310",False,"train",0.0,0.7232444286346436,0.0,0.25362274050712585,0.0,0.0
"MULE-13161",False,"train",0.01408847700804472,0.013962962664663792,0.014032677747309208,0.9298694133758545,0.014104899950325489,0.013941561803221703
"MULE-11097",False,"train",0.7906222343444824,0.04187729209661484,0.04194090887904167,0.041868906468153,0.04190557450056076,0.0417851097881794
"MULE-9704",False,"train",0.9400991201400757,0.011982081457972527,0.011966526508331299,0.01197247114032507,0.012041048146784306,0.01193876564502716
"MULE-14702",False,"train",0.0298696830868721,0.0,0.08449318259954453,0.0,0.1833876222372055,0.7009762525558472
"MULE-10248",False,"train",0.014050244353711605,0.9299712181091309,0.014048347249627113,0.013929838314652443,0.014086998999118805,0.013913325034081936
"MULE-16235",False,"train",0.9068843126296997,0.018730100244283676,0.01859211176633835,0.018595583736896515,0.018644755706191063,0.018553121015429497
"MULE-15896",True,"train",0.0,0.0,0.9821564555168152,0.0,0.0,0.0
"MULE-16144",False,"train",0.984115481376648,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.39287659525871277,0.5908197164535522,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.9506711363792419,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.9476349353790283,0.010478386655449867,0.010460824705660343,0.010448415763676167,0.010524975135922432,0.010452442802488804
"MULE-7269",False,"train",0.0,0.0,0.9194663763046265,0.0,0.050069209188222885,0.0
"MULE-8509",False,"train",0.9844791293144226,0.0,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.4348689019680023,0.4691529870033264,0.02401021681725979,0.024040523916482925,0.02401603013277054,0.023911310359835625
"MULE-13454",False,"train",0.0,0.3920134902000427,0.0,0.0,0.0,0.592335045337677
"MULE-6826",False,"train",0.0,0.9854534268379211,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.34009310603141785,0.010564209893345833,0.17016345262527466,0.2598958909511566,0.20878301560878754,0.010500352829694748
"MULE-13833",False,"train",0.0,0.5192780494689941,0.0,0.1754854917526245,0.2894916534423828,0.0
"MULE-11432",False,"train",0.9664782285690308,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.9760281443595886,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.9473861455917358,0.010545725002884865,0.010517890565097332,0.010505453683435917,0.01056988351047039,0.010474872775375843
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.9532763361930847,0.0
"MULE-9870",True,"train",0.6169745326042175,0.18316584825515747,0.0,0.0,0.18727101385593414,0.0
"MULE-7769",False,"train",0.01865692064166069,0.01861722767353058,0.018660778179764748,0.01864914409816265,0.9067250490188599,0.018690887838602066
"MULE-14008",False,"train",0.9558536410331726,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.953319787979126,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939770102500916
"MULE-9866",False,"train",0.0,0.08389587700366974,0.0,0.0,0.8963487148284912,0.0
"MULE-11696",False,"train",0.8603335618972778,0.028000419959425926,0.028009997680783272,0.027880894020199776,0.02793482504785061,0.02784028835594654
"MULE-7909",False,"train",0.067934550344944,0.19655755162239075,0.0,0.5908144116401672,0.14321303367614746,0.0
"MULE-11994",False,"train",0.9580677151679993,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.014032463543117046,0.014009013772010803,0.9298791885375977,0.014073790982365608,0.014083619229495525,0.013921879231929779
"MULE-13568",False,"train",0.25893789529800415,0.0,0.0,0.0,0.7057403922080994,0.0
"MULE-13497",False,"train",0.6413848996162415,0.011265954934060574,0.2488599568605423,0.07601384073495865,0.011228413321077824,0.011246960610151291
"MULE-16082",False,"train",0.0,0.0,0.981013834476471,0.0,0.0,0.0
"MULE-16366",False,"train",0.48216161131858826,0.0,0.33797597885131836,0.0,0.0,0.17139145731925964
"MULE-11120",False,"train",0.04347965121269226,0.0,0.0,0.0,0.9427661895751953,0.0
"MULE-14978",False,"train",0.0,0.35272783041000366,0.6077657341957092,0.0,0.0,0.0
"MULE-9667",False,"train",0.9729645252227783,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.9586078524589539,0.0,0.0,0.0,0.0,0.028460580855607986
"MULE-15235",False,"train",0.012079025618731976,0.011997586116194725,0.011963301338255405,0.012009630911052227,0.9399831891059875,0.011967266909778118
"MULE-13908",False,"train",0.0,0.9817224740982056,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.5892757773399353,0.3753317892551422
"MULE-11553",False,"train",0.35497501492500305,0.5891293883323669,0.0,0.0,0.0,0.04061976075172424
"MULE-12278",False,"train",0.9505999088287354,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.3315208852291107,0.016869204118847847,0.016804547980427742,0.016712721437215805,0.016831010580062866,0.6012616753578186
"MULE-8785",False,"train",0.955769956111908,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.5650494694709778,0.4013920724391937,0.0,0.0,0.0
"MULE-13429",False,"train",0.9664408564567566,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.3218267560005188,0.6257097125053406,0.0,0.04175621643662453,0.0,0.0
"MULE-16674",False,"train",0.9062849283218384,0.0186429675668478,0.018589932471513748,0.018777595832943916,0.018797369673848152,0.018907172605395317
"MULE-7013",False,"train",0.5627147555351257,0.0,0.0,0.0,0.4147878587245941,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.9699965715408325,0.0
"MULE-6845",False,"train",0.033376261591911316,0.8330495953559875,0.033370304852724075,0.03336488828063011,0.033473901450634,0.033365000039339066
"MULE-7947",False,"train",0.0,0.9728561639785767,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.5192780494689941,0.0,0.1754854917526245,0.2894916534423828,0.0
"MULE-12406",False,"train",0.0,0.22925609350204468,0.0,0.45504438877105713,0.29164981842041016,0.0
"MULE-13429",False,"train",0.9664408564567566,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.7905485033988953,0.04213927686214447,0.04174822196364403,0.04205383360385895,0.041801732033491135,0.041708461940288544
"MULE-12407",False,"train",0.97456955909729,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.3966411352157593,0.4083687961101532,0.1862962245941162,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.9752752780914307,0.0
"MULE-7578",False,"train",0.011268547736108303,0.011219527572393417,0.011296271346509457,0.011202068068087101,0.4773537814617157,0.47765982151031494
"MULE-14068",False,"train",0.011270640417933464,0.011169355362653732,0.9439820647239685,0.011174678802490234,0.011243605054914951,0.011159668676555157
"MULE-12030",False,"train",0.0,0.40634089708328247,0.0,0.0,0.0,0.5687511563301086
"MULE-15579",True,"train",0.8794758915901184,0.0,0.0,0.0,0.09886819869279861,0.0
"MULE-6846",False,"train",0.7258414030075073,0.01289861835539341,0.012893080711364746,0.2223382294178009,0.01303332019597292,0.012995310127735138
"MULE-12764",False,"train",0.7905485033988953,0.04213927686214447,0.04174822196364403,0.04205383360385895,0.041801732033491135,0.041708461940288544
"MULE-10946",False,"train",0.028014538809657097,0.028030216693878174,0.027973588556051254,0.027970999479293823,0.8600932955741882,0.02791738323867321
"MULE-14907",False,"train",0.011203739792108536,0.3331144452095032,0.011176316998898983,0.6220666170120239,0.011213487014174461,0.011225425638258457
"MULE-11568",False,"train",0.17527006566524506,0.010518873110413551,0.7826253175735474,0.010490408167243004,0.010592109523713589,0.01050320640206337
"MULE-8564",False,"train",0.20272065699100494,0.0,0.20564982295036316,0.0,0.0,0.5741791129112244
"MULE-9897",False,"train",0.9635434746742249,0.0,0.0,0.0,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.5337699055671692,0.42669564485549927,0.0
"MULE-9486",False,"train",0.014066239818930626,0.014165231958031654,0.9297475814819336,0.013972342014312744,0.014105015434324741,0.013943642377853394
"MULE-10480",False,"train",0.020976455882191658,0.020968150347471237,0.02092853933572769,0.8950209617614746,0.021117715165019035,0.02098817192018032
"MULE-11401",False,"train",0.0128904078155756,0.012898861430585384,0.9355080723762512,0.012877373024821281,0.012977860867977142,0.012847417034208775
"MULE-15290",False,"train",0.9557651281356812,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.9161925911903381,0.016788966953754425,0.016748424619436264,0.016752371564507484,0.016825992614030838,0.016691677272319794
"MULE-7485",False,"train",0.0,0.12279227375984192,0.0,0.0,0.0,0.8554494976997375
"MULE-11706",True,"train",0.0,0.7606239318847656,0.0,0.0,0.20568619668483734,0.0
"MULE-12970",False,"train",0.0,0.0,0.9925422668457031,0.0,0.0,0.0
"MULE-8448",False,"train",0.9635000824928284,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.1073916107416153,0.40347564220428467,0.0,0.0,0.47582969069480896,0.0
"MULE-12500",False,"train",0.9298496842384338,0.014085221104323864,0.014034292660653591,0.013993592001497746,0.014079509302973747,0.013957713730633259
"MULE-10910",False,"train",0.9085342288017273,0.0,0.06465160846710205,0.0,0.0,0.0
"MULE-12856",False,"train",0.17792870104312897,0.0,0.0,0.0,0.8034214973449707,0.0
"MULE-10498",False,"train",0.5599581003189087,0.0,0.41077861189842224,0.0,0.0,0.0
"MULE-14984",False,"train",0.9302324056625366,0.013985983096063137,0.013931488618254662,0.013946635648608208,0.01396405603736639,0.013939409516751766
"MULE-10678",False,"train",0.3305177092552185,0.6298198699951172,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.2966887354850769,0.011999145150184631,0.012072867713868618,0.012012608349323273,0.012009752914309502,0.6552168726921082
"MULE-7396",False,"train",0.01128271222114563,0.011204308830201626,0.01117353979498148,0.6276342868804932,0.011229871772229671,0.32747527956962585
"MULE-13390",False,"train",0.968580961227417,0.0,0.02222592756152153,0.0,0.0,0.0
"MULE-13450",False,"train",0.012069842778146267,0.012021243572235107,0.011961482465267181,0.9398624300956726,0.012048258446156979,0.012036765925586224
"MULE-14885",True,"train",0.9737476706504822,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.17342856526374817,0.5213238000869751,0.0,0.0,0.1794990748167038,0.11278852075338364
"MULE-14700",False,"train",0.0,0.9863975048065186,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.9477195143699646,0.01046076975762844,0.010460177436470985,0.010453173890709877,0.01046704314649105,0.010439317673444748
"MULE-10513",False,"train",0.42448607087135315,0.0,0.1415541172027588,0.0,0.42100784182548523,0.0
"MULE-9432",False,"train",0.3781183660030365,0.5986821055412292,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.3423648774623871,0.0,0.0,0.6399226784706116,0.0
"MULE-12528",False,"train",0.4435005187988281,0.015234481543302536,0.015209606848657131,0.01523190550506115,0.015276907943189144,0.4955465495586395
"MULE-11310",False,"train",0.0,0.9699724316596985,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.16462330520153046,0.8224520087242126,0.0
"MULE-13168",False,"train",0.9303004741668701,0.013938132673501968,0.013938426040112972,0.013923735357820988,0.013980638235807419,0.013918552547693253
"MULE-13526",False,"train",0.0,0.23113469779491425,0.0,0.0,0.7551224827766418,0.0
"MULE-9280",True,"train",0.6721352934837341,0.0,0.0,0.2942701280117035,0.0,0.0
"MULE-10759",True,"train",0.0,0.9753301739692688,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.7286428809165955,0.2406477928161621,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.3726550340652466,0.0,0.6004287600517273,0.0
"MULE-9475",False,"train",0.9024770855903625,0.0,0.0,0.0829063206911087,0.0,0.0
"MULE-10488",False,"train",0.29533958435058594,0.01867896132171154,0.6299829483032227,0.018648885190486908,0.018762655556201935,0.018587002530694008
"MULE-16017",False,"train",0.014042430557310581,0.014107816852629185,0.013982536271214485,0.7874574661254883,0.014007613994181156,0.1564020961523056
"MULE-7197",False,"train",0.7235401272773743,0.2541041970252991,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.014013633131980896,0.014006124809384346,0.9300970435142517,0.013957733288407326,0.013991544023156166,0.013933959417045116
"MULE-11309",False,"train",0.9868960976600647,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.015369200147688389,0.015222628600895405,0.015263175591826439,0.015262877568602562,0.9237022995948792,0.015179848298430443
"MULE-12026",False,"train",0.9237800240516663,0.015288076363503933,0.015240843407809734,0.01520239282399416,0.015261094085872173,0.015227564610540867
"MULE-8169",False,"train",0.9795120358467102,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.016876161098480225,0.016859307885169983,0.0167705025523901,0.9158200621604919,0.016869809478521347,0.016804086044430733
"MULE-12310",False,"train",0.4818529486656189,0.4889717102050781,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.03352450206875801,0.8324093222618103,0.03354528546333313,0.03351294621825218,0.03356899693608284,0.03343901410698891
"MULE-15806",False,"train",0.308407187461853,0.0,0.0,0.0,0.327305406332016,0.34103256464004517
"MULE-14831",False,"train",0.013922040350735188,0.013912360183894634,0.013928791508078575,0.9303888082504272,0.013917074538767338,0.01393090933561325
"MULE-16567",False,"train",0.0,0.0,0.9579081535339355,0.0,0.0,0.0
"MULE-13888",False,"train",0.9831883907318115,0.0,0.0,0.0,0.0,0.0
