"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-379",False,"train",0.016791757196187973,0.016705632209777832,0.30084022879600525,0.016696857288479805,0.01675727590918541,0.6322082877159119
"XD-2979",True,"train",0.0,0.0,0.2661871910095215,0.0,0.7120186686515808,0.0
"XD-3743",False,"train",0.5296520590782166,0.4027470052242279,0.017003295943140984,0.016848133876919746,0.016925323754549026,0.01682417467236519
"XD-977",False,"train",0.21550071239471436,0.0,0.0,0.0,0.7779200673103333,0.0
"XD-3691",False,"train",0.9558522701263428,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.6381547451019287,0.3312624394893646,0.0,0.0
"XD-1002",False,"train",0.3839923143386841,0.0,0.08160383254289627,0.0,0.0,0.5186259746551514
"XD-935",False,"train",0.20232363045215607,0.0,0.0,0.0,0.7671428918838501,0.0
"XD-2225",False,"train",0.9161807894706726,0.01671696826815605,0.016753103584051132,0.016742559149861336,0.016842881217598915,0.016763709485530853
"XD-3424",False,"train",0.8279086947441101,0.0,0.1621181219816208,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.5943250060081482,0.1981613039970398,0.1053338572382927,0.09435922652482986
"XD-1053",False,"train",0.6322126388549805,0.0,0.0,0.0,0.2986706495285034,0.05991354584693909
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9887531995773315,0.0
"XD-2092",False,"train",0.0,0.0,0.7113804817199707,0.0,0.26274433732032776,0.0
"XD-3602",False,"train",0.0,0.0,0.9559472799301147,0.0,0.0,0.0
"XD-2833",False,"train",0.04199321195483208,0.041746169328689575,0.04191872850060463,0.041942331939935684,0.04202834889292717,0.7903712391853333
"XD-2684",False,"train",0.0,0.0,0.9630705118179321,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.05464738979935646,0.0,0.0,0.9204763770103455
"XD-76",True,"train",0.028151631355285645,0.02814585715532303,0.028121447190642357,0.02793511189520359,0.8591819405555725,0.028464000672101974
"XD-2497",False,"train",0.4515450596809387,0.0,0.0,0.5242590308189392,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.4909152686595917,0.0,0.48496440052986145,0.0
"XD-1310",False,"train",0.07726938277482986,0.0,0.0,0.49742260575294495,0.0,0.4226439297199249
"XD-2698",False,"train",0.0,0.0,0.950133740901947,0.0,0.010033500380814075,0.0
"XD-1827",False,"train",0.5558649897575378,0.11329330503940582,0.0,0.0,0.31455180048942566,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.9634469747543335,0.0
"XD-1488",False,"train",0.0,0.0,0.9706957936286926,0.0,0.0,0.0
"XD-3458",False,"train",0.033576637506484985,0.03368999809026718,0.03363949805498123,0.8316836357116699,0.03371019288897514,0.03370007872581482
"XD-231",False,"train",0.6284117102622986,0.13018809258937836,0.22028470039367676,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.9601221680641174,0.0,0.0,0.0
"XD-82",False,"train",0.351932168006897,0.015190883539617062,0.015247825533151627,0.015278192237019539,0.48394453525543213,0.11840644478797913
"XD-1049",False,"train",0.033627700060606,0.0335296206176281,0.03384316712617874,0.033731602132320404,0.8316009640693665,0.03366692736744881
"XD-1910",False,"train",0.028249183669686317,0.028120147064328194,0.858983039855957,0.028149593621492386,0.02806982770562172,0.028428219258785248
"XD-3633",False,"train",0.0,0.0,0.7197160124778748,0.2592400014400482,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.9663965106010437,0.0,0.0,0.0
"XD-1133",False,"train",0.2522626221179962,0.0,0.3803563416004181,0.34541431069374084,0.0,0.0
"XD-1520",False,"train",0.09099815040826797,0.0,0.0770249143242836,0.7814403176307678,0.044178951531648636,0.0
"XD-2779",False,"train",0.0,0.0,0.42207038402557373,0.0,0.5561219453811646,0.0
"XD-2617",False,"train",0.02791585773229599,0.027918418869376183,0.028394831344485283,0.8596736788749695,0.028045443817973137,0.02805178053677082
"XD-1352",False,"train",0.32491743564605713,0.0,0.33343446254730225,0.0,0.33453869819641113,0.0
"XD-1906",False,"train",0.11034311354160309,0.4315059781074524,0.3756149113178253,0.0,0.07522658258676529,0.0
"XD-1151",False,"train",0.20434826612472534,0.02853081375360489,0.02840268611907959,0.682111918926239,0.02833871729671955,0.0282676350325346
"XD-1199",False,"train",0.640999436378479,0.0,0.0,0.0,0.3455028235912323,0.0
"XD-3354",False,"train",0.13099730014801025,0.5307148694992065,0.2962718605995178,0.01399235613644123,0.013978978618979454,0.014044627547264099
"XD-1618",False,"train",0.02416534163057804,0.02393130399286747,0.2174159735441208,0.023901132866740227,0.024128848686814308,0.6864573955535889
"XD-2255",True,"train",0.9835054278373718,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.757064700126648,0.0,0.2149425894021988,0.0,0.0,0.0
"XD-1514",False,"train",0.03354125842452049,0.03351838141679764,0.033711448311805725,0.03363288938999176,0.8318926692008972,0.033703360706567764
"XD-361",True,"train",0.056056443601846695,0.056062377989292145,0.4054897427558899,0.0564517080783844,0.055998798459768295,0.36994093656539917
"XD-1666",False,"train",0.028257058933377266,0.8596383333206177,0.028106769546866417,0.02793893590569496,0.02793181501328945,0.028127100318670273
"XD-1230",False,"train",0.6049730777740479,0.010511252097785473,0.010595264844596386,0.010547783225774765,0.352864146232605,0.01050849724560976
"XD-1241",False,"train",0.0,0.5015213489532471,0.4743104577064514,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.9579052925109863,0.0,0.0,0.0
"XD-3488",False,"train",0.02399805188179016,0.02389807067811489,0.024305470287799835,0.024074753746390343,0.8798272013664246,0.023896479979157448
"XD-364",False,"train",0.021265137940645218,0.02114971913397312,0.3659544885158539,0.5495720505714417,0.02105576917529106,0.02100289613008499
"XD-3401",True,"train",0.0,0.0,0.5615924000740051,0.0,0.41157183051109314,0.0
"XD-3016",False,"train",0.4319837689399719,0.012881465256214142,0.37090352177619934,0.012891052290797234,0.01292713638395071,0.15841306746006012
"XD-3136",False,"train",0.07322178781032562,0.8955215215682983,0.02617994323372841,0.0,0.0,0.0
"XD-3054",False,"train",0.5971736907958984,0.0,0.0,0.0,0.37701135873794556,0.0
"XD-438",False,"train",0.0,0.0,0.9942222833633423,0.0,0.0,0.0
"XD-551",False,"train",0.021041009575128555,0.021055717021226883,0.7153483629226685,0.020995192229747772,0.2002960443496704,0.021263670176267624
"XD-1994",False,"train",0.9918203949928284,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.10345277190208435,0.0,0.0,0.8694672584533691,0.017082152888178825,0.0
"XD-69",False,"train",0.7164725065231323,0.01204502210021019,0.012104860506951809,0.012091003358364105,0.2352207750082016,0.012065817601978779
"XD-777",False,"train",0.8068006634712219,0.0,0.17542807757854462,0.0,0.0,0.0
"XD-348",True,"train",0.01697200909256935,0.01677117496728897,0.017064305022358894,0.9156389236450195,0.016790179535746574,0.016763394698500633
"XD-176",False,"train",0.12725138664245605,0.0,0.16337157785892487,0.6231651306152344,0.0,0.07681433111429214
"XD-2958",True,"train",0.010521681979298592,0.010518351569771767,0.6685418486595154,0.09213654696941376,0.010535278357565403,0.2077462375164032
"XD-2750",False,"train",0.03344634175300598,0.033459991216659546,0.033559538424015045,0.8323414921760559,0.033752989023923874,0.03343963623046875
"XD-1077",False,"train",0.09923364967107773,0.0,0.8949026465415955,0.0,0.0,0.0
"XD-1120",False,"train",0.10000425577163696,0.0,0.0,0.7482966780662537,0.13419224321842194,0.0
"XD-2546",False,"train",0.0279814712703228,0.028059134259819984,0.028012976050376892,0.3999541699886322,0.027974989265203476,0.4880172312259674
"XD-2566",False,"train",0.0,0.3314209580421448,0.6406221985816956,0.0,0.0,0.0
"XD-927",False,"train",0.01879134774208069,0.01860187016427517,0.9064985513687134,0.01862601563334465,0.018624546006321907,0.018857654184103012
"XD-467",False,"train",0.0,0.0,0.9885011911392212,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.9615633487701416,0.0,0.0,0.0
"XD-269",False,"train",0.011724904179573059,0.0,0.6133832335472107,0.0,0.0,0.36222565174102783
"XD-373",False,"train",0.47250860929489136,0.018625009804964066,0.01877211593091488,0.018668444827198982,0.4527623951435089,0.01866338588297367
"XD-910",False,"train",0.0,0.0,0.42269060015678406,0.5645776987075806,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.8949397802352905,0.0,0.09695827960968018,0.0
"XD-1337",True,"train",0.20118701457977295,0.0,0.2681550979614258,0.0,0.15329253673553467,0.37231749296188354
"XD-246",False,"train",0.0,0.18082302808761597,0.7973624467849731,0.0,0.0,0.0
"XD-928",False,"train",0.08225646615028381,0.0,0.8894341588020325,0.0,0.0,0.0
"XD-2764",False,"train",0.012080546468496323,0.012141377665102482,0.31333404779434204,0.012092415243387222,0.6382455229759216,0.012106114067137241
"XD-703",False,"train",0.3843335211277008,0.0,0.13825632631778717,0.09249631315469742,0.38228273391723633,0.0
"XD-133",False,"train",0.012950151227414608,0.012894895859062672,0.17318275570869446,0.012930848635733128,0.7748095393180847,0.013231848366558552
"XD-1580",False,"train",0.0,0.0904146358370781,0.0,0.9081084728240967,0.0,0.0
"XD-721",False,"train",0.30869969725608826,0.0,0.5042707324028015,0.0,0.17884595692157745,0.0
"XD-157",False,"train",0.0,0.4381686747074127,0.5407979488372803,0.0,0.0,0.0
"XD-1864",False,"train",0.8345946073532104,0.0,0.0,0.0,0.15386389195919037,0.0
"XD-2225",False,"train",0.9161807894706726,0.01671696826815605,0.016753103584051132,0.016742559149861336,0.016842881217598915,0.016763709485530853
"XD-2548",True,"train",0.0,0.0,0.05464738979935646,0.0,0.0,0.9204763770103455
"XD-864",False,"train",0.8019686341285706,0.015269377268850803,0.13684643805027008,0.015250099822878838,0.015281789004802704,0.01538368035107851
"XD-1749",False,"train",0.015334215946495533,0.01527697779238224,0.9236125349998474,0.015293236821889877,0.015244927257299423,0.015238134190440178
"XD-3048",False,"train",0.10984697192907333,0.0,0.8820372819900513,0.0,0.0,0.0
"XD-2422",False,"train",0.5202028155326843,0.018671708181500435,0.018755435943603516,0.018705859780311584,0.018865833058953285,0.40479835867881775
"XD-2904",True,"train",0.0,0.0,0.37218019366264343,0.0,0.0,0.5883086919784546
"XD-3228",False,"train",0.0,0.0,0.5862799882888794,0.0,0.38878658413887024,0.0
"XD-1763",False,"train",0.2766883671283722,0.02808421477675438,0.02831427939236164,0.027953561395406723,0.02797531895339489,0.6109842658042908
"XD-2858",False,"train",0.07694540917873383,0.0,0.7175865173339844,0.0,0.1992313414812088,0.0
"XD-1118",False,"train",0.010466528125107288,0.9473570585250854,0.010526690632104874,0.010514216497540474,0.01065716054290533,0.010478336364030838
"XD-3258",False,"train",0.9778819680213928,0.0,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.024116238579154015,0.024073652923107147,0.024240396916866302,0.02416050247848034,0.879131019115448,0.0242781862616539
"XD-2908",False,"train",0.0,0.0,0.1651654988527298,0.0,0.799216628074646,0.0
"XD-3451",False,"train",0.0,0.0,0.5263288021087646,0.0,0.0,0.45124703645706177
"XD-1161",False,"train",0.013000333681702614,0.012945674359798431,0.2820858359336853,0.012942208908498287,0.40248188376426697,0.2765440344810486
"XD-2994",False,"train",0.024156354367733,0.02393254078924656,0.880156397819519,0.023914607241749763,0.02392677031457424,0.02391330525279045
"XD-2594",False,"train",0.0,0.0,0.5193535685539246,0.40075981616973877,0.06862393021583557,0.0
"XD-2335",False,"train",0.011361042968928814,0.01120002195239067,0.9436637759208679,0.011310973204672337,0.01121861208230257,0.011245543137192726
"XD-1389",False,"train",0.08031412214040756,0.0,0.0,0.04484320431947708,0.0,0.8734909296035767
"XD-650",False,"train",0.0,0.21973338723182678,0.757809042930603,0.0,0.0,0.0
"XD-1321",False,"train",0.9291666150093079,0.014208735898137093,0.014186833053827286,0.014111073687672615,0.014215486124157906,0.014111286029219627
"XD-563",False,"train",0.7276498675346375,0.0,0.2415349781513214,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.967606782913208,0.0,0.0,0.0
"XD-469",False,"train",0.9503018260002136,0.0,0.0,0.010029550641775131,0.0,0.0
"XD-215",False,"train",0.9534190893173218,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.11131025850772858,0.0,0.6434310078620911,0.22699585556983948,0.0,0.0
"XD-1552",False,"train",0.571098268032074,0.0,0.11649622768163681,0.0,0.298372358083725,0.0
"XD-1972",True,"train",0.45361220836639404,0.0,0.4130876362323761,0.0,0.12994006276130676,0.0
"XD-167",False,"train",0.5156749486923218,0.018758151680231094,0.10537053644657135,0.01876790076494217,0.3226778507232666,0.01875065267086029
"XD-85",False,"train",0.26111331582069397,0.015320462174713612,0.01538087334483862,0.05983693152666092,0.5208427309989929,0.12750568985939026
"XD-1338",True,"train",0.9011696577072144,0.0,0.08586791902780533,0.0,0.0,0.0
"XD-1328",False,"train",0.20201411843299866,0.010625072754919529,0.010597613640129566,0.010572539642453194,0.7556430101394653,0.01054763700813055
"XD-1052",False,"train",0.11222123354673386,0.0,0.07550220936536789,0.0,0.0,0.7913054823875427
"XD-1308",False,"train",0.13601407408714294,0.0,0.8500877022743225,0.0,0.0,0.0
"XD-159",False,"train",0.3810655176639557,0.0,0.6095905303955078,0.0,0.0,0.0
"XD-1481",False,"train",0.7867913842201233,0.015563427470624447,0.15110240876674652,0.015541529282927513,0.01559517253190279,0.015406069345772266
"XD-1416",True,"train",0.2649509012699127,0.0,0.13075174391269684,0.0,0.0,0.5946268439292908
"XD-3637",False,"train",0.10342743992805481,0.21593275666236877,0.6444657444953918,0.012048924341797829,0.012072584591805935,0.012052546255290508
"XD-1174",False,"train",0.012938082218170166,0.012916767038404942,0.2839479148387909,0.012922116555273533,0.6643638610839844,0.012911252677440643
"XD-336",False,"train",0.03356616944074631,0.033436473459005356,0.5861572623252869,0.2789171636104584,0.03393225371837616,0.03399069234728813
"XD-3160",True,"train",0.3942651152610779,0.0,0.5085209012031555,0.0,0.0,0.07048304378986359
"XD-811",False,"train",0.6051945686340332,0.0,0.2998825013637543,0.0,0.08023534715175629,0.0
"XD-2114",True,"train",0.0,0.0,0.3986261188983917,0.0,0.5845862627029419,0.0
