"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10922",False,"train",0.017028899863362312,0.9159988760948181,0.01668044738471508,0.016851743683218956,0.01671898178756237,0.016721056774258614
"DM-12007",True,"train",0.0,0.8071001172065735,0.0,0.0,0.0,0.17314153909683228
"DM-337",False,"train",0.01865350641310215,0.018697427585721016,0.018752044066786766,0.9065449237823486,0.018656359985470772,0.018695704638957977
"DM-5919",False,"train",0.58218914270401,0.0,0.0,0.0,0.0,0.398925244808197
"DM-17160",False,"train",0.934898316860199,0.013033825904130936,0.012999873608350754,0.013027092441916466,0.013055827468633652,0.012985005043447018
"DM-5390",False,"train",0.7884752154350281,0.042309023439884186,0.042443420737981796,0.04216959327459335,0.04237130284309387,0.042231421917676926
"DM-9786",True,"train",0.0,0.0,0.0,0.713998556137085,0.0,0.2553958296775818
"DM-15531",False,"train",0.3361888527870178,0.0,0.0,0.0,0.6500545144081116,0.0
"DM-7275",False,"train",0.0,0.4307182729244232,0.0,0.0,0.5511363744735718,0.0
"DM-17394",False,"train",0.9555234313011169,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.19851820170879364,0.7755916714668274
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.9619748592376709,0.0
"DM-12445",True,"train",0.027066677808761597,0.01639767549932003,0.046988777816295624,0.0,0.06061014160513878,0.846979022026062
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.10321394354104996,0.88039630651474
"DM-18367",True,"train",0.0,0.0,0.0,0.6221904158592224,0.0,0.338090717792511
"DM-3798",True,"train",0.22111718356609344,0.7556378841400146,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.9889537692070007,0.0,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.7901679277420044,0.04172900691628456,0.042005449533462524,0.042059045284986496,0.04179820790886879,0.04224036633968353
"DM-14517",False,"train",0.0,0.9759150743484497,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.15122662484645844,0.0,0.0,0.0,0.8417348265647888,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795457720756531
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.2066444605588913,0.7579395771026611
"DM-8629",False,"train",0.17251405119895935,0.16273203492164612,0.0,0.2899363040924072,0.3688866198062897,0.0
"DM-17847",False,"train",0.0,0.0,0.0,0.20584334433078766,0.7005223035812378,0.08711429685354233
"DM-7536",False,"train",0.0,0.0,0.9717909693717957,0.0,0.026209648698568344,0.0
"DM-13059",False,"train",0.0333959199488163,0.03342355415225029,0.8329899311065674,0.03338241949677467,0.033386729657649994,0.03342147916555405
"DM-13843",False,"train",0.012907843105494976,0.44050803780555725,0.012890803627669811,0.01290554367005825,0.5077351331710815,0.013052650727331638
"DM-6614",False,"train",0.20750577747821808,0.7546752095222473,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.23278576135635376,0.40083467960357666,0.0,0.0,0.35600176453590393,0.0
"DM-1868",True,"train",0.0,0.11918292939662933,0.0,0.0,0.0,0.8635883331298828
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677107930183411
"DM-14593",False,"train",0.9889537692070007,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.23708058893680573,0.0,0.2706831693649292,0.0,0.4804944396018982
"DM-7578",False,"train",0.15385942161083221,0.7680782079696655,0.0,0.0,0.0,0.0640387311577797
"DM-16227",False,"train",0.21844376623630524,0.13185545802116394,0.0,0.0,0.5113688707351685,0.13599950075149536
"DM-12971",True,"train",0.0570632740855217,0.0,0.0,0.0,0.845384418964386,0.08725564181804657
"DM-9595",False,"train",0.0,0.0,0.441453754901886,0.5232097506523132,0.0,0.0
"DM-8801",True,"train",0.5868140459060669,0.0,0.0,0.0,0.39326199889183044,0.0
"DM-13042",False,"train",0.0,0.2640523910522461,0.0,0.0,0.7198415398597717,0.0
"DM-3817",False,"train",0.15809382498264313,0.0,0.6642510890960693,0.0,0.15357036888599396,0.0
"DM-10026",False,"train",0.012037396430969238,0.403634250164032,0.37030044198036194,0.011983253061771393,0.012064631097018719,0.18998000025749207
"DM-9715",False,"train",0.6011753678321838,0.0,0.0,0.0,0.38346025347709656,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.850112795829773,0.13951510190963745
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.977310836315155,0.0
"DM-224",False,"train",0.02096218429505825,0.1954728066921234,0.021105049178004265,0.021095935255289078,0.02100677601993084,0.7203572392463684
"DM-8211",False,"train",0.0,0.26484158635139465,0.0,0.25585511326789856,0.46778348088264465,0.0
"DM-6290",False,"train",0.0,0.8827549815177917,0.0,0.0,0.0,0.0807904303073883
"DM-13189",False,"train",0.0,0.0,0.0,0.20403097569942474,0.7357353568077087,0.04940147325396538
"DM-9816",False,"train",0.7489011287689209,0.23842281103134155,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.5827637910842896,0.0,0.0,0.3955937325954437,0.0
"DM-10429",False,"train",0.0,0.0,0.0,0.10245726257562637,0.585228681564331,0.30084800720214844
"DM-3755",True,"train",0.033468011766672134,0.033927056938409805,0.033628933131694794,0.033489104360342026,0.03348180651664734,0.8320050835609436
"DM-11117",False,"train",0.957577109336853,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.027972759678959846,0.028014881536364555,0.027895117178559303,0.027917081490159035,0.028141450136899948,0.8600586652755737
"DM-9616",False,"train",0.012011278420686722,0.011986922472715378,0.011989777907729149,0.012004212476313114,0.011970968917012215,0.9400368928909302
"DM-5316",False,"train",0.027972759678959846,0.028014881536364555,0.027895117178559303,0.027917081490159035,0.028141450136899948,0.8600586652755737
"DM-11308",False,"train",0.0,0.0,0.0,0.9719518423080444,0.0,0.0
"DM-8239",False,"train",0.5612490773200989,0.0,0.0,0.0,0.11779680848121643,0.3112729787826538
"DM-2843",True,"train",0.8312508463859558,0.033575110137462616,0.033518657088279724,0.03361274302005768,0.034464284777641296,0.03357837349176407
"DM-958",True,"train",0.0,0.0,0.030538193881511688,0.0,0.9582046270370483,0.0
"DM-1770",True,"train",0.9648654460906982,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.9475327134132385,0.010507087223231792,0.010459925048053265,0.010454690083861351,0.01055232435464859,0.010493229143321514
"DM-12664",False,"train",0.0,0.8564960956573486,0.0,0.0,0.0,0.1282120645046234
"DM-14583",False,"train",0.014017004519701004,0.014121460728347301,0.013997029513120651,0.013989763334393501,0.929908812046051,0.013965924270451069
"DM-13045",True,"train",0.9688419699668884,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.14029757678508759,0.8486292362213135,0.0
"DM-17338",False,"train",0.012007889337837696,0.01201683096587658,0.011958262883126736,0.01193980686366558,0.011993625201284885,0.9400836229324341
"DM-11882",False,"train",0.0,0.9635035395622253,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.1505424529314041,0.0,0.0,0.6809961795806885,0.14727458357810974
"DM-7105",False,"train",0.04208189994096756,0.790425181388855,0.04197460785508156,0.04185210540890694,0.041834715753793716,0.04183152690529823
"DM-3678",True,"train",0.47081080079078674,0.3754165768623352,0.0,0.0,0.0,0.14685845375061035
"DM-8097",False,"train",0.42468681931495667,0.1800355166196823,0.0,0.39276689291000366,0.0,0.0
"DM-13973",False,"train",0.9505555629730225,0.0,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.13523177802562714,0.20298536121845245,0.0,0.0,0.0,0.6485370397567749
"DM-16206",False,"train",0.9719129800796509,0.0,0.0,0.0,0.0,0.0
"DM-782",False,"train",0.0,0.2771507501602173,0.0,0.0,0.7108036875724792,0.0
"DM-8284",False,"train",0.0,0.16496509313583374,0.0,0.0,0.0,0.8173112869262695
"DM-14659",True,"train",0.8804402947425842,0.023911481723189354,0.02385895326733589,0.02386009879410267,0.023956002667546272,0.023973219096660614
"DM-7529",False,"train",0.012950642965734005,0.9350938200950623,0.012965396977961063,0.0130607346072793,0.013003475964069366,0.012925979681313038
"DM-4565",False,"train",0.0,0.0,0.0,0.6597690582275391,0.3122135400772095,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.9663417935371399,0.0
"DM-6529",False,"train",0.0,0.0,0.0,0.0,0.9979230165481567,0.0
"DM-9528",False,"train",0.012931013479828835,0.012956037186086178,0.012889732606709003,0.573282778263092,0.37502509355545044,0.012915398925542831
"DM-8598",True,"train",0.1462171971797943,0.07593057304620743,0.0,0.0,0.7698227763175964,0.0
"DM-3380",True,"train",0.8803028464317322,0.0,0.0,0.0,0.0,0.10043428838253021
"DM-17664",False,"train",0.011983279138803482,0.4320719838142395,0.011926225386559963,0.011935999616980553,0.5201243758201599,0.011958170682191849
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.9554043412208557,0.0
"DM-4934",True,"train",0.01399822998791933,0.9301780462265015,0.013923042453825474,0.013933951035141945,0.01396279688924551,0.014003959484398365
"DM-8080",False,"train",0.0,0.4095040559768677,0.3281627297401428,0.0,0.24286344647407532,0.0
"DM-10537",False,"train",0.8597545027732849,0.0280752070248127,0.02799408696591854,0.028097165748476982,0.0280211940407753,0.028057880699634552
"DM-366",False,"train",0.012002624571323395,0.9397603869438171,0.011983267031610012,0.012173935770988464,0.011971471831202507,0.012108341790735722
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.9824816584587097,0.0
"DM-13205",True,"train",0.01399392168968916,0.013987435027956963,0.013931234367191792,0.013946030288934708,0.9301543235778809,0.013987014070153236
"DM-5541",False,"train",0.8304728865623474,0.03397785872220993,0.03353423252701759,0.03359515964984894,0.03381927311420441,0.034600600600242615
"DM-2935",False,"train",0.0,0.9727650880813599,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.5823134779930115,0.4033973515033722,0.0
"DM-2322",True,"train",0.012014421634376049,0.7440401911735535,0.012090686708688736,0.20784491300582886,0.012010565027594566,0.011999252252280712
"DM-3390",False,"train",0.6394459009170532,0.015422659926116467,0.015394158661365509,0.015438957139849663,0.2987094223499298,0.015588914975523949
"DM-6652",False,"train",0.4423256516456604,0.1274028867483139,0.0,0.0,0.0,0.4249315559864044
"DM-3798",True,"train",0.22111718356609344,0.7556378841400146,0.0,0.0,0.0,0.0
"DM-4507",False,"train",0.8303849101066589,0.033926043659448624,0.033918362110853195,0.033901654183864594,0.033923182636499405,0.033945828676223755
"DM-1626",False,"train",0.012961285188794136,0.01298246718943119,0.9352413415908813,0.012913422659039497,0.012959577143192291,0.012941884808242321
"DM-15071",False,"train",0.11264290660619736,0.0,0.0,0.0,0.8553950786590576,0.0
"DM-5484",False,"train",0.9612491726875305,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.3048732578754425,0.0,0.0,0.0,0.6627575159072876
"DM-17766",False,"train",0.4751626253128052,0.28047510981559753,0.0,0.2341202348470688,0.0,0.0
"DM-3366",False,"train",0.015217138454318047,0.9239227175712585,0.015184490941464901,0.015222830697894096,0.01520430389791727,0.01524849608540535
"DM-11479",True,"train",0.8519598245620728,0.0,0.12401620298624039,0.0,0.0,0.0
"DM-17654",True,"train",0.7233386635780334,0.0,0.0,0.0,0.2431183010339737,0.0
"DM-12535",False,"train",0.0,0.3175668716430664,0.0,0.0,0.663629949092865,0.0
"DM-8759",True,"train",0.0,0.4930846393108368,0.0,0.0,0.47768956422805786,0.0
"DM-6522",False,"train",0.014092415571212769,0.014138206839561462,0.013998658396303654,0.9295978546142578,0.014070558361709118,0.014102320186793804
"DM-13536",False,"train",0.0,0.0,0.0,0.0,0.37900134921073914,0.6109483242034912
"DM-14641",False,"train",0.04194827750325203,0.04220445454120636,0.04265961796045303,0.04208081215620041,0.5641298294067383,0.2669770121574402
"DM-10515",False,"train",0.0,0.6943052411079407,0.0,0.0,0.28069600462913513,0.0
"DM-17510",False,"train",0.02444552071392536,0.3732406198978424,0.024325931444764137,0.024349842220544815,0.5291808843612671,0.024457169696688652
"DM-7829",False,"train",0.2672742009162903,0.7047322392463684,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.013997144065797329,0.9298673272132874,0.013947169296443462,0.013953427784144878,0.014176486991345882,0.01405845582485199
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.9838429093360901,0.0
"DM-12389",True,"train",0.0,0.9711069464683533,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.3139708340167999,0.263407826423645,0.0,0.0,0.07885802537202835,0.3269680440425873
"DM-1812",False,"train",0.0,0.3487117886543274,0.3670787513256073,0.26131847500801086,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647099375724792
"DM-3371",True,"train",0.8187059760093689,0.0,0.0,0.0,0.16387952864170074,0.0
"DM-14305",True,"train",0.9396029710769653,0.012160644866526127,0.012106368318200111,0.012041551992297173,0.012052162550389767,0.012036311440169811
"DM-7780",False,"train",0.9156395792961121,0.016881363466382027,0.016842316836118698,0.016794942319393158,0.01698377914726734,0.01685802824795246
"DM-742",True,"train",0.23191851377487183,0.01060135941952467,0.010493190959095955,0.010541010648012161,0.18334998190402985,0.5530959367752075
"DM-2425",False,"train",0.11552490293979645,0.0,0.0,0.79864501953125,0.07576172798871994,0.0
"DM-8577",False,"train",0.9650344252586365,0.0,0.0,0.0,0.0,0.0
"DM-10926",False,"train",0.0,0.0,0.9909447431564331,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.7224755883216858,0.0,0.2669543921947479,0.0,0.0
"DM-14646",False,"train",0.033655330538749695,0.033582378178834915,0.033443547785282135,0.03338751196861267,0.0334453247487545,0.8324859142303467
"DM-3798",True,"train",0.22111718356609344,0.7556378841400146,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.9719518423080444,0.0,0.0
"DM-9747",False,"train",0.0,0.0,0.8164834976196289,0.16721564531326294,0.0,0.012077956460416317
"DM-5296",False,"train",0.021071214228868484,0.8946584463119507,0.02098790742456913,0.020998097956180573,0.021098144352436066,0.02118622697889805
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663785696029663
"DM-15571",False,"train",0.0,0.3339996337890625,0.0,0.0,0.6498904824256897,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.9674124717712402,0.0,0.0
"DM-16589",False,"train",0.020895713940262794,0.020902052521705627,0.02089441567659378,0.020911438390612602,0.0209102313965559,0.8954861760139465
"DM-3971",False,"train",0.035400163382291794,0.8236182928085327,0.035286176949739456,0.035172414034605026,0.03512239828705788,0.03540059179067612
"DM-16901",False,"train",0.8952451944351196,0.02109210379421711,0.020895447582006454,0.02089126780629158,0.02093801088631153,0.020937975496053696
"DM-1611",True,"train",0.015454057604074478,0.015380355529487133,0.015396764501929283,0.14754606783390045,0.2930409908294678,0.5131818056106567
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663780927658081
"DM-2581",False,"train",0.0,0.6166207790374756,0.0,0.3538525700569153,0.0,0.0
"DM-445",False,"train",0.0,0.778429388999939,0.0,0.0,0.20109061896800995,0.0
"DM-16253",True,"train",0.09494390338659286,0.8598045706748962,0.0113109415397048,0.011298241093754768,0.011323305778205395,0.011319044046103954
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617466926574707
"DM-848",False,"train",0.3675723969936371,0.06327800452709198,0.0,0.0,0.21743926405906677,0.34510913491249084
"DM-6490",False,"train",0.022484591230750084,0.0,0.024135975167155266,0.0,0.18811190128326416,0.7641775012016296
"DM-967",False,"train",0.9200059771537781,0.0,0.0,0.06651288270950317,0.0,0.0
"DM-1954",True,"train",0.532586395740509,0.0,0.0,0.0,0.13125276565551758,0.3225387930870056
"DM-16128",False,"train",0.0,0.9789419174194336,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.0,0.9844479560852051,0.0
"DM-4092",False,"train",0.9503409266471863,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.0290223378688097,0.6234357357025146,0.028923574835062027,0.028984669595956802,0.028995567932724953,0.26063811779022217
"DM-16062",False,"train",0.03386849910020828,0.033656179904937744,0.8316622376441956,0.03347301855683327,0.03377891331911087,0.033561140298843384
"DM-12867",False,"train",0.0,0.8755161762237549,0.0,0.049986615777015686,0.0577283576130867,0.0
"DM-11787",False,"train",0.8833388090133667,0.0,0.0,0.0,0.09495542198419571,0.0
"DM-3522",False,"train",0.0,0.09567601978778839,0.6261498928070068,0.26751580834388733,0.010157633572816849,0.0
"DM-11951",True,"train",0.010408096015453339,0.42471951246261597,0.010377252474427223,0.010381444357335567,0.010468807071447372,0.5336449146270752
"DM-9511",False,"train",0.6612719893455505,0.024086596444249153,0.024174727499485016,0.24228942394256592,0.024057868868112564,0.024119378998875618
"DM-15510",False,"train",0.0,0.967437744140625,0.0,0.0,0.0,0.0
"DM-5848",False,"train",0.9635643362998962,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.2046724110841751,0.0,0.0,0.0,0.7719874978065491
"DM-13979",False,"train",0.020891569554805756,0.8954638242721558,0.02096032164990902,0.020875100046396255,0.020895404741168022,0.020913751795887947
"DM-7532",False,"train",0.11331822723150253,0.0,0.0,0.5026875138282776,0.3798248767852783,0.0
"DM-17042",False,"train",0.0,0.010043616406619549,0.0,0.0,0.9500731229782104,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.5021000504493713,0.0,0.46846556663513184
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505569934844971
"DM-9965",False,"train",0.0,0.0,0.0,0.2647266685962677,0.7047004103660583,0.0
"DM-15606",True,"train",0.5594877004623413,0.0,0.0,0.0,0.41947853565216064,0.0
"DM-7697",False,"train",0.0,0.39988017082214355,0.5818287134170532,0.0,0.0,0.0
"DM-5432",False,"train",0.0,0.0,0.0,0.0,0.0,0.975845992565155
"DM-1005",False,"train",0.020955218002200127,0.02108759619295597,0.02094341069459915,0.8949732780456543,0.02099509909749031,0.021045418456196785
"DM-13038",False,"train",0.0,0.44534602761268616,0.0,0.0,0.5416702032089233,0.0
"DM-8160",False,"train",0.0,0.4320095479488373,0.21680566668510437,0.0,0.0,0.33237311244010925
"DM-10612",False,"train",0.05366315692663193,0.0,0.0,0.0,0.8628960847854614,0.07167328149080276
"DM-17259",True,"train",0.8284993171691895,0.0,0.15717920660972595,0.0,0.0,0.0
