"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-601",False,"train",0.03333594650030136,0.033455900847911835,0.033376459032297134,0.03334151580929756,0.8330315947532654,0.033458612859249115
"USERGRID-720",False,"train",0.0,0.0,0.9581090211868286,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012874029576778412,0.012845980934798717,0.012841999530792236,0.9357460737228394,0.012839016504585743,0.012852887623012066
"USERGRID-660",True,"train",0.05730576813220978,0.055707041174173355,0.05557649955153465,0.05556389316916466,0.055628612637519836,0.7202181816101074
"USERGRID-752",True,"train",0.0,0.0,0.9885396957397461,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935276508331299,0.0,0.0
"USERGRID-423",False,"train",0.0,0.6974727511405945,0.0,0.0,0.28218331933021545,0.0
"USERGRID-405",True,"train",0.9867153763771057,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935276508331299,0.0,0.0
"USERGRID-494",True,"train",0.9689792394638062,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958429932594299
"USERGRID-578",False,"train",0.03357084095478058,0.8325203061103821,0.033440519124269485,0.03339342400431633,0.033680081367492676,0.033394813537597656
"USERGRID-1072",False,"train",0.03333676978945732,0.03373337164521217,0.03359181061387062,0.03333568572998047,0.8325101733207703,0.03349216654896736
"USERGRID-882",False,"train",0.02836782857775688,0.02798592858016491,0.8591474294662476,0.02828800305724144,0.028157416731119156,0.02805342711508274
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9847809076309204,0.0
"USERGRID-491",False,"train",0.6495518684387207,0.0,0.0,0.31511250138282776,0.0,0.0
"USERGRID-690",False,"train",0.08334638178348541,0.08334662765264511,0.08334660530090332,0.08334552496671677,0.583268404006958,0.08334644883871078
"USERGRID-720",False,"train",0.0,0.0,0.9581090211868286,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832566976547241,0.0
"USERGRID-659",False,"train",0.05563633516430855,0.05568389594554901,0.055576879531145096,0.05562612786889076,0.05566785857081413,0.721808910369873
"USERGRID-479",False,"train",0.0,0.09264418482780457,0.9048281908035278,0.0,0.0,0.0
"USERGRID-689",False,"train",0.832663893699646,0.03346773609519005,0.03337610512971878,0.03368197754025459,0.033411797136068344,0.03339849039912224
"USERGRID-719",False,"train",0.011139397509396076,0.011124336160719395,0.011121281422674656,0.01112672220915556,0.011161034926772118,0.9443272352218628
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9922967553138733,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9853441119194031,0.0
"USERGRID-645",False,"train",0.012854490429162979,0.012840500101447105,0.9357068538665771,0.01285974495112896,0.012899436987936497,0.012839000672101974
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958429932594299
"USERGRID-601",False,"train",0.03333594650030136,0.033455900847911835,0.033376459032297134,0.03334151580929756,0.8330315947532654,0.033458612859249115
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.963529646396637
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619856476783752,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9790599346160889,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011139397509396076,0.011124336160719395,0.011121281422674656,0.01112672220915556,0.011161034926772118,0.9443272352218628
"USERGRID-388",False,"train",0.9651338458061218,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9730640649795532,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9651338458061218,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01855507679283619,0.01852446049451828,0.018558256328105927,0.01853242889046669,0.9072920083999634,0.01853778585791588
"USERGRID-584",True,"train",0.018708329647779465,0.018620029091835022,0.018577158451080322,0.9068682193756104,0.018623605370521545,0.01860259845852852
"USERGRID-1076",False,"train",0.0,0.0,0.9809432625770569,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9689792394638062,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.02399909496307373,0.8803241848945618,0.023884983733296394,0.023851415142416954,0.023986196145415306,0.023954153060913086
"USERGRID-493",True,"train",0.016765300184488297,0.016881311312317848,0.016758684068918228,0.9161580204963684,0.016731899231672287,0.0167047418653965
"USERGRID-550",True,"train",0.024165675044059753,0.02382824569940567,0.32172274589538574,0.5822102427482605,0.024170145392417908,0.023902975022792816
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829492568969727,0.0
"USERGRID-388",False,"train",0.9651338458061218,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9678213000297546,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9847809076309204,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636685848236084,0.0
"USERGRID-549",True,"train",0.012874029576778412,0.012845980934798717,0.012841999530792236,0.9357460737228394,0.012839016504585743,0.012852887623012066
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636685848236084,0.0
"USERGRID-412",False,"train",0.0239298976957798,0.023911964148283005,0.023944303393363953,0.8803378343582153,0.023906392976641655,0.023969613015651703
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737404584884644
"USERGRID-582",False,"train",0.5300010442733765,0.30268916487693787,0.04172254726290703,0.041944850236177444,0.04179372265934944,0.04184867441654205
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9779121279716492,0.0
"USERGRID-542",False,"train",0.0,0.9618614315986633,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020900726318359375,0.8952822685241699,0.020921491086483,0.020903736352920532,0.02105720527470112,0.020934531465172768
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9729201197624207,0.0
"USERGRID-598",False,"train",0.7913466691970825,0.041755370795726776,0.041670650243759155,0.04183751344680786,0.04167041555047035,0.041719358414411545
"USERGRID-699",False,"train",0.02099028415977955,0.02092932164669037,0.24764341115951538,0.020872917026281357,0.6685159206390381,0.021048152819275856
"USERGRID-720",False,"train",0.0,0.0,0.9581090211868286,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.020933708176016808,0.02088327147066593,0.8949986696243286,0.021087292581796646,0.020874379202723503,0.02122265100479126
"USERGRID-27",False,"train",0.012956523336470127,0.01293448731303215,0.012890701182186604,0.012878412380814552,0.9354644417762756,0.012875482439994812
"USERGRID-861",False,"train",0.15825806558132172,0.0,0.0,0.0,0.12569592893123627,0.6931390166282654
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9709794521331787,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737404584884644
"USERGRID-938",False,"train",0.011230741627514362,0.011145384050905704,0.011199024505913258,0.9440633058547974,0.01119307428598404,0.011168462224304676
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9652172923088074
"USERGRID-1013",False,"train",0.020933708176016808,0.02088327147066593,0.8949986696243286,0.021087292581796646,0.020874379202723503,0.02122265100479126
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9925321340560913,0.0,0.0
"USERGRID-543",False,"train",0.011934219859540462,0.01208016648888588,0.9401361346244812,0.011952381581068039,0.011949154548346996,0.011947983875870705
"USERGRID-777",False,"train",0.02384623885154724,0.023841403424739838,0.02382476069033146,0.8807717561721802,0.02384231984615326,0.023873522877693176
"USERGRID-412",False,"train",0.0239298976957798,0.023911964148283005,0.023944303393363953,0.8803378343582153,0.023906392976641655,0.023969613015651703
"USERGRID-714",False,"train",0.02095814235508442,0.020845521241426468,0.020944727584719658,0.020865241065621376,0.8954920768737793,0.02089427039027214
"USERGRID-491",False,"train",0.6495518684387207,0.0,0.0,0.31511250138282776,0.0,0.0
"USERGRID-689",False,"train",0.832663893699646,0.03346773609519005,0.03337610512971878,0.03368197754025459,0.033411797136068344,0.03339849039912224
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9800845980644226,0.0,0.0
"USERGRID-532",False,"train",0.02383255958557129,0.8804319500923157,0.02384999208152294,0.024067679420113564,0.02392851933836937,0.023889295756816864
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535413980484009
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.7136243581771851,0.26873716711997986
"USERGRID-535",False,"train",0.0,0.23937977850437164,0.0,0.0,0.7233259677886963,0.0
"USERGRID-759",False,"train",0.010450271889567375,0.21731406450271606,0.010464344173669815,0.010538204573094845,0.7408049702644348,0.01042809896171093
"USERGRID-29",False,"train",0.0,0.0,0.0,0.10291564464569092,0.0,0.8878862857818604
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9925321340560913,0.0,0.0
"USERGRID-568",True,"train",0.02399909496307373,0.8803241848945618,0.023884983733296394,0.023851415142416954,0.023986196145415306,0.023954153060913086
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.09294112026691437,0.8972089886665344,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9652172923088074
"USERGRID-1052",False,"train",0.9678213000297546,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011139397509396076,0.011124336160719395,0.011121281422674656,0.01112672220915556,0.011161034926772118,0.9443272352218628
"USERGRID-1052",False,"train",0.9678213000297546,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03341337665915489,0.03367338702082634,0.8325350284576416,0.033410511910915375,0.03354191780090332,0.033425770699977875
"USERGRID-950",False,"train",0.02088744193315506,0.02091171219944954,0.020874779671430588,0.8955540657043457,0.02089417167007923,0.020877821370959282
"USERGRID-715",False,"train",0.01855507679283619,0.01852446049451828,0.018558256328105927,0.01853242889046669,0.9072920083999634,0.01853778585791588
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832566976547241,0.0
"USERGRID-669",False,"train",0.027867011725902557,0.027947720140218735,0.7277647256851196,0.16056041419506073,0.027920620515942574,0.027939515188336372
"USERGRID-419",False,"train",0.0,0.0,0.0,0.2670058608055115,0.0,0.7152703404426575
"USERGRID-601",False,"train",0.03333594650030136,0.033455900847911835,0.033376459032297134,0.03334151580929756,0.8330315947532654,0.033458612859249115
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970122575759888
"USERGRID-704",False,"train",0.023972569033503532,0.024013496935367584,0.023934975266456604,0.7229260206222534,0.18125154078006744,0.023901386186480522
"USERGRID-612",False,"train",0.055638089776039124,0.7217658162117004,0.055780019611120224,0.05561094358563423,0.05555836111307144,0.05564674362540245
"USERGRID-587",True,"train",0.05578528344631195,0.32053127884864807,0.05557766929268837,0.456717848777771,0.05557631701231003,0.055811602622270584
"USERGRID-1027",False,"train",0.01195999700576067,0.011959911324083805,0.011924254707992077,0.012172688730061054,0.0119789382442832,0.9400042295455933
"USERGRID-1268",False,"train",0.0,0.0,0.9675302505493164,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9831485152244568,0.0
"USERGRID-661",True,"train",0.08335133641958237,0.5819270610809326,0.08335183560848236,0.08335031569004059,0.0833505168557167,0.08466892689466476
"USERGRID-572",False,"train",0.0,0.0,0.9560303092002869,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9721052646636963,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02383255958557129,0.8804319500923157,0.02384999208152294,0.024067679420113564,0.02392851933836937,0.023889295756816864
"USERGRID-752",True,"train",0.0,0.0,0.9885396957397461,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08334638178348541,0.08334662765264511,0.08334660530090332,0.08334552496671677,0.583268404006958,0.08334644883871078
"USERGRID-645",False,"train",0.012854490429162979,0.012840500101447105,0.9357068538665771,0.01285974495112896,0.012899436987936497,0.012839000672101974
"USERGRID-532",False,"train",0.02383255958557129,0.8804319500923157,0.02384999208152294,0.024067679420113564,0.02392851933836937,0.023889295756816864
"USERGRID-448",True,"train",0.0,0.0,0.0,0.14505824446678162,0.0,0.842510998249054
"USERGRID-695",False,"train",0.0,0.0,0.9761449694633484,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9927239418029785,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9922967553138733,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935276508331299,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9761449694633484,0.0,0.0,0.0
"USERGRID-568",True,"train",0.02399909496307373,0.8803241848945618,0.023884983733296394,0.023851415142416954,0.023986196145415306,0.023954153060913086
"USERGRID-669",False,"train",0.027867011725902557,0.027947720140218735,0.7277647256851196,0.16056041419506073,0.027920620515942574,0.027939515188336372
"USERGRID-698",False,"train",0.03334014490246773,0.03334353119134903,0.033345967531204224,0.03334110602736473,0.033341262489557266,0.8332880139350891
"USERGRID-530",False,"train",0.9700914621353149,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.020868847146630287,0.8955363631248474,0.020871272310614586,0.020885048434138298,0.02095642127096653,0.020882025361061096
"USERGRID-860",False,"train",0.013915878720581532,0.93035888671875,0.013925876468420029,0.013911568559706211,0.013935215771198273,0.01395256258547306
"USERGRID-677",True,"valid",0.9721052646636963,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.9560303092002869,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.860990047454834,0.027786722406744957,0.027793370187282562,0.027800770476460457,0.027825575321912766,0.027803493663668633
"USERGRID-474",False,"valid",0.9617228507995605,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.9558747410774231,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.027956334874033928,0.027784261852502823,0.8603939414024353,0.027879459783434868,0.028130771592259407,0.02785526216030121
"USERGRID-720",False,"valid",0.0,0.0,0.9581090211868286,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9886804223060608,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.9925321340560913,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9886804223060608,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9240335822105408,0.015189156867563725,0.015179998241364956,0.015210623852908611,0.01520310528576374,0.015183565206825733
"USERGRID-697",False,"valid",0.027785560116171837,0.8607993125915527,0.02793719433248043,0.027786672115325928,0.02783053368330002,0.02786068804562092
"USERGRID-602",False,"valid",0.028196923434734344,0.3640631437301636,0.027836443856358528,0.027847616001963615,0.5241333842277527,0.027922479435801506
"USERGRID-889",False,"valid",0.01856931671500206,0.4756046235561371,0.01862051524221897,0.01858747936785221,0.018693407997488976,0.44992467761039734
"USERGRID-788",True,"valid",0.9821931719779968,0.0,0.0,0.0,0.01396596897393465,0.0
"USERGRID-518",False,"valid",0.027862360700964928,0.02778621017932892,0.028061190620064735,0.027825303375720978,0.860666811466217,0.027798164635896683
"USERGRID-598",False,"valid",0.7913466691970825,0.041755370795726776,0.041670650243759155,0.04183751344680786,0.04167041555047035,0.041719358414411545
"USERGRID-1091",False,"valid",0.0,0.9601436853408813,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.027890730649232864,0.02802807278931141,0.8606137633323669,0.0277845561504364,0.027823055163025856,0.027859797701239586
"USERGRID-544",False,"valid",0.0,0.9558747410774231,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.020878558978438377,0.8952270746231079,0.0210016667842865,0.020903315395116806,0.021027417853474617,0.020962001755833626
"USERGRID-478",False,"valid",0.016838429495692253,0.01681632362306118,0.016745170578360558,0.016822293400764465,0.016700001433491707,0.9160777926445007
"USERGRID-581",False,"valid",0.9240335822105408,0.015189156867563725,0.015179998241364956,0.015210623852908611,0.01520310528576374,0.015183565206825733
"USERGRID-907",False,"valid",0.9599236249923706,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9847809076309204,0.0
"USERGRID-692",False,"valid",0.015165749005973339,0.01515679620206356,0.015228217467665672,0.9241194128990173,0.015156656503677368,0.015173103660345078
"USERGRID-661",True,"valid",0.08335133641958237,0.5819270610809326,0.08335183560848236,0.08335031569004059,0.0833505168557167,0.08466892689466476
"USERGRID-576",False,"valid",0.0,0.0,0.9677267670631409,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9958429932594299
"USERGRID-719",False,"valid",0.011139397509396076,0.011124336160719395,0.011121281422674656,0.01112672220915556,0.011161034926772118,0.9443272352218628
"USERGRID-1015",False,"valid",0.041708361357450485,0.04214087873697281,0.04216201975941658,0.04197309538722038,0.04231908544898033,0.7896965146064758
"USERGRID-530",False,"valid",0.9700914621353149,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.011200521141290665,0.01112421602010727,0.944197952747345,0.011142184026539326,0.0112109100446105,0.011124222539365292
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.7136243581771851,0.26873716711997986
"USERGRID-1005",False,"valid",0.027980472892522812,0.027869319543242455,0.027834001928567886,0.027940893545746803,0.02782735973596573,0.8605479598045349
"USERGRID-697",False,"valid",0.027785560116171837,0.8607993125915527,0.02793719433248043,0.027786672115325928,0.02783053368330002,0.02786068804562092
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9652172923088074
"USERGRID-549",True,"valid",0.012874029576778412,0.012845980934798717,0.012841999530792236,0.9357460737228394,0.012839016504585743,0.012852887623012066
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619856476783752,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9535413980484009
"USERGRID-549",True,"valid",0.012874029576778412,0.012845980934798717,0.012841999530792236,0.9357460737228394,0.012839016504585743,0.012852887623012066
"USERGRID-1267",False,"test",0.0,0.0,0.3030961751937866,0.0,0.6752009987831116,0.0
"USERGRID-1211",False,"test",0.027876395732164383,0.0279364213347435,0.02789951115846634,0.860416829586029,0.028033513575792313,0.027837328612804413
"USERGRID-1203",False,"test",0.033685602247714996,0.033721018582582474,0.45456403493881226,0.0336945541203022,0.03366365656256676,0.41067108511924744
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.37017276883125305,0.6081653237342834,0.0
"USERGRID-1079",False,"test",0.074185311794281,0.2978590428829193,0.2442016452550888,0.3053847849369049,0.0,0.07545585185289383
"USERGRID-1074",False,"test",0.018648970872163773,0.018757713958621025,0.692665159702301,0.018651193007826805,0.23257355391979218,0.01870344765484333
"USERGRID-1073",False,"test",0.08333917707204819,0.0843890979886055,0.08333932608366013,0.08333887904882431,0.5812979340553284,0.08429554104804993
"USERGRID-1069",False,"test",0.05615932121872902,0.05556328222155571,0.7210990190505981,0.05556273087859154,0.05570230633020401,0.055913325399160385
"USERGRID-1067",False,"test",0.3007606565952301,0.0,0.0,0.5340734720230103,0.14497825503349304,0.0
"USERGRID-1058",False,"test",0.013983484357595444,0.013950658962130547,0.014076999388635159,0.48894789814949036,0.4550078511238098,0.014033121056854725
"USERGRID-1048",False,"test",0.48783764243125916,0.0,0.2037239372730255,0.07706202566623688,0.0,0.21840181946754456
"USERGRID-1038",False,"test",0.02434171363711357,0.35015416145324707,0.024289850145578384,0.024159830063581467,0.5527585744857788,0.024295847862958908
"USERGRID-1023",False,"test",0.4315951466560364,0.4562385678291321,0.027899056673049927,0.02800319716334343,0.028292223811149597,0.027971835806965828
"USERGRID-1022",False,"test",0.03374269977211952,0.033531710505485535,0.0336308516561985,0.5329208374023438,0.0334356389939785,0.33273831009864807
"USERGRID-992",False,"test",0.0839039608836174,0.0846908688545227,0.5796101689338684,0.08407159894704819,0.08437938243150711,0.08334406465291977
"USERGRID-991",False,"test",0.028002653270959854,0.028465591371059418,0.02781531773507595,0.8598363399505615,0.027837898582220078,0.028042230755090714
"USERGRID-941",False,"test",0.033535245805978775,0.033449120819568634,0.8320354223251343,0.033690862357616425,0.033631276339292526,0.03365810960531235
"USERGRID-908",False,"test",0.05565575882792473,0.0555979385972023,0.05561785027384758,0.7208278775215149,0.0564972385764122,0.055803332477808
"USERGRID-898",False,"test",0.01881125383079052,0.43725547194480896,0.018604202196002007,0.018609682098031044,0.018731920048594475,0.4879875183105469
"USERGRID-895",False,"test",0.01860557124018669,0.6663081645965576,0.01863444596529007,0.25911054015159607,0.018672814592719078,0.0186685211956501
"USERGRID-893",False,"test",0.28547781705856323,0.5117113590240479,0.01863076165318489,0.14665982127189636,0.01879102550446987,0.018729232251644135
"USERGRID-892",False,"test",0.020928125828504562,0.6940134167671204,0.02094796486198902,0.2219775766134262,0.021104754880070686,0.021028127521276474
"USERGRID-890",False,"test",0.016831694170832634,0.3360600173473358,0.016798609867691994,0.016765045002102852,0.5966694355010986,0.016875192523002625
"USERGRID-880",False,"test",0.20602472126483917,0.14859792590141296,0.5822519063949585,0.02101680263876915,0.02111121639609337,0.020997460931539536
"USERGRID-877",False,"test",0.015287874266505241,0.26237952709198,0.015273798257112503,0.015259423293173313,0.572769284248352,0.11903009563684464
"USERGRID-876",False,"test",0.2880571782588959,0.31002938747406006,0.03369585797190666,0.3013707995414734,0.03346296772360802,0.033383794128894806
"USERGRID-780",False,"test",0.02094033546745777,0.021065624430775642,0.021112114191055298,0.4981034994125366,0.41781386733055115,0.020964572206139565
"USERGRID-779",False,"test",0.033488545566797256,0.03405437245965004,0.03347475454211235,0.0335819348692894,0.4120699167251587,0.45333048701286316
"USERGRID-778",False,"test",0.016861602663993835,0.016715671867132187,0.016693372279405594,0.016752267256379128,0.9162393808364868,0.01673770882189274
"USERGRID-766",False,"test",0.012096368707716465,0.012233616784214973,0.011946910060942173,0.9396223425865173,0.012021481990814209,0.012079272419214249
"USERGRID-757",False,"test",0.018599502742290497,0.20606927573680878,0.018676940351724625,0.018620794638991356,0.7194877862930298,0.01854568161070347
"USERGRID-751",False,"test",0.6625057458877563,0.0,0.24916230142116547,0.0,0.07800421863794327,0.0
"USERGRID-748",False,"test",0.013123634271323681,0.013019753620028496,0.41601207852363586,0.5319094657897949,0.01300223357975483,0.012932850047945976
"USERGRID-745",False,"test",0.0836009755730629,0.08377174288034439,0.08338754624128342,0.08356515318155289,0.08371517807245255,0.5819594264030457
"USERGRID-744",False,"test",0.05577512085437775,0.3192936182022095,0.05556437000632286,0.4580088257789612,0.05556381866335869,0.05579424649477005
"USERGRID-739",False,"test",0.20504991710186005,0.0,0.032382845878601074,0.7496933341026306,0.0,0.0
"USERGRID-729",False,"test",0.014028544537723064,0.2569757401943207,0.014085636474192142,0.014007466845214367,0.6868996620178223,0.014002998359501362
"USERGRID-725",False,"test",0.24624928832054138,0.42186009883880615,0.2586565613746643,0.0,0.06848374754190445,0.0
"USERGRID-713",False,"test",0.0240704957395792,0.4926125109195709,0.02416156232357025,0.02415991760790348,0.4108774960041046,0.024118036031723022
"USERGRID-707",False,"test",0.26208993792533875,0.13020652532577515,0.0,0.15087804198265076,0.4068332612514496,0.04299617186188698
"USERGRID-706",False,"test",0.011304285377264023,0.011246283538639545,0.011188330128788948,0.3838745057582855,0.3420279026031494,0.24035868048667908
"USERGRID-703",False,"test",0.580977201461792,0.03350062668323517,0.03369852155447006,0.03358381986618042,0.2848384976387024,0.033401280641555786
"USERGRID-687",False,"test",0.5820563435554504,0.08333569765090942,0.08358336985111237,0.08372151851654053,0.08385945856571198,0.08344356715679169
