"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11207",False,"train",0.24015799164772034,0.0,0.0,0.0,0.0,0.7529945969581604
"MULE-12671",False,"train",0.014049867168068886,0.014015511609613895,0.013969267718493938,0.01395195908844471,0.3768387734889984,0.5671746730804443
"MULE-7969",False,"train",0.0,0.6557363271713257,0.0,0.0,0.31742897629737854,0.0
"MULE-13847",False,"train",0.013957598246634007,0.013990497216582298,0.013963977806270123,0.013943348079919815,0.014052747748792171,0.9300918579101562
"MULE-11941",False,"train",0.14760737121105194,0.08779064565896988,0.0,0.0,0.0,0.7425570487976074
"MULE-11831",False,"train",0.0,0.0,0.34953993558883667,0.0,0.0,0.6150895357131958
"MULE-7411",False,"train",0.27020785212516785,0.0,0.7047094702720642,0.0,0.0,0.0
"MULE-14586",False,"train",0.9158545136451721,0.016889458522200584,0.01677181012928486,0.016785483807325363,0.01691691391170025,0.016781821846961975
"MULE-15683",True,"train",0.9301450252532959,0.013957145623862743,0.01397975254803896,0.013923884369432926,0.013984806835651398,0.014009402133524418
"MULE-7264",False,"train",0.0,0.17475229501724243,0.0,0.5826585292816162,0.2196483463048935,0.0
"MULE-7429",False,"train",0.9532957077026367,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.024040548130869865,0.0241364948451519,0.024035487323999405,0.02393651008605957,0.8797967433929443,0.024054208770394325
"MULE-13541",True,"train",0.16452793776988983,0.5998958945274353,0.0,0.0,0.2154122292995453,0.0
"MULE-7777",False,"train",0.0,0.18865185976028442,0.0,0.0,0.7741140723228455,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9579391479492188,0.0
"MULE-14396",True,"train",0.0,0.6472275853157043,0.0,0.0,0.32583943009376526,0.0
"MULE-15863",True,"train",0.18384885787963867,0.0,0.0,0.0,0.0,0.7841604948043823
"MULE-10262",False,"train",0.0,0.9505775570869446,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688171744346619
"MULE-9407",False,"train",0.011143277399241924,0.01119131501764059,0.011144397780299187,0.01114596426486969,0.01118630450218916,0.9441887140274048
"MULE-6714",False,"train",0.01856277324259281,0.01856369897723198,0.018562110140919685,0.01854124292731285,0.9072253108024597,0.01854485645890236
"MULE-8326",False,"train",0.015231396071612835,0.01527417078614235,0.015365449711680412,0.015321857295930386,0.015338480472564697,0.9234685897827148
