"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-7843",False,"train",0.024224696680903435,0.024262530729174614,0.8786834478378296,0.024236734956502914,0.024255281314253807,0.024337315931916237
"DM-11041",False,"train",0.0,0.0,0.11924122273921967,0.0,0.8547653555870056,0.0
"DM-16051",False,"train",0.6416020393371582,0.33727261424064636,0.0,0.0,0.0,0.0
"DM-706",False,"train",0.35861286520957947,0.5519922971725464,0.0,0.0,0.07794547080993652,0.0
"DM-4936",False,"train",0.0,0.0,0.35824036598205566,0.0,0.5570923686027527,0.06955160200595856
"DM-9277",False,"train",0.02387925796210766,0.024007512256503105,0.023855164647102356,0.8803776502609253,0.02387581393122673,0.024004537612199783
"DM-6376",False,"train",0.02404123730957508,0.8800358176231384,0.02391592226922512,0.023947913199663162,0.023975128307938576,0.024084029719233513
"DM-10592",False,"train",0.014680488966405392,0.9262480139732361,0.014882734976708889,0.014647345058619976,0.01472367811948061,0.014817765913903713
"DM-5361",False,"train",0.8442439436912537,0.0,0.0,0.0,0.1304076462984085,0.0
"DM-1777",False,"train",0.0,0.5920285582542419,0.0,0.0,0.12818199396133423,0.26498037576675415
"DM-13805",True,"train",0.0,0.6942351460456848,0.0,0.0,0.27988386154174805,0.0
"DM-5019",False,"train",0.944040834903717,0.01119912602007389,0.011161258444190025,0.011195496656000614,0.011188465170562267,0.011214783415198326
"DM-5276",True,"train",0.0,0.3077983856201172,0.13882549107074738,0.08693069964647293,0.1629912555217743,0.30168646574020386
"DM-11521",False,"train",0.0,0.9883464574813843,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.10068368911743164,0.0,0.0,0.0,0.21526768803596497,0.6682690978050232
"DM-8693",True,"train",0.015404526144266129,0.5200620889663696,0.015437565743923187,0.41825830936431885,0.015408162027597427,0.015429333783686161
"DM-6124",False,"train",0.0,0.0,0.0,0.9578936696052551,0.0,0.0
"DM-9028",False,"train",0.0,0.9788796305656433,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.03411496430635452,0.03370197117328644,0.03345352038741112,0.03362223878502846,0.0335223414003849,0.8315849304199219
"DM-14732",False,"train",0.0,0.4422144889831543,0.0,0.0,0.532863438129425,0.0
"DM-4135",False,"train",0.2756194472312927,0.5808496475219727,0.0,0.0,0.12981872260570526,0.0
"DM-10942",False,"train",0.8698064684867859,0.0,0.11493164300918579,0.0,0.0,0.0
"DM-4800",False,"train",0.7627530097961426,0.0,0.0,0.0,0.0,0.2034740447998047
"DM-9862",False,"train",0.0,0.894413411617279,0.03921956196427345,0.0,0.0,0.06145355477929115
"DM-14699",False,"train",0.0,0.8865224719047546,0.0,0.0,0.0,0.07950510084629059
"DM-7690",False,"train",0.0,0.0,0.0,0.669666588306427,0.21025371551513672,0.10907617211341858
"DM-10426",True,"train",0.9579073786735535,0.0,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772732257843018
"DM-16246",True,"train",0.0,0.0,0.9891032576560974,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.04301251843571663,0.9503019452095032,0.0
"DM-11739",False,"train",0.02113429643213749,0.8940771818161011,0.021403372287750244,0.02116256393492222,0.021085811778903008,0.02113674022257328
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.8468726277351379,0.14696884155273438
"DM-8964",False,"train",0.0,0.0,0.2945691645145416,0.0,0.6731706857681274,0.0
"DM-13771",False,"train",0.12078827619552612,0.16517724096775055,0.0,0.0,0.08089210093021393,0.6268989443778992
"DM-10986",False,"train",0.014075472950935364,0.014108479022979736,0.013996703550219536,0.014087147079408169,0.014053978957235813,0.9296782612800598
"DM-6246",False,"train",0.9866591691970825,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.6836758255958557,0.02973637357354164,0.0,0.27132314443588257,0.0,0.0
"DM-16947",False,"train",0.021301474422216415,0.021293072029948235,0.021221885457634926,0.021307270973920822,0.021233398467302322,0.8936429023742676
"DM-14223",False,"train",0.011316669173538685,0.011263817548751831,0.01120174303650856,0.01124548725783825,0.011210178025066853,0.9437621235847473
"DM-12566",False,"train",0.7670729756355286,0.0,0.0,0.0,0.0,0.203596293926239
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.6597211956977844,0.3047204315662384
"DM-1012",False,"train",0.0,0.7965091466903687,0.16961513459682465,0.0,0.0,0.0
"DM-17970",False,"train",0.011196067556738853,0.011248971335589886,0.01119885966181755,0.011206922121345997,0.4218236207962036,0.5333255529403687
"DM-1571",False,"train",0.23769506812095642,0.0,0.0,0.0,0.0,0.7337425947189331
"DM-5835",False,"train",0.0,0.6202889680862427,0.3398616909980774,0.010025269351899624,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.5148294568061829,0.4646216928958893
"DM-4492",False,"train",0.023929372429847717,0.02388804592192173,0.023844853043556213,0.880567729473114,0.02387714944779873,0.023892858996987343
"DM-9943",False,"train",0.013984691351652145,0.9301823973655701,0.013969814404845238,0.013934534043073654,0.013977809809148312,0.013950766995549202
"DM-16400",False,"train",0.25635477900505066,0.19200800359249115,0.5347893238067627,0.0,0.0,0.0
"DM-2507",False,"train",0.36573466658592224,0.5558901429176331,0.0,0.0647403672337532,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.9803851842880249,0.0,0.0
"DM-3104",False,"train",0.14934474229812622,0.0,0.0,0.0,0.0,0.8329234719276428
"DM-11350",False,"train",0.11255811899900436,0.29277506470680237,0.0,0.0,0.5784032940864563,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.4914040267467499,0.47810542583465576,0.0
"DM-8352",False,"train",0.0,0.24144530296325684,0.6499254703521729,0.08326739817857742,0.0,0.0
"DM-10361",False,"train",0.0,0.37572991847991943,0.5846039652824402,0.0,0.0,0.0
"DM-6309",False,"train",0.0697522759437561,0.0,0.0,0.07272948324680328,0.0,0.8381854295730591
"DM-11523",True,"train",0.0,0.3875933587551117,0.0,0.09093436598777771,0.0,0.5004492998123169
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.9598428606987,0.0
"DM-7225",False,"train",0.08305448293685913,0.45687007904052734,0.0,0.0,0.26902565360069275,0.1805187314748764
"DM-3811",True,"train",0.3091564476490021,0.6538025140762329,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.9784563183784485,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.7416231036186218,0.22773125767707825,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.26566705107688904,0.0,0.0,0.7073376774787903,0.0
"DM-11487",False,"train",0.9579481482505798,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.7450600862503052,0.0,0.05447237938642502,0.0,0.16097548604011536,0.035980790853500366
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599800705909729
"DM-13153",False,"train",0.015300880186259747,0.015261735767126083,0.923197865486145,0.015208380296826363,0.015392047353088856,0.015639040619134903
"DM-1541",False,"train",0.4060802757740021,0.0,0.0,0.0,0.586088240146637,0.0
"DM-1071",False,"train",0.0,0.5630742907524109,0.39813968539237976,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.5813284516334534,0.12333669513463974,0.0,0.0,0.28349652886390686
"DM-9432",True,"train",0.028283705934882164,0.41856488585472107,0.2808322608470917,0.21654368937015533,0.027909481897950172,0.027866000309586525
"DM-5002",False,"train",0.5564287900924683,0.16867497563362122,0.13449306786060333,0.0,0.0,0.13426661491394043
"DM-6831",False,"train",0.02801879495382309,0.028014155104756355,0.027917884290218353,0.8602906465530396,0.027885762974619865,0.027872789651155472
"DM-5462",True,"train",0.0,0.0,0.9827653169631958,0.0,0.0,0.0
"DM-17482",False,"train",0.0209062397480011,0.020879637449979782,0.020871249958872795,0.8955354690551758,0.02090885117650032,0.02089853771030903
"DM-5362",True,"train",0.9649671316146851,0.0,0.0,0.0,0.0,0.0
"DM-16589",False,"train",0.02102801389992237,0.8950114250183105,0.02098762057721615,0.020979143679142,0.02097606658935547,0.021017758175730705
"DM-9140",False,"train",0.0,0.5250340104103088,0.058870039880275726,0.3821541965007782,0.0,0.02643941529095173
"DM-9172",False,"train",0.7258955240249634,0.0,0.0,0.0,0.24694252014160156,0.0
"DM-1916",True,"train",0.17832311987876892,0.042512815445661545,0.0,0.0,0.253799170255661,0.5234017372131348
"DM-4570",False,"train",0.0,0.9649769067764282,0.0,0.0,0.0,0.0
"DM-17441",False,"train",0.976055383682251,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.4587884247303009,0.521845817565918,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.9891032576560974,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.1892147958278656,0.0,0.41641464829444885,0.38950884342193604,0.0
"DM-13971",False,"train",0.20305219292640686,0.018860753625631332,0.582550048828125,0.01919797621667385,0.018741214647889137,0.15759778022766113
"DM-12523",False,"train",0.36687523126602173,0.0,0.1936904340982437,0.0,0.0,0.42642152309417725
"DM-5364",False,"train",0.36584946513175964,0.40677884221076965,0.19926728308200836,0.0,0.0,0.0
"DM-5868",False,"train",0.9387441873550415,0.0,0.0,0.0,0.03719346225261688,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.9720306992530823,0.0
"DM-13472",False,"train",0.1717163771390915,0.01049237884581089,0.010462643578648567,0.010469191707670689,0.010610921308398247,0.7862484455108643
"DM-6438",False,"train",0.0,0.4900743365287781,0.08967065066099167,0.4138215184211731,0.0,0.0
"DM-4482",True,"train",0.027942197397351265,0.027854055166244507,0.027853645384311676,0.5224844813346863,0.365835964679718,0.028029635548591614
"DM-17303",False,"train",0.0,0.0,0.0,0.35783278942108154,0.0,0.6283513307571411
"DM-17170",False,"train",0.2855709493160248,0.0419013649225235,0.0,0.0,0.0,0.6600891351699829
"DM-5674",False,"train",0.5567219853401184,0.0,0.3186087906360626,0.0,0.0,0.10512559860944748
"DM-2659",False,"train",0.0,0.6937598586082458,0.0,0.10264172405004501,0.19235026836395264,0.0
"DM-14780",False,"train",0.0,0.0,0.22220245003700256,0.0,0.32584935426712036,0.43000081181526184
"DM-967",False,"train",0.9406173229217529,0.0,0.0,0.0,0.0,0.04589645192027092
"DM-1695",True,"train",0.05612437427043915,0.05606811121106148,0.05577445775270462,0.05607268214225769,0.7195225954055786,0.05643779784440994
"DM-1811",False,"train",0.01132241077721119,0.011340882629156113,0.011288435198366642,0.6281871795654297,0.3264923095703125,0.011368743143975735
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578770995140076
"DM-6022",False,"train",0.0,0.2038337141275406,0.0,0.3239870071411133,0.0,0.4526129364967346
"DM-421",False,"train",0.015476692467927933,0.9230589270591736,0.015333782881498337,0.015328419394791126,0.015374618582427502,0.015427621081471443
"DM-16025",False,"train",0.2854209542274475,0.0,0.2238338142633438,0.0,0.4860144555568695,0.0
"DM-10482",False,"train",0.0,0.39786309003829956,0.0,0.5763078927993774,0.0,0.0
"DM-9423",False,"train",0.0,0.9651551842689514,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.40207597613334656,0.34444305300712585,0.0,0.0,0.2408570796251297,0.0
"DM-13538",False,"train",0.33803218603134155,0.11535364389419556,0.0,0.0,0.0,0.5344933867454529
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.9745708107948303,0.0
"DM-10845",False,"train",0.0,0.1641526222229004,0.5607295036315918,0.24964313209056854,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.9578686356544495,0.0,0.0
"DM-13753",True,"train",0.0,0.9575374126434326,0.0,0.0,0.0,0.0
"DM-18121",False,"train",0.16463807225227356,0.0,0.0,0.0,0.30415257811546326,0.521861732006073
"DM-13154",True,"train",0.0,0.0,0.6060863137245178,0.0,0.3583483397960663,0.0
"DM-15721",False,"train",0.7296116948127747,0.25825339555740356,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.0,0.04301251843571663,0.9503019452095032,0.0
"DM-17561",True,"train",0.3669273555278778,0.0,0.0,0.11012772470712662,0.0,0.5055715441703796
"DM-5699",False,"train",0.0,0.7744753956794739,0.21231071650981903,0.0,0.0,0.0
"DM-5641",False,"train",0.10420656949281693,0.0,0.0,0.0,0.8808102607727051,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.5411139130592346,0.2524814307689667,0.1844083070755005
"DM-16842",False,"train",0.4701746702194214,0.5018025040626526,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.010491062887012959,0.010534862987697124,0.01048263069242239,0.6275675296783447,0.33039796352386475,0.010525945574045181
"DM-10615",True,"train",0.20495587587356567,0.0,0.0,0.07586641609668732,0.49781885743141174,0.21450446546077728
"DM-9916",False,"train",0.8130447268486023,0.0,0.0,0.0,0.16776303946971893,0.0
"DM-16017",False,"train",0.3748587965965271,0.0,0.0,0.0,0.0,0.5958862900733948
"DM-8913",False,"train",0.09850389510393143,0.01051248423755169,0.010533652268350124,0.010569857433438301,0.010486242361366749,0.859393835067749
"DM-18007",False,"train",0.5770286321640015,0.0,0.2510165870189667,0.0,0.0,0.16044963896274567
"DM-11320",False,"train",0.010695190168917179,0.5389204621315002,0.010644767433404922,0.010664161294698715,0.4184456169605255,0.010629837401211262
"DM-13116",False,"train",0.7627191543579102,0.0,0.047945573925971985,0.1740429401397705,0.0,0.0
"DM-9432",True,"train",0.028283705934882164,0.41856488585472107,0.2808322608470917,0.21654368937015533,0.027909481897950172,0.027866000309586525
"DM-9080",False,"train",0.9302166104316711,0.013942085206508636,0.013935303315520287,0.01394164003431797,0.014027462340891361,0.013936889357864857
"DM-9486",False,"train",0.0417153425514698,0.04168332740664482,0.04168516397476196,0.7914948463439941,0.04169437661767006,0.0417269691824913
"DM-4780",False,"train",0.0,0.017537906765937805,0.9116379618644714,0.0694112554192543,0.0,0.0
"DM-13306",False,"train",0.0,0.32676321268081665,0.0,0.0,0.0,0.6396451592445374
"DM-6918",True,"train",0.0,0.4212639331817627,0.0,0.0,0.0,0.5618956089019775
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.9772577881813049,0.0
"DM-7468",True,"train",0.10335633158683777,0.0,0.0,0.6253791451454163,0.243212029337883,0.0
"DM-13313",False,"train",0.9062376022338867,0.018665088340640068,0.018634863197803497,0.018676768988370895,0.01917443610727787,0.01861129328608513
"DM-15252",True,"train",0.3493388295173645,0.0,0.3646391034126282,0.0,0.2769463062286377,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956607818603516
"DM-17611",False,"train",0.0,0.0,0.0,0.18014466762542725,0.0,0.801087498664856
"DM-17565",True,"train",0.3421688973903656,0.6224461793899536,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.93986976146698,0.012046808376908302,0.011973069049417973,0.011989080347120762,0.012069722637534142,0.012051543220877647
"DM-8800",False,"train",0.16079896688461304,0.80817049741745,0.0,0.0,0.0,0.0
"DM-13286",False,"train",0.25099268555641174,0.6776881217956543,0.05328528955578804,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615281224250793
"DM-10860",False,"train",0.7632778882980347,0.21349264681339264,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.033435989171266556,0.5981120467185974,0.03339096158742905,0.033418502658605576,0.03343867510557175,0.2682037949562073
"DM-2137",False,"train",0.7178853154182434,0.028019076213240623,0.027934053912758827,0.02797132544219494,0.17009608447551727,0.028094103559851646
"DM-9721",False,"train",0.43958279490470886,0.0240340493619442,0.02391054667532444,0.02387417107820511,0.024005090817809105,0.4645933210849762
"DM-6522",False,"train",0.014149142429232597,0.6730536222457886,0.014283033087849617,0.014121769927442074,0.014111584052443504,0.2702808380126953
"DM-447",False,"train",0.12762358784675598,0.8465191721916199,0.0,0.0,0.0,0.0
"DM-13364",False,"train",0.01394638605415821,0.01401344034820795,0.013968178071081638,0.28928399085998535,0.6547694206237793,0.014018585905432701
"DM-8870",False,"train",0.014045934192836285,0.9295889735221863,0.014039108529686928,0.014182240702211857,0.014071252197027206,0.0140724778175354
"DM-6587",False,"train",0.0,0.0,0.0,0.18386168777942657,0.8078951835632324,0.0
"DM-5584",False,"train",0.0,0.9633926749229431,0.0,0.0,0.0,0.0
"DM-2885",True,"train",0.0,0.9781422019004822,0.0,0.0,0.0,0.015032455325126648
"DM-16831",False,"train",0.0,0.0,0.9985793232917786,0.0,0.0,0.0
"DM-5133",False,"train",0.0,0.6578006148338318,0.32776153087615967,0.0,0.0,0.0
"DM-13627",False,"train",0.011232552118599415,0.8177934885025024,0.011206291615962982,0.01119088102132082,0.13735751807689667,0.011219252832233906
"DM-1945",False,"train",0.0,0.9068827033042908,0.02600826695561409,0.0,0.0,0.061493996530771255
"DM-3778",False,"train",0.6161677241325378,0.0,0.0,0.0,0.292574942111969,0.07486332207918167
"DM-14509",False,"train",0.0,0.0,0.0,0.0,0.17007532715797424,0.8187277317047119
"DM-3432",False,"train",0.0,0.017898011952638626,0.287320613861084,0.5683803558349609,0.0,0.12086038291454315
"DM-2737",False,"train",0.0,0.600940465927124,0.0,0.0,0.0,0.3888621926307678
"DM-1317",False,"train",0.0,0.0,0.28526535630226135,0.0,0.0,0.6929019689559937
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.9953485727310181,0.0
"DM-7343",False,"train",0.943967342376709,0.011192355304956436,0.011166044510900974,0.011281399056315422,0.011182456277310848,0.011210416443645954
"DM-2699",True,"train",0.19321087002754211,0.14307506382465363,0.08583082258701324,0.0,0.03311024233698845,0.542671799659729
