"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1251",False,"train",0.01860780455172062,0.018667954951524734,0.018790310248732567,0.018662620335817337,0.019083689898252487,0.9061876535415649
"XD-863",False,"train",0.0,0.4188104271888733,0.17918835580348969,0.0,0.3816903829574585,0.0
"XD-3051",False,"train",0.0,0.09486802667379379,0.6609669923782349,0.0,0.0,0.22738558053970337
"XD-2828",False,"train",0.0,0.974432110786438,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.018536224961280823,0.0186274703592062,0.01860738918185234,0.9070298671722412,0.01861465349793434,0.018584400415420532
"XD-35",False,"train",0.19931748509407043,0.024156084284186363,0.02419300563633442,0.023993557319045067,0.024012157693505287,0.7043277621269226
"XD-2794",False,"train",0.0,0.0,0.0,0.13488946855068207,0.0,0.8327282667160034
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737769961357117
"XD-957",False,"train",0.02791096456348896,0.028103100135922432,0.027956202626228333,0.028148485347628593,0.8599117398262024,0.02796950191259384
"XD-921",False,"train",0.012870979495346546,0.012891952879726887,0.012912355363368988,0.012947965413331985,0.9354721903800964,0.012904529459774494
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.7691240310668945,0.2039647251367569
"XD-626",False,"train",0.0,0.0,0.0,0.9676068425178528,0.0,0.0
"XD-2478",False,"train",0.47265538573265076,0.0,0.32164958119392395,0.0,0.0,0.1845984309911728
"XD-3050",False,"train",0.0,0.0,0.4260365962982178,0.0,0.2876574695110321,0.26995283365249634
"XD-1100",False,"train",0.0,0.056169938296079636,0.7065422534942627,0.0,0.0,0.23161634802818298
"XD-263",False,"train",0.018781686201691628,0.01881280355155468,0.6890806555747986,0.23530080914497375,0.01914960704743862,0.018874434754252434
"XD-3154",False,"train",0.0,0.0,0.0,0.6776345372200012,0.285001665353775,0.0
"XD-2986",False,"train",0.0,0.0,0.6525036096572876,0.0,0.0,0.3154103755950928
"XD-1632",False,"train",0.0,0.9759998917579651,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.2798861265182495,0.20235323905944824,0.0,0.0,0.49258744716644287
"XD-2425",False,"train",0.04842503368854523,0.7597410678863525,0.05017280951142311,0.13824377954006195,0.0,0.0
"XD-1250",False,"train",0.011939703486859798,0.9398895502090454,0.01206076517701149,0.012076654471457005,0.011986750178039074,0.012046589516103268
"XD-3123",False,"train",0.024153096601366997,0.02436942420899868,0.7782701253890991,0.024155890569090843,0.02431858889758587,0.12473287433385849
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807682037353516
"XD-566",False,"train",0.04179266840219498,0.04202290624380112,0.7902532815933228,0.04197125881910324,0.04177969694137573,0.042180225253105164
"XD-1824",False,"train",0.015240786597132683,0.015391324646770954,0.015302227810025215,0.015257567167282104,0.01529519259929657,0.9235129356384277
