"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1067",False,"train",0.0,0.0,0.9729268550872803,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08334166556596756,0.0833410918712616,0.5832933783531189,0.08334128558635712,0.08334135264158249,0.08334122598171234
"USERGRID-759",False,"train",0.01047162152826786,0.010569803416728973,0.010489311069250107,0.9475052952766418,0.01046574767678976,0.010498170740902424
"USERGRID-395",False,"train",0.0,0.9760765433311462,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.018577663227915764,0.01855034939944744,0.9072582125663757,0.01853768341243267,0.01852901093661785,0.018547113984823227
"USERGRID-395",False,"train",0.0,0.9760765433311462,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710409045219421
"USERGRID-1038",False,"train",0.018565114587545395,0.9069769978523254,0.018600599840283394,0.018551727756857872,0.01861955039203167,0.018685970455408096
"USERGRID-486",False,"train",0.0,0.0,0.9832125306129456,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.983851432800293
"USERGRID-992",False,"train",0.041805051267147064,0.04184456914663315,0.7903764843940735,0.04187004640698433,0.042219918221235275,0.0418839193880558
"USERGRID-1052",False,"train",0.0,0.9678282737731934,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600886702537537
"USERGRID-890",False,"train",0.016746975481510162,0.016681745648384094,0.9164265394210815,0.01670951396226883,0.016669878736138344,0.01676541194319725
"USERGRID-662",True,"train",0.0833640843629837,0.08336210995912552,0.08336280286312103,0.08336274325847626,0.5831857323646545,0.08336254954338074
"USERGRID-690",False,"train",0.5833054184913635,0.08333886414766312,0.08333895355463028,0.08333895355463028,0.08333896100521088,0.08333888649940491
"USERGRID-891",False,"train",0.021034572273492813,0.020850511267781258,0.8955422043800354,0.020853359252214432,0.020848723128437996,0.02087065391242504
"USERGRID-543",False,"train",0.01192854717373848,0.37862759828567505,0.011957935057580471,0.5735042691230774,0.011947618797421455,0.012034066952764988
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738053679466248
"USERGRID-1268",False,"train",0.0,0.0,0.3848312199115753,0.5893527865409851,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9650763273239136,0.0,0.0
"USERGRID-587",True,"train",0.055708352476358414,0.055653564631938934,0.05556410923600197,0.721503496170044,0.05565252527594566,0.055917926132678986
"USERGRID-216",False,"train",0.0,0.0,0.3050321042537689,0.0,0.6804013252258301,0.0
"USERGRID-388",False,"train",0.0,0.9649930000305176,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.3026242256164551,0.016679175198078156,0.6303412914276123,0.016692161560058594,0.016671588644385338,0.016991568729281425
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780188798904419
