"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16342",False,"train",0.013949314132332802,0.013994067907333374,0.9299851059913635,0.014057224616408348,0.014055991545319557,0.013958290219306946
"MULE-9648",False,"train",0.0,0.0,0.9531592130661011,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.9619094729423523,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.02786622941493988,0.02813461609184742,0.028127500787377357,0.027884002774953842,0.8599651455879211,0.02802252024412155
"MULE-12495",False,"train",0.0,0.0,0.9846624732017517,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.09371142089366913,0.8913397192955017,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.17912258207798004,0.5807008743286133,0.22218677401542664,0.0,0.0
"MULE-15695",False,"train",0.027944620698690414,0.028115849941968918,0.860136091709137,0.027968410402536392,0.027914928272366524,0.027920134365558624
"MULE-7497",False,"train",0.01670655980706215,0.3247022032737732,0.6083976626396179,0.016714969649910927,0.01673690602183342,0.0167416799813509
"MULE-13220",False,"train",0.0,0.0,0.0,0.9795659780502319,0.0,0.0
"MULE-13278",False,"train",0.02104075625538826,0.8949977159500122,0.020996129140257835,0.021033620461821556,0.02098562940955162,0.020946137607097626
"MULE-13327",False,"train",0.0,0.0,0.3161167800426483,0.6763828992843628,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.9699041247367859,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.9535121321678162,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.973700761795044
"MULE-7885",False,"train",0.36439239978790283,0.0,0.6097366809844971,0.0,0.0,0.0
"MULE-13830",False,"train",0.01674043945968151,0.016733741387724876,0.016762999817728996,0.4643007814884186,0.01674967259168625,0.46871238946914673
"MULE-7992",False,"train",0.0,0.05776667594909668,0.8333037495613098,0.08686410635709763,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.9581683874130249,0.0,0.0
"MULE-12757",False,"train",0.023903999477624893,0.26916584372520447,0.6348699927330017,0.024156149476766586,0.023997483775019646,0.023906556889414787
"MULE-11402",False,"train",0.01283981092274189,0.9356265664100647,0.012857737950980663,0.012935444712638855,0.012880642898380756,0.012859835289418697
"MULE-12866",False,"train",0.0,0.1855330914258957,0.7875813245773315,0.0,0.0,0.0
"MULE-10181",False,"train",0.013943498954176903,0.013971839100122452,0.013972434215247631,0.6541363000869751,0.29000750184059143,0.013968435116112232
"MULE-9520",False,"train",0.018591728061437607,0.9066121578216553,0.018797820433974266,0.018739311024546623,0.01859355717897415,0.01866540126502514
"MULE-12817",False,"train",0.016730105504393578,0.9160699248313904,0.016842292621731758,0.01678105816245079,0.016833938658237457,0.01674271747469902
"MULE-11430",False,"train",0.01671384647488594,0.016735007986426353,0.01674569770693779,0.916355550289154,0.01672416552901268,0.016725750640034676
"MULE-11386",False,"train",0.015187286771833897,0.015219463035464287,0.01526674348860979,0.015228960663080215,0.9238541722297668,0.015243355184793472
"MULE-7559",False,"train",0.01117999479174614,0.9439573287963867,0.011220412328839302,0.011306015774607658,0.011168311350047588,0.011167962104082108
"MULE-14722",False,"train",0.0,0.0,0.965108335018158,0.0,0.0,0.0
"MULE-12661",False,"train",0.018870020285248756,0.018756896257400513,0.018818221986293793,0.01877865009009838,0.018806811422109604,0.9059694409370422
"MULE-14359",False,"train",0.0,0.04294528812170029,0.849765956401825,0.0915377140045166,0.0,0.0
"MULE-9285",True,"train",0.02388705499470234,0.023965738713741302,0.024261385202407837,0.879868745803833,0.023889947682619095,0.02412717044353485
"MULE-6980",False,"train",0.49700599908828735,0.2988843321800232,0.1969759613275528,0.0,0.0,0.0
"MULE-10217",False,"train",0.41080421209335327,0.011950144544243813,0.012019303627312183,0.5411290526390076,0.012068280950188637,0.012029040604829788
"MULE-8657",False,"train",0.5742034912109375,0.07513127475976944,0.0,0.0,0.34258365631103516,0.0
"MULE-8170",False,"train",0.0,0.4164668023586273,0.0,0.5681957602500916,0.0,0.0
"MULE-15301",False,"train",0.5694461464881897,0.0,0.22123369574546814,0.1930064558982849,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.9914034605026245,0.0
"MULE-14877",False,"train",0.0,0.0,0.9557516574859619,0.0,0.0,0.0
"MULE-11227",False,"train",0.011936469934880733,0.012015503831207752,0.9399668574333191,0.01198711059987545,0.012042342685163021,0.012051752768456936
"MULE-14534",False,"train",0.011950818821787834,0.13789238035678864,0.8141102194786072,0.01202898658812046,0.011989175342023373,0.012028406374156475
"MULE-8769",False,"train",0.0,0.8816658854484558,0.0,0.10490702837705612,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.9700787663459778,0.0,0.0
"MULE-15365",False,"train",0.012877016328275204,0.012976451776921749,0.0129154734313488,0.013009170070290565,0.935330331325531,0.01289159432053566
"MULE-15723",False,"train",0.010444164276123047,0.01046992838382721,0.010505812242627144,0.010516328737139702,0.9475979804992676,0.010465775616466999
"MULE-7384",False,"train",0.0,0.9753469824790955,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.015198510140180588,0.015177607536315918,0.01521157007664442,0.9240248799324036,0.015196291729807854,0.015191162005066872
"MULE-14394",False,"train",0.0,0.0,0.9557571411132812,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.9504160284996033,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.5717433094978333,0.0,0.4090616703033447,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.9505447149276733,0.0,0.0
"MULE-14137",False,"train",0.015198510140180588,0.015177607536315918,0.01521157007664442,0.9240248799324036,0.015196291729807854,0.015191162005066872
"MULE-10925",False,"train",0.0,0.0,0.761064887046814,0.0,0.21311022341251373,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.3748767375946045,0.0,0.6090776324272156
