"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-448",True,"train",0.9844240546226501,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027945291250944138,0.027863100171089172,0.028063511475920677,0.8603611588478088,0.027917705476284027,0.027849247679114342
"USERGRID-478",False,"train",0.016728105023503304,0.9163787961006165,0.016712093725800514,0.016755856573581696,0.016716038808226585,0.016709070652723312
"USERGRID-693",False,"train",0.012826542370021343,0.012827595695853233,0.012833574786782265,0.012832085601985455,0.9358543157577515,0.012825851328670979
"USERGRID-891",False,"train",0.02090614102780819,0.020881282165646553,0.020955968648195267,0.020969809964299202,0.8954346776008606,0.020852122455835342
"USERGRID-612",False,"train",0.05556553229689598,0.05607152730226517,0.3887401521205902,0.05580199882388115,0.05556506663560867,0.3882557153701782
"USERGRID-907",False,"train",0.9601222276687622,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015191709622740746,0.01520663220435381,0.015202643349766731,0.015226401388645172,0.9239857196807861,0.01518690399825573
"USERGRID-778",False,"train",0.0,0.0,0.9508375525474548,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9729626774787903,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9729626774787903,0.0,0.0
"USERGRID-892",False,"train",0.01669420301914215,0.01671852171421051,0.016687331721186638,0.016701022163033485,0.9165093898773193,0.01668960601091385
"USERGRID-1091",False,"train",0.0,0.0,0.9602506160736084,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.21051131188869476,0.7748580574989319,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05618826672434807,0.0556362122297287,0.7213193774223328,0.05566560477018356,0.05560353398323059,0.055587030947208405
"USERGRID-1267",False,"train",0.40623709559440613,0.19272249937057495,0.38702595233917236,0.0,0.0,0.0
"USERGRID-719",False,"train",0.944269061088562,0.01114108506590128,0.011179393157362938,0.01115146279335022,0.011125830002129078,0.011133207008242607
"USERGRID-720",False,"train",0.0,0.9581887125968933,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03401800990104675,0.03333872929215431,0.03375048190355301,0.8320699334144592,0.03347185254096985,0.03335104137659073
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9860178828239441,0.0,0.0
"USERGRID-432",False,"train",0.8801817297935486,0.02384556457400322,0.02403946779668331,0.02402173914015293,0.023886030539870262,0.024025456979870796
"USERGRID-757",False,"train",0.016678687185049057,0.9165083169937134,0.016682591289281845,0.016698075458407402,0.016701284795999527,0.016731087118387222
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9676135778427124,0.0,0.0
"USERGRID-549",True,"train",0.01291526760905981,0.012937305495142937,0.013076277449727058,0.01288696564733982,0.012856557033956051,0.9353275895118713
"USERGRID-709",False,"train",0.02083588019013405,0.02096441574394703,0.02083595283329487,0.02083621732890606,0.8956742286682129,0.020853349938988686
"USERGRID-538",False,"train",0.0,0.9773248434066772,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9828988909721375,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9651314616203308,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01873050630092621,0.01891590841114521,0.018686115741729736,0.018688030540943146,0.9063670039176941,0.018612435087561607
