"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16035",True,"train",0.0,0.20895002782344818,0.0,0.7750365734100342,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.17558053135871887,0.0,0.0,0.8020044565200806
"DM-22",False,"train",0.3981848657131195,0.021021801978349686,0.021188542246818542,0.5174286365509033,0.021107738837599754,0.02106843702495098
"DM-5192",True,"train",0.028096618130803108,0.02796735055744648,0.027888402342796326,0.8596029281616211,0.028447575867176056,0.027997145429253578
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.09721449762582779,0.8863331079483032
"DM-17172",False,"train",0.0,0.0,0.0,0.0,0.9599097967147827,0.0
"DM-13450",False,"train",0.0,0.0,0.09546235203742981,0.8753069043159485,0.0,0.0
"DM-7014",False,"train",0.014182156883180141,0.014142388477921486,0.15948542952537537,0.7837009429931641,0.014284537173807621,0.014204537495970726
"DM-2426",False,"train",0.0,0.0,0.16503103077411652,0.28682950139045715,0.0,0.5396658778190613
"DM-8755",False,"train",0.020895296707749367,0.8946167826652527,0.021149206906557083,0.02143990434706211,0.020964793860912323,0.020934002473950386
"DM-9925",False,"train",0.0,0.0,0.6281022429466248,0.0,0.18680229783058167,0.17642058432102203
"DM-1347",True,"train",0.0,0.6605992317199707,0.0,0.32069510221481323,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.8600170612335205,0.0,0.12180932611227036
"DM-245",True,"train",0.0,0.0,0.0,0.07441125810146332,0.9098467826843262,0.0
"DM-6261",True,"train",0.01050226017832756,0.010530087165534496,0.010645817965269089,0.350871205329895,0.6069287657737732,0.01052182074636221
"DM-6821",False,"train",0.021104658022522926,0.021047156304121017,0.021149635314941406,0.02096495032310486,0.8947218656539917,0.021011710166931152
"DM-16260",False,"train",0.024020574986934662,0.023987537249922752,0.024025190621614456,0.024073917418718338,0.02399977669119835,0.8798930048942566
"DM-18897",False,"train",0.01523399818688631,0.015290746465325356,0.015224876813590527,0.015344482846558094,0.01527475193142891,0.9236311316490173
"DM-14172",True,"train",0.0,0.4811316728591919,0.0,0.0,0.4936477541923523,0.023059101775288582
"DM-7022",False,"train",0.0,0.098487488925457,0.0,0.8810877799987793,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663524031639099
"DM-16700",False,"train",0.0,0.0,0.028506195172667503,0.0,0.8813019394874573,0.08027831465005875
"DM-18569",False,"train",0.010524669662117958,0.010559847578406334,0.6798986792564392,0.010583285242319107,0.27785447239875793,0.01057905051857233
"DM-2787",True,"train",0.07985067367553711,0.044960252940654755,0.04668580740690231,0.0,0.0,0.8264375925064087
"DM-11040",False,"train",0.2430369108915329,0.0,0.19601775705814362,0.5356972813606262,0.0,0.0
"DM-430",False,"train",0.0,0.4891050457954407,0.0,0.0,0.0,0.48165321350097656
"DM-19166",False,"train",0.14563524723052979,0.0,0.0,0.6362314820289612,0.0,0.20230300724506378
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.9699028730392456,0.0
"DM-6989",True,"train",0.9789657592773438,0.0,0.0,0.0,0.0,0.0
"DM-15102",False,"train",0.7866149544715881,0.0,0.0,0.17760653793811798,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.41435474157333374,0.5503031015396118
"DM-14293",False,"train",0.0187029168009758,0.01862798072397709,0.018757235258817673,0.018652085214853287,0.018662104383111,0.9065976142883301
"DM-1462",False,"train",0.01196011621505022,0.011962960474193096,0.011961993761360645,0.011974337510764599,0.9401466250419617,0.011993992142379284
"DM-8571",True,"train",0.0,0.0,0.0,0.7120178937911987,0.0,0.27712222933769226
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633679389953613
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.9578472971916199,0.0
"DM-7410",False,"train",0.018598061054944992,0.6372182965278625,0.018562594428658485,0.018680663779377937,0.01861511543393135,0.28832530975341797
"DM-9566",False,"train",0.027956722304224968,0.027960889041423798,0.02789720520377159,0.8601134419441223,0.028005562722682953,0.02806618995964527
"DM-8409",True,"train",0.0,0.0,0.0,0.6035584807395935,0.3403779864311218,0.053524017333984375
"DM-3175",False,"train",0.880277156829834,0.023920804262161255,0.023989034816622734,0.023937469348311424,0.02392072230577469,0.023954816162586212
"DM-9019",False,"train",0.012305937707424164,0.8257259130477905,0.0122061213478446,0.012242201715707779,0.012230496853590012,0.12528933584690094
"DM-17596",False,"train",0.027872437611222267,0.027880366891622543,0.8596642017364502,0.028135623782873154,0.028426794335246086,0.028020592406392097
"DM-1880",False,"train",0.0,0.0,0.0,0.9700262546539307,0.0,0.0
"DM-6831",False,"train",0.028041979297995567,0.4648856520652771,0.02796330116689205,0.02800724282860756,0.028031151741743088,0.4230706989765167
"DM-15053",False,"train",0.0,0.0,0.12064545601606369,0.5980533957481384,0.13946464657783508,0.13745848834514618
"DM-14397",False,"train",0.012892150320112705,0.01293126679956913,0.012881086207926273,0.9353297352790833,0.013043420389294624,0.012922300957143307
"DM-7665",False,"train",0.09721559286117554,0.05209123715758324,0.0,0.841499388217926,0.0,0.0
"DM-11698",False,"train",0.0,0.394754558801651,0.0,0.38449642062187195,0.0,0.21241100132465363
"DM-17546",False,"train",0.0,0.0,0.0,0.5886695981025696,0.38897213339805603,0.0
"DM-13080",True,"train",0.0,0.0,0.10242684185504913,0.6230452656745911,0.07958777993917465,0.1852174550294876
"DM-8982",False,"train",0.4486273527145386,0.0,0.46716535091400146,0.0,0.0,0.08063973486423492
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.7513718605041504,0.21653982996940613
"DM-9194",True,"train",0.0,0.889711856842041,0.0,0.0,0.08450590074062347,0.0
"DM-17186",False,"train",0.0,0.0,0.5746687650680542,0.0,0.38996025919914246,0.0
"DM-7945",False,"train",0.04342186078429222,0.0,0.0,0.6606311798095703,0.1288725584745407,0.16326437890529633
"DM-7928",False,"train",0.0,0.2723139822483063,0.0,0.3542488217353821,0.35055792331695557,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811885356903076
"DM-2945",False,"train",0.0,0.0,0.7085319757461548,0.0,0.26541250944137573,0.0
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.957886815071106
"DM-4156",False,"train",0.02103627286851406,0.03360080346465111,0.0,0.0,0.9394678473472595,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.747048556804657,0.0,0.2233613133430481
"DM-7950",True,"train",0.06584993749856949,0.011075016111135483,0.1847507804632187,0.08900966495275497,0.6486312747001648,0.0
"DM-5725",False,"train",0.0,0.953342080116272,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.012962384149432182,0.9354486465454102,0.012879036366939545,0.012900997884571552,0.012936961837112904,0.012871949933469296
"DM-7065",False,"train",0.0,0.0,0.0,0.9644357562065125,0.0,0.0
"DM-12602",False,"train",0.0,0.6267120838165283,0.0,0.0,0.3473834693431854,0.0
"DM-16441",False,"train",0.0,0.7281299233436584,0.0,0.2554290294647217,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.6638169884681702,0.30809399485588074
"DM-1439",False,"train",0.0,0.04498966038227081,0.07791262120008469,0.0,0.8669894933700562,0.0
"DM-10225",False,"train",0.010487892664968967,0.7440645694732666,0.010493519715964794,0.2138993889093399,0.010508120059967041,0.010546520352363586
