"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-6177",True,"train",0.0,0.6560421586036682,0.0,0.0,0.0,0.3360755741596222
"DM-4386",False,"train",0.0,0.9799098372459412,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.9808793067932129,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.7915982007980347,0.0,0.08553574234247208,0.10416319966316223
"DM-1285",False,"train",0.0,0.0,0.8271027207374573,0.0,0.0,0.13925477862358093
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644091129302979
"DM-15366",False,"train",0.9473219513893127,0.010550454258918762,0.010481234639883041,0.010503730736672878,0.01051222812384367,0.010630421340465546
"DM-11420",False,"train",0.027963491156697273,0.8601639866828918,0.02798411436378956,0.02802644670009613,0.027927963063120842,0.027933986857533455
"DM-6083",False,"train",0.0,0.0,0.7231729030609131,0.0,0.16715358197689056,0.08127570897340775
"DM-10877",False,"train",0.028567476198077202,0.02856854535639286,0.02874710224568844,0.7050179243087769,0.18069133162498474,0.02840765379369259
"DM-14333",True,"train",0.02397914044559002,0.024026699364185333,0.02397770993411541,0.8801891803741455,0.023919470608234406,0.02390778250992298
"DM-602",True,"train",0.0,0.0,0.0,0.8721582293510437,0.0,0.09059640765190125
"DM-10953",False,"train",0.37374791502952576,0.020410798490047455,0.0327969565987587,0.0,0.5714972019195557,0.0
"DM-11158",False,"train",0.3507693111896515,0.0,0.0,0.46003004908561707,0.18530495464801788,0.0
"DM-13986",False,"train",0.024306099861860275,0.7679141163825989,0.024249831214547157,0.02428824082016945,0.024186011403799057,0.13505569100379944
"DM-5806",False,"train",0.01118603814393282,0.011179652065038681,0.011166725307703018,0.9441202282905579,0.011154277250170708,0.011193076148629189
"DM-8648",False,"train",0.9907676577568054,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.5960074663162231,0.1620863825082779,0.0,0.21641342341899872
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.10190176218748093,0.8711919784545898
"DM-6465",False,"train",0.0,0.0,0.9530672430992126,0.0,0.0,0.0
"DM-1314",False,"train",0.3968781530857086,0.0,0.0,0.5874343514442444,0.0,0.0
"DM-11283",False,"train",0.6664653420448303,0.0,0.0,0.09909524023532867,0.21421992778778076,0.0
"DM-18127",False,"train",0.10842568427324295,0.0,0.13440468907356262,0.7444413900375366,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.263874888420105,0.069685198366642,0.6431679725646973
"DM-16175",True,"train",0.0,0.0,0.013137271627783775,0.9807865619659424,0.0,0.0
"DM-6300",False,"train",0.020993560552597046,0.8952495455741882,0.0209263414144516,0.020995618775486946,0.020867696031928062,0.020967189222574234
"DM-6392",False,"train",0.015329203568398952,0.015261917375028133,0.015240989625453949,0.14924456179141998,0.015212317928671837,0.7897109985351562
"DM-5014",False,"train",0.0,0.04088496044278145,0.9427141547203064,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.49147555232048035,0.0,0.40024587512016296,0.0918697938323021,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.971893846988678,0.0,0.0
"DM-3898",False,"train",0.25123223662376404,0.2528911232948303,0.0,0.0,0.49328508973121643,0.0
"DM-16696",False,"train",0.0,0.48604127764701843,0.4870530664920807,0.0,0.0,0.0
"DM-17545",False,"train",0.014051564037799835,0.014035627245903015,0.014073681086301804,0.9298045039176941,0.014023009687662125,0.014011651277542114
"DM-17337",False,"train",0.0,0.17203301191329956,0.4520469307899475,0.0,0.05059587582945824,0.32111480832099915
"DM-10807",False,"train",0.22079776227474213,0.0,0.0,0.532609224319458,0.0,0.23065531253814697
"DM-10831",False,"train",0.38773465156555176,0.0,0.0,0.0,0.319106787443161,0.28470897674560547
"DM-3384",False,"train",0.5084288120269775,0.0,0.38478222489356995,0.0,0.0,0.09441658854484558
"DM-8819",False,"train",0.0,0.0,0.0,0.9124789834022522,0.07374356687068939,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.9718299508094788,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.8394558429718018,0.0,0.0,0.13334251940250397
"DM-13970",False,"train",0.0,0.17663609981536865,0.0,0.6539130210876465,0.0,0.15417154133319855
"DM-5133",False,"train",0.0,0.11462400108575821,0.647869348526001,0.22677351534366608,0.0,0.0
"DM-3460",False,"train",0.0,0.9710203409194946,0.0,0.0,0.0,0.0
"DM-7293",False,"train",0.7905645966529846,0.04189151152968407,0.04176560044288635,0.04204976558685303,0.041985150426626205,0.041743360459804535
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.7476183772087097,0.22306585311889648
"DM-8612",False,"train",0.0,0.0,0.42787906527519226,0.5575183033943176,0.0,0.0
"DM-8528",False,"train",0.012091320939362049,0.012144376523792744,0.012087398208677769,0.012071092613041401,0.2397708147764206,0.7118349671363831
"DM-8819",False,"train",0.0,0.0,0.0,0.9124789834022522,0.07374356687068939,0.0
"DM-7498",True,"train",0.011965165846049786,0.012041167356073856,0.9399769306182861,0.012047738768160343,0.011954477988183498,0.012014511972665787
"DM-8002",False,"train",0.5074118971824646,0.22171050310134888,0.0,0.26182833313941956,0.0,0.0
"DM-1880",False,"train",0.3502996861934662,0.0,0.0,0.0,0.0,0.6256617307662964
"DM-10117",False,"train",0.8604860901832581,0.0278477743268013,0.027971331030130386,0.027951760217547417,0.027868272736668587,0.027874741703271866
"DM-14347",False,"train",0.024018263444304466,0.02448308654129505,0.024004556238651276,0.8788883686065674,0.023974409326910973,0.024631353095173836
"DM-2095",False,"train",0.9677447080612183,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.9803526997566223,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.9647936224937439,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.9664311408996582,0.0,0.0
"DM-927",False,"train",0.027894023805856705,0.027879688888788223,0.027971824631094933,0.8604116439819336,0.02786250226199627,0.027980322018265724
"DM-12566",False,"train",0.09410808980464935,0.49825966358184814,0.0,0.0,0.0,0.38564497232437134
"DM-14508",False,"train",0.9158760905265808,0.01674550585448742,0.016815831884741783,0.016836054623126984,0.01681620627641678,0.01691034995019436
"DM-8650",False,"train",0.02819260209798813,0.02801061049103737,0.028005946427583694,0.8595497012138367,0.028323166072368622,0.027917958796024323
"DM-8647",False,"train",0.5959076285362244,0.0,0.0,0.0,0.2719683349132538,0.12111588567495346
"DM-6514",False,"train",0.05521434172987938,0.0,0.0,0.3567475974559784,0.0,0.5809164047241211
"DM-10161",True,"train",0.10026711970567703,0.18341439962387085,0.45134127140045166,0.25612911581993103,0.0,0.0
"DM-13866",True,"train",0.25019320845603943,0.0,0.0,0.04810308292508125,0.0,0.6896530389785767
"DM-7900",False,"train",0.0,0.0,0.0,0.9700100421905518,0.0,0.0
"DM-8869",False,"train",0.01410061027854681,0.01408935897052288,0.014092517085373402,0.9295039772987366,0.014089630916714668,0.014123877510428429
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699211716651917
"DM-11345",False,"train",0.0,0.019748013466596603,0.05473952367901802,0.9228004813194275,0.0,0.0
"DM-2938",False,"train",0.8399107456207275,0.0,0.13752341270446777,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.4777810573577881,0.1485794484615326,0.35342034697532654,0.0,0.0
"DM-621",False,"train",0.0,0.3618197441101074,0.0,0.0,0.0,0.6181612014770508
"DM-16033",False,"train",0.0,0.06999733299016953,0.0,0.0,0.0,0.9106654524803162
"DM-17389",True,"train",0.028009861707687378,0.028026431798934937,0.028117265552282333,0.028038354590535164,0.027950109913945198,0.859857976436615
"DM-7464",False,"train",0.8469324707984924,0.0,0.0,0.0,0.0,0.14444410800933838
"DM-4842",False,"train",0.0,0.0,0.0,0.40535107254981995,0.56391841173172,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.9504339098930359,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.8107918500900269,0.0,0.16233348846435547
"DM-9571",False,"train",0.0,0.0,0.04849966987967491,0.0,0.0,0.9222102165222168
"DM-10779",True,"train",0.29060420393943787,0.021275939419865608,0.22184135019779205,0.021430697292089462,0.22666135430335999,0.21818645298480988
"DM-5774",False,"train",0.0,0.0,0.08559118211269379,0.0,0.9129114747047424,0.0
"DM-3619",False,"train",0.015491108410060406,0.01559134665876627,0.2451401650905609,0.015414215624332428,0.015371651388704777,0.6929914951324463
"DM-11196",True,"train",0.0,0.0,0.0,0.18171100318431854,0.31895583868026733,0.4840549826622009
"DM-8463",False,"train",0.033413272351026535,0.03336832672357559,0.033375468105077744,0.6212754845619202,0.03337332606315613,0.24519406259059906
"DM-6597",False,"train",0.0,0.04541149362921715,0.0,0.08554688096046448,0.0,0.8591195344924927
"DM-10558",False,"train",0.0,0.0,0.0,0.3558295965194702,0.0,0.6258068084716797
"DM-5782",False,"train",0.0,0.0,0.9578545093536377,0.0,0.0,0.0
"DM-8496",False,"train",0.011251871474087238,0.01125961821526289,0.011267159134149551,0.1966727077960968,0.011304223909974098,0.7582443952560425
"DM-14862",False,"train",0.0,0.6656270623207092,0.0,0.0,0.0,0.3036733567714691
"DM-7306",False,"train",0.04217882454395294,0.04192638024687767,0.0420193113386631,0.5750539302825928,0.25706836581230164,0.04175318032503128
"DM-780",False,"train",0.0,0.0,0.0,0.9778926372528076,0.0,0.0
"DM-17341",False,"train",0.010530538856983185,0.13386841118335724,0.6392338871955872,0.1953849196434021,0.010460839606821537,0.010521436110138893
"DM-9864",False,"train",0.03379485383629799,0.033849313855171204,0.033734001219272614,0.033567339181900024,0.2009383738040924,0.6641161441802979
"DM-5784",False,"train",0.9560149312019348,0.0,0.0,0.03153190389275551,0.0,0.0
"DM-15760",False,"train",0.06672857701778412,0.0,0.15701808035373688,0.5647504925727844,0.0,0.20322169363498688
"DM-18425",False,"train",0.056111231446266174,0.056132420897483826,0.05609702691435814,0.05624426528811455,0.7190198302268982,0.056395258754491806
"DM-3504",False,"train",0.03364584222435951,0.033593256026506424,0.03406430035829544,0.8318417072296143,0.03336326777935028,0.03349164128303528
"DM-1252",False,"train",0.40681901574134827,0.024075770750641823,0.02396048605442047,0.02407020889222622,0.02386990562081337,0.49720460176467896
"DM-10434",False,"train",0.2211868315935135,0.0,0.0,0.0,0.0,0.7570735216140747
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.9648691415786743
"DM-3163",True,"train",0.0,0.3798609972000122,0.0,0.0,0.0,0.5959832072257996
"DM-15320",False,"train",0.028133241459727287,0.02813655138015747,0.028452586382627487,0.028318285942077637,0.02813088148832321,0.8588284850120544
"DM-14040",False,"train",0.021026456728577614,0.02094031125307083,0.020982271060347557,0.18009217083454132,0.020917335525155067,0.7360414266586304
"DM-16835",False,"train",0.0,0.2778918743133545,0.5466247200965881,0.16746391355991364,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.9808793067932129,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.6807466745376587,0.0512428842484951,0.25920531153678894
"DM-12517",False,"train",0.0,0.0,0.0,0.9799832105636597,0.0,0.0
"DM-5389",False,"train",0.0,0.2213476300239563,0.25278228521347046,0.4977923333644867,0.0,0.0
"DM-9281",False,"train",0.023886816576123238,0.02383398450911045,0.02383335866034031,0.8807429075241089,0.023833543062210083,0.023869380354881287
"DM-6253",False,"train",0.0139795346185565,0.9302007555961609,0.013934523798525333,0.014005816541612148,0.013924697414040565,0.013954638503491879
"DM-15206",True,"train",0.0,0.0,0.0,0.09740956127643585,0.0,0.8946686387062073
"DM-18123",False,"train",0.12428363412618637,0.0,0.0,0.6111169457435608,0.0,0.2487753927707672
"DM-833",False,"train",0.0,0.0,0.9686291813850403,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.8497117161750793,0.1298557072877884,0.0,0.0,0.0
"DM-9614",False,"train",0.2280711829662323,0.0129203787073493,0.012940239161252975,0.012990087270736694,0.012911513447761536,0.7201666235923767
"DM-13082",False,"train",0.0,0.9505240321159363,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.6402069330215454,0.0,0.32906925678253174
"DM-1614",False,"train",0.0,0.9555423259735107,0.0,0.0,0.0,0.0
"DM-14238",True,"train",0.9227209091186523,0.0,0.0,0.05857415124773979,0.0,0.0
"DM-2173",False,"train",0.0,0.3229442834854126,0.0,0.16950663924217224,0.48521921038627625,0.0
"DM-4373",False,"train",0.0,0.0,0.8102962374687195,0.18358056247234344,0.0,0.0
"DM-9991",False,"train",0.0,0.1983981728553772,0.01004212535917759,0.0,0.0,0.7618218064308167
"DM-1919",False,"train",0.0,0.0,0.0,0.9577822685241699,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.9734967350959778,0.0,0.0
"DM-2497",False,"train",0.5664480924606323,0.36284977197647095,0.0,0.0,0.05702120438218117,0.0
"DM-13307",False,"train",0.010474351234734058,0.010469790548086166,0.36975377798080444,0.5882138609886169,0.010470281355082989,0.010617945343255997
"DM-17031",False,"train",0.0,0.3548004925251007,0.0,0.0,0.0,0.6356030702590942
"DM-509",False,"train",0.1322518289089203,0.0,0.16708922386169434,0.09483969211578369,0.0,0.5896801948547363
"DM-11606",False,"train",0.02171279676258564,0.021637555211782455,0.02163783833384514,0.5257514119148254,0.3873967230319977,0.021863622590899467
"DM-11016",False,"train",0.0,0.15990039706230164,0.0,0.48144882917404175,0.24554474651813507,0.10814797878265381
"DM-5792",True,"train",0.05623772740364075,0.056414443999528885,0.05630667507648468,0.055890630930662155,0.05589386448264122,0.7192566394805908
"DM-12701",False,"train",0.0,0.0,0.18919335305690765,0.0,0.7915439605712891,0.0
"DM-10881",False,"train",0.02086290344595909,0.020894106477499008,0.020870564505457878,0.020915737375617027,0.8954868316650391,0.02096983976662159
"DM-12476",True,"train",0.403362900018692,0.0,0.569776177406311,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.7373245358467102,0.0,0.23766818642616272,0.0,0.0
"DM-5297",False,"train",0.0,0.0,0.0,0.9828000068664551,0.0,0.0
"DM-15923",False,"train",0.0,0.7676344513893127,0.0,0.0,0.0,0.21002571284770966
"DM-5297",False,"train",0.0,0.0,0.0,0.9828000068664551,0.0,0.0
"DM-5775",False,"train",0.0,0.0,0.9918319582939148,0.0,0.0,0.0
"DM-12382",False,"train",0.033573973923921585,0.4581511914730072,0.03361044451594353,0.40738821029663086,0.03355391323566437,0.033722326159477234
"DM-8803",True,"train",0.4170464277267456,0.0,0.0,0.3877418339252472,0.0,0.17111919820308685
"DM-8812",False,"train",0.01227358914911747,0.2201884686946869,0.012113528326153755,0.7311991453170776,0.012091429904103279,0.012133870273828506
"DM-14325",False,"train",0.0,0.6426620483398438,0.0,0.3375091552734375,0.0,0.0
"DM-14223",False,"train",0.011186979711055756,0.011210840195417404,0.011178432032465935,0.44709059596061707,0.011159736663103104,0.508173406124115
"DM-17508",False,"train",0.011997022666037083,0.011944085359573364,0.011966325342655182,0.012002503499388695,0.9400070905685425,0.012082953937351704
"DM-11894",False,"train",0.4544731378555298,0.010511395521461964,0.010560269467532635,0.13711895048618317,0.010493417270481586,0.3768428564071655
"DM-13737",True,"train",0.0,0.0,0.0,0.9596701860427856,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.7356867790222168,0.0,0.23492871224880219
"DM-10220",False,"train",0.0,0.31130409240722656,0.0,0.3468722105026245,0.3352375626564026,0.0
"DM-6361",False,"train",0.05565809831023216,0.05564193055033684,0.388674259185791,0.0556572861969471,0.38872674107551575,0.05564168095588684
"DM-5084",False,"train",0.06928694248199463,0.18353167176246643,0.609735906124115,0.13183847069740295,0.0,0.0
"DM-10880",False,"train",0.02086414024233818,0.02108748070895672,0.020871693268418312,0.02097192034125328,0.895216166973114,0.020988628268241882
"DM-18430",False,"train",0.018822817131876945,0.018554817885160446,0.01856592483818531,0.9069134593009949,0.01856241747736931,0.01858052983880043
"DM-14153",True,"train",0.0,0.2824171483516693,0.5114551782608032,0.0,0.0,0.1886667162179947
"DM-9411",False,"train",0.6636117100715637,0.0,0.02095671556890011,0.3102681040763855,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.5257932543754578,0.0,0.0,0.4482482373714447
"DM-15491",False,"train",0.0,0.0,0.0,0.02649162895977497,0.0,0.9686380624771118
"DM-15138",False,"train",0.0,0.7237929105758667,0.0,0.25748512148857117,0.0,0.0
"DM-10552",False,"train",0.9468555450439453,0.0,0.0,0.03964603692293167,0.0,0.0
"DM-9500",True,"train",0.7149243354797363,0.0389646552503109,0.030840257182717323,0.21020397543907166,0.0,0.0
"DM-1673",False,"train",0.0,0.0,0.0,0.7641679048538208,0.0,0.21761775016784668
"DM-9864",False,"train",0.03379485383629799,0.033849313855171204,0.033734001219272614,0.033567339181900024,0.2009383738040924,0.6641161441802979
"DM-17161",False,"train",0.9395657181739807,0.012208878993988037,0.012082621455192566,0.012070413678884506,0.012032072991132736,0.01204026211053133
"DM-7030",True,"train",0.042253654450178146,0.041706714779138565,0.35883650183677673,0.04184981808066368,0.04183734580874443,0.47351595759391785
"DM-203",True,"train",0.0,0.0,0.16119509935379028,0.8106948733329773,0.0,0.0
"DM-6236",False,"train",0.01865527033805847,0.44053754210472107,0.2935320734977722,0.018577223643660545,0.018578508868813515,0.210119366645813
"DM-11620",True,"train",0.0,0.0,0.8609432578086853,0.04770146682858467,0.09004095941781998,0.0
"DM-13952",False,"train",0.184326171875,0.6712544560432434,0.0,0.0,0.0,0.13487593829631805
"DM-17173",False,"train",0.7118055820465088,0.0,0.0,0.0651579350233078,0.0,0.22058779001235962
"DM-9282",True,"train",0.07453850656747818,0.2453688383102417,0.0,0.0,0.3868432343006134,0.2858715355396271
"DM-16400",False,"train",0.0,0.6414004564285278,0.0,0.3362084925174713,0.0,0.0
"DM-12616",False,"train",0.0,0.10487962514162064,0.0,0.0,0.0,0.879467785358429
"DM-4438",False,"train",0.01313706859946251,0.012912588194012642,0.9351637959480286,0.01290037389844656,0.013008816167712212,0.012877361848950386
"DM-14429",False,"train",0.010614628903567791,0.010486134327948093,0.010533307678997517,0.010555315762758255,0.9472076296806335,0.010602978058159351
"DM-6718",False,"train",0.0,0.11104355752468109,0.0,0.8801107406616211,0.0,0.0
"DM-12085",False,"train",0.011269785463809967,0.011172173544764519,0.011218314990401268,0.4927690923213959,0.22985458374023438,0.2437160462141037
"DM-9566",False,"train",0.028054429218173027,0.8597895503044128,0.027991386130452156,0.028056660667061806,0.027899237349629402,0.028208771720528603
"DM-8264",False,"train",0.0,0.0,0.0,0.9767239093780518,0.0,0.0
"DM-5792",True,"train",0.05623772740364075,0.056414443999528885,0.05630667507648468,0.055890630930662155,0.05589386448264122,0.7192566394805908
"DM-1253",False,"train",0.03337620943784714,0.033532917499542236,0.8327198624610901,0.033584825694561005,0.03338887169957161,0.03339727595448494
"DM-13696",False,"train",0.0,0.0,0.0,0.733190655708313,0.0,0.2539758086204529
"DM-14162",True,"train",0.8908729553222656,0.0,0.10017833858728409,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.0,0.9127607345581055,0.0,0.07706703990697861
"DM-10610",False,"train",0.4905657172203064,0.17963460087776184,0.0,0.32136502861976624,0.0,0.0
"DM-359",False,"train",0.0,0.6236428618431091,0.3636327385902405,0.0,0.0,0.0
"DM-1001",False,"train",0.15056054294109344,0.0,0.0,0.8336274027824402,0.0,0.0
"DM-13573",False,"train",0.2617494761943817,0.0,0.08729414641857147,0.3569182753562927,0.040473103523254395,0.25084540247917175
"DM-17004",True,"train",0.0,0.06456296145915985,0.9164705276489258,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.7803956270217896,0.0,0.08574087917804718,0.12694968283176422
"DM-11091",False,"train",0.0,0.18159307539463043,0.0,0.7830255627632141,0.0,0.0
"DM-8669",False,"train",0.020906971767544746,0.02090337686240673,0.020905734971165657,0.02092350833117962,0.020877981558442116,0.8954824209213257
"DM-17259",True,"train",0.2215581089258194,0.0,0.0,0.6828079223632812,0.0,0.08487378805875778
"DM-13973",False,"train",0.0,0.0,0.0,0.10548730194568634,0.0,0.8551054000854492
"DM-17669",True,"train",0.0,0.0,0.0,0.221310093998909,0.7668305039405823,0.0
"DM-8254",False,"train",0.0,0.9699748158454895,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.36002928018569946,0.0,0.0,0.6078252196311951,0.0,0.0
"DM-11094",False,"train",0.29400697350502014,0.692535400390625,0.0,0.0,0.0,0.0
"DM-5716",True,"train",0.015282114036381245,0.015273096039891243,0.015267477370798588,0.92367023229599,0.015212539583444595,0.015294533222913742
"DM-15096",False,"train",0.04357464611530304,0.3749517500400543,0.03748457878828049,0.5224142670631409,0.02032594382762909,0.0
"DM-10827",True,"train",0.6852524876594543,0.28083184361457825,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.9556899666786194,0.0,0.0,0.0
"DM-7325",False,"train",0.9160617589950562,0.016763677820563316,0.01674443483352661,0.016865672543644905,0.016796046867966652,0.01676842011511326
"DM-15686",True,"train",0.0,0.0,0.0,0.11378973722457886,0.0,0.8746153712272644
"DM-14638",True,"train",0.0,0.0,0.0,0.9533409476280212,0.0,0.0
"DM-10988",False,"train",0.0,0.10269328206777573,0.046549584716558456,0.4568035900592804,0.0,0.39014193415641785
"DM-4494",True,"train",0.8802805542945862,0.0239570252597332,0.023989230394363403,0.023940185084939003,0.0239048283547163,0.023928212001919746
"DM-14892",False,"train",0.0,0.0,0.9550375938415527,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.10567526519298553,0.0,0.0,0.0,0.8693794012069702
"DM-11951",True,"train",0.15260447561740875,0.0,0.0,0.0,0.0,0.8078200221061707
"DM-14253",False,"train",0.012994968332350254,0.012945766560733318,0.3517194092273712,0.5963488817214966,0.013045839965343475,0.012945132330060005
