"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1072",False,"train",0.8327699303627014,0.033505190163850784,0.03358984366059303,0.03337711840867996,0.033401232212781906,0.0333566777408123
"USERGRID-641",False,"train",0.012919692322611809,0.012847552075982094,0.012903723865747452,0.012836397625505924,0.9356687664985657,0.012823843397200108
"USERGRID-1072",False,"train",0.8327699303627014,0.033505190163850784,0.03358984366059303,0.03337711840867996,0.033401232212781906,0.0333566777408123
"USERGRID-707",False,"train",0.0,0.0,0.9760749936103821,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9636016488075256,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.018653137609362602,0.018578950315713882,0.01866438239812851,0.9068943858146667,0.018653078004717827,0.0185560155659914
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.994573175907135,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.4518806040287018,0.5385411977767944,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9927330613136292,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011163481511175632,0.01114858128130436,0.9442351460456848,0.011160085909068584,0.011156288906931877,0.01113645825535059
"USERGRID-416",False,"train",0.790358304977417,0.04188962280750275,0.0419318825006485,0.041951797902584076,0.04214649647474289,0.0417218878865242
"USERGRID-788",True,"train",0.9952244758605957,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.011156206019222736,0.011191383935511112,0.011156884953379631,0.9441990852355957,0.011150144040584564,0.011146332137286663
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9508312344551086,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9711291193962097,0.0,0.0
"USERGRID-703",False,"train",0.4770946502685547,0.027984505519270897,0.41126638650894165,0.02783660590648651,0.02789047546684742,0.027927370741963387
"USERGRID-882",False,"train",0.6108490228652954,0.028078308328986168,0.27737298607826233,0.027829518541693687,0.028048384934663773,0.027821792289614677
"USERGRID-661",True,"train",0.08334483206272125,0.08390264958143234,0.08334483951330185,0.08334503322839737,0.5827170610427856,0.08334553986787796
"USERGRID-652",False,"train",0.0,0.0,0.0,0.993493378162384,0.0,0.0
"USERGRID-690",False,"train",0.08336281776428223,0.08336302638053894,0.5831835865974426,0.08336327224969864,0.08336305618286133,0.08336427062749863
"USERGRID-1187",False,"train",0.0,0.0,0.9737653136253357,0.0,0.0,0.0
"USERGRID-568",True,"train",0.023963594809174538,0.023897117003798485,0.880557656288147,0.023835761472582817,0.0239033792167902,0.023842519149184227
"USERGRID-462",False,"train",0.011127311736345291,0.011127544566988945,0.011129564605653286,0.9443665146827698,0.01112541276961565,0.011123663745820522
"USERGRID-643",False,"train",0.02396584302186966,0.023861030116677284,0.023858387023210526,0.024048414081335068,0.02382567524909973,0.8804406523704529
