"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2139",False,"train",0.0,0.0,0.5981208086013794,0.0,0.0,0.3787132501602173
"DM-9313",False,"train",0.0,0.1937824785709381,0.7094491720199585,0.0,0.0,0.08665286749601364
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.9961070418357849,0.0
"DM-8552",False,"train",0.0,0.9772691130638123,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.4105725884437561,0.0,0.0,0.4690389037132263,0.11513756215572357
"DM-6301",False,"train",0.5917181968688965,0.3821735382080078,0.0,0.0,0.0,0.0
"DM-8752",False,"train",0.020852046087384224,0.020955948159098625,0.021108463406562805,0.8952301144599915,0.020863156765699387,0.02099025249481201
"DM-15433",False,"train",0.0,0.1978101283311844,0.0,0.0,0.7400578260421753,0.05091199278831482
"DM-1407",False,"train",0.9556681513786316,0.0,0.0,0.0,0.0,0.0
"DM-10422",False,"train",0.027955392375588417,0.8599698543548584,0.027940969914197922,0.028011083602905273,0.027978919446468353,0.028143757954239845
"DM-14172",True,"train",0.0,0.5179948210716248,0.15911124646663666,0.0,0.27762770652770996,0.03595073148608208
"DM-15246",True,"train",0.012035765685141087,0.45515504479408264,0.49679723381996155,0.011989515274763107,0.01202403660863638,0.01199842058122158
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.3579905033111572,0.6099076271057129
"DM-15616",False,"train",0.12274330109357834,0.0,0.0,0.0,0.34313511848449707,0.5266682505607605
"DM-4997",False,"train",0.21605436503887177,0.0,0.0,0.0,0.0,0.7614926695823669
"DM-10156",False,"train",0.0,0.0,0.6095815896987915,0.0,0.3744319677352905,0.0
"DM-7173",False,"train",0.018689243122935295,0.23287184536457062,0.6919423937797546,0.01876271329820156,0.018885737285017967,0.018848037347197533
"DM-5036",False,"train",0.0,0.2315983772277832,0.0,0.731083869934082,0.0,0.0
"DM-13521",False,"train",0.141977459192276,0.505589485168457,0.24554966390132904,0.09863108396530151,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.9808674454689026,0.0,0.0,0.0
"DM-4470",False,"train",0.027809780091047287,0.027815591543912888,0.027841923758387566,0.8608586192131042,0.02786235325038433,0.02781176008284092
