"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8001",False,"train",0.0,0.0,0.6474496722221375,0.0,0.33156532049179077,0.0
"MESOS-2781",False,"train",0.9634714722633362,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.02406303957104683,0.8796311616897583,0.024047456681728363,0.02407974749803543,0.024187307804822922,0.023991266265511513
"MESOS-2031",False,"train",0.0,0.9752103686332703,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.3879876732826233,0.6009738445281982,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9649120569229126,0.0
"MESOS-7985",True,"train",0.39091870188713074,0.534155547618866,0.018749181181192398,0.018723128363490105,0.018810445442795753,0.018643008545041084
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.9532003402709961,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9664698243141174,0.0
"MESOS-4687",False,"train",0.018717359751462936,0.01879524439573288,0.9064529538154602,0.018679535016417503,0.01868588849902153,0.01866903528571129
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9828873872756958,0.0
"MESOS-8814",True,"train",0.016818543896079063,0.016836564987897873,0.01689271815121174,0.016822969540953636,0.016808578744530678,0.9158206582069397
"MESOS-8737",False,"train",0.010555645450949669,0.010487407445907593,0.010526291094720364,0.9473917484283447,0.01051026489585638,0.010528631508350372
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9710548520088196,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9532271027565002,0.0
"MESOS-4347",False,"train",0.0,0.980492353439331,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.126371830701828,0.0,0.0,0.0,0.864750862121582,0.0
"MESOS-2851",False,"train",0.8796066641807556,0.024193966761231422,0.024035269394516945,0.02407071553170681,0.02401065081357956,0.024082716554403305
"MESOS-8492",True,"train",0.743150532245636,0.0,0.0,0.0,0.0,0.22129547595977783
"MESOS-6260",False,"train",0.5052342414855957,0.0,0.0,0.0,0.0,0.4749741852283478
"MESOS-8411",True,"train",0.0,0.5283984541893005,0.0,0.4662463963031769,0.0,0.0
"MESOS-5664",False,"train",0.16077135503292084,0.0,0.0,0.8274190425872803,0.0,0.0
"MESOS-3554",False,"train",0.9600850343704224,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9633490443229675,0.0,0.0
"MESOS-6934",False,"train",0.7670688033103943,0.22069382667541504,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649189710617065
"MESOS-6430",False,"train",0.0,0.0,0.0,0.7792374491691589,0.18103143572807312,0.0
"MESOS-6230",False,"train",0.0,0.9794811606407166,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9709287881851196,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9772744178771973,0.0
"MESOS-5684",False,"train",0.0,0.0,0.9759647250175476,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9729604125022888,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0301554836332798,0.0,0.0,0.74413001537323,0.22417913377285004,0.0
"MESOS-6868",False,"train",0.32812291383743286,0.0,0.0,0.0,0.0,0.651381254196167
"MESOS-6476",False,"train",0.0,0.9766284823417664,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.01403211522847414,0.013985943980515003,0.014128906652331352,0.014026631601154804,0.014021389186382294,0.9298049807548523
"MESOS-9321",True,"train",0.4834841191768646,0.0,0.505996584892273,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9295620322227478,0.0,0.06521236896514893,0.0,0.0
"MESOS-3066",False,"train",0.9890647530555725,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9635362029075623,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.024247514083981514,0.8792166113853455,0.024143343791365623,0.024127967655658722,0.024207815527915955,0.02405676431953907
"MESOS-5634",False,"train",0.0,0.0,0.39344823360443115,0.0,0.5927996635437012,0.0
"MESOS-2940",False,"train",0.0,0.8207922577857971,0.0,0.17233829200267792,0.0,0.0
"MESOS-3195",False,"train",0.9634659886360168,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.3158366084098816,0.0,0.0,0.0,0.6636928915977478,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.9633931517601013,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9788976907730103,0.0,0.0,0.0
"MESOS-5806",False,"train",0.9820942878723145,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9729588627815247,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9944408535957336,0.0,0.0,0.0
"MESOS-6519",False,"train",0.36243078112602234,0.0,0.0,0.012374701909720898,0.0,0.6251363754272461
"MESOS-2914",False,"train",0.0,0.0,0.9701652526855469,0.029336513951420784,0.0,0.0
"MESOS-6025",False,"train",0.0,0.300589382648468,0.0,0.6761234402656555,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.7504162192344666,0.0,0.0,0.22366568446159363
"MESOS-3321",False,"train",0.0,0.0,0.035158902406692505,0.0,0.0,0.9629344344139099
"MESOS-5179",False,"train",0.9350886940956116,0.013032631017267704,0.01298287883400917,0.012959595769643784,0.012975720688700676,0.01296050101518631
"MESOS-3771",False,"train",0.0,0.0,0.0,0.9848524332046509,0.0,0.0
"MESOS-9676",False,"train",0.02112646959722042,0.8947561383247375,0.02110586315393448,0.020970147103071213,0.021041307598352432,0.021000079810619354
"MESOS-2818",False,"train",0.605938732624054,0.0,0.0,0.0,0.38596081733703613,0.0
"MESOS-3115",False,"train",0.015373574569821358,0.015256035141646862,0.015291767194867134,0.9235212802886963,0.01528166513890028,0.015275714918971062
"MESOS-2485",True,"train",0.29920461773872375,0.0,0.0,0.0,0.4238482713699341,0.26568603515625
"MESOS-8015",False,"train",0.011250932700932026,0.2516114413738251,0.011193969286978245,0.011245395056903362,0.011219238862395287,0.7034790515899658
"MESOS-4839",False,"train",0.0,0.0,0.9813055396080017,0.0,0.0,0.0
"MESOS-8814",True,"train",0.016818543896079063,0.016836564987897873,0.01689271815121174,0.016822969540953636,0.016808578744530678,0.9158206582069397
"MESOS-8728",False,"train",0.6278187036514282,0.35173413157463074,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9505298137664795,0.0,0.0,0.0
"MESOS-5576",False,"train",0.99600750207901,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.016825640574097633,0.016802549362182617,0.01679796352982521,0.01679779589176178,0.9159553050994873,0.016820743680000305
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799458384513855
"MESOS-6462",False,"train",0.9062948822975159,0.018735436722636223,0.01872679963707924,0.018731992691755295,0.018776098266243935,0.018734844401478767
"MESOS-6032",False,"train",0.021172676235437393,0.02111493982374668,0.8947506546974182,0.021006733179092407,0.020991677418351173,0.020963307470083237
"MESOS-1393",False,"train",0.015719231218099594,0.46859538555145264,0.48598712682724,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.974556028842926
"MESOS-9332",False,"train",0.5012241005897522,0.0,0.0,0.0,0.0,0.4912085235118866
"MESOS-2837",False,"train",0.9234453439712524,0.01531223300844431,0.015267688781023026,0.015355398878455162,0.015309861861169338,0.015309414826333523
"MESOS-6036",False,"train",0.17850780487060547,0.0,0.0,0.0,0.0,0.7878499627113342
"MESOS-8121",False,"train",0.0,0.0,0.975345253944397,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.648887574672699,0.317392498254776,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9751335978507996,0.0
"MESOS-4439",True,"train",0.0,0.3550616502761841,0.0,0.0,0.6223856806755066,0.0
"MESOS-5137",False,"train",0.02398807555437088,0.02398800291121006,0.8800070285797119,0.023976759985089302,0.02404063381254673,0.023999540135264397
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9532396793365479,0.0
"MESOS-6015",False,"train",0.016825640574097633,0.016802549362182617,0.01679796352982521,0.01679779589176178,0.9159553050994873,0.016820743680000305
"MESOS-3928",False,"train",0.9635362029075623,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.9066230654716492,0.018665870651602745,0.018685249611735344,0.018665935844182968,0.018702996894717216,0.018656866624951363
"MESOS-2058",False,"train",0.9699743390083313,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.9767209887504578,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.9996058940887451,0.0,0.0
"MESOS-3923",True,"train",0.0,0.20431551337242126,0.7894845604896545,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.9752273559570312,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03379477933049202,0.03363495692610741,0.03393413498997688,0.8311577439308167,0.03371933102607727,0.03375907242298126
"MESOS-7969",False,"train",0.0,0.0,0.9847636818885803,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.988925576210022,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.950536847114563,0.0
"MESOS-2029",False,"train",0.0,0.0,0.3010704815387726,0.0,0.6801784634590149,0.0
"MESOS-6115",False,"train",0.9766553044319153,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9996172785758972,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.02107977867126465,0.8950656652450562,0.020940549671649933,0.020941436290740967,0.020966587588191032,0.021005984395742416
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9985730051994324,0.0
"MESOS-4345",False,"train",0.0,0.9852293729782104,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.975315272808075,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.04735809937119484,0.5332705974578857,0.0,0.3896328806877136,0.0,0.0
"MESOS-3884",False,"train",0.010565124452114105,0.9473201632499695,0.010542787611484528,0.010520389303565025,0.010534269735217094,0.010517265647649765
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9820833206176758,0.0,0.0
"MESOS-2801",False,"train",0.01297790464013815,0.012921043671667576,0.01293810922652483,0.9352633953094482,0.012979250401258469,0.012920329347252846
"MESOS-6621",False,"train",0.0,0.0,0.994846522808075,0.0,0.0,0.0
"MESOS-3645",False,"train",0.860514223575592,0.027931012213230133,0.027889378368854523,0.027880527079105377,0.027903083711862564,0.02788172848522663
"MESOS-3144",False,"train",0.0,0.0,0.9944408535957336,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841118454933167
"MESOS-5240",False,"train",0.0,0.9533401727676392,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.7962026596069336,0.19775176048278809,0.0,0.0
"MESOS-1666",False,"train",0.0,0.9744726419448853,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9718728065490723,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9753029942512512,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.9688262939453125,0.0,0.0
"MESOS-9667",False,"train",0.9100140333175659,0.0,0.0,0.0,0.08316956460475922,0.0
"MESOS-2973",False,"train",0.03353206813335419,0.03368179500102997,0.8322387933731079,0.0335359089076519,0.033540643751621246,0.03347082808613777
"MESOS-6104",False,"train",0.40651509165763855,0.0,0.5868191123008728,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.980492353439331,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9850086569786072,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.9868548512458801,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.7379580140113831,0.1349845677614212,0.10503579676151276
"MESOS-9510",False,"train",0.010543572716414928,0.010515784844756126,0.010570934042334557,0.9472243785858154,0.010555724613368511,0.010589610785245895
"MESOS-3705",False,"train",0.0,0.17228995263576508,0.0,0.6567167043685913,0.08031857013702393,0.08998418599367142
"MESOS-4564",False,"train",0.9400212168693542,0.011982597410678864,0.012017211876809597,0.011990546248853207,0.012008309364318848,0.011980119161307812
"MESOS-2794",True,"train",0.0,0.0,0.8254591822624207,0.0,0.15277141332626343,0.0
"MESOS-5955",False,"train",0.025320518761873245,0.0,0.0,0.9649088382720947,0.0,0.0
"MESOS-6467",False,"train",0.0,0.1681671291589737,0.0,0.3930542469024658,0.0,0.4345249831676483
"MESOS-7871",False,"train",0.0,0.9849416613578796,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.974086344242096,0.0,0.0,0.0,0.015399962663650513,0.0
"MESOS-4284",False,"train",0.010535401292145252,0.01053406298160553,0.010515035130083561,0.9473371505737305,0.010563281364738941,0.010515052825212479
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9909180402755737,0.0,0.0
"MESOS-7561",False,"train",0.9878128170967102,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.01576073467731476,0.0,0.0,0.06447441130876541,0.37284669280052185,0.5452216863632202
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9633829593658447,0.0,0.0
"MESOS-6996",False,"train",0.9475743174552917,0.010482369922101498,0.010466205887496471,0.010494444519281387,0.010516084730625153,0.010466559790074825
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9745192527770996,0.0
"MESOS-6989",False,"train",0.0,0.0,0.8678075075149536,0.13074930012226105,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.5095994472503662,0.47951823472976685,0.0,0.0
"MESOS-4009",False,"train",0.0,0.7146980166435242,0.0,0.0,0.24784141778945923,0.0
"MESOS-4714",False,"train",0.011984984390437603,0.011972692795097828,0.940077543258667,0.011978281661868095,0.012031120248138905,0.01195538230240345
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9663183093070984,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9649162888526917,0.0,0.0
"MESOS-8735",False,"train",0.7506499290466309,0.0,0.0,0.0,0.0,0.22439053654670715
"MESOS-2649",False,"train",0.010518671944737434,0.010479044169187546,0.010487661696970463,0.9474894404411316,0.010547863319516182,0.010477332398295403
"MESOS-8189",False,"train",0.9063649773597717,0.018691038712859154,0.01867167465388775,0.018831618130207062,0.01872914656996727,0.018711570650339127
"MESOS-2708",False,"train",0.015317303128540516,0.5834954977035522,0.01527150347828865,0.015326743014156818,0.015288179740309715,0.35530081391334534
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947197437286377
"MESOS-9504",False,"train",0.9841505885124207,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.97779381275177,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.9578290581703186,0.0,0.0,0.0
"MESOS-5576",False,"train",0.99600750207901,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876376390457153
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9771350026130676,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718301892280579
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9870523810386658,0.0
"MESOS-3119",False,"train",0.02819743938744068,0.02797728031873703,0.02818857878446579,0.028026998043060303,0.8596341609954834,0.027975518256425858
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876376390457153
"MESOS-6504",False,"train",0.9794981479644775,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.5802045464515686,0.0,0.28764304518699646,0.1253696084022522,0.0,0.0
"MESOS-4691",False,"train",0.9398803114891052,0.012048312462866306,0.012004745192825794,0.012000695802271366,0.0120664918795228,0.011999445036053658
"MESOS-5558",False,"train",0.010589681565761566,0.01051764190196991,0.9472379088401794,0.010561564937233925,0.010539271868765354,0.010553891770541668
"MESOS-4214",False,"train",0.023926492780447006,0.024062037467956543,0.024091331288218498,0.023903748020529747,0.023983972147107124,0.8800324201583862
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9709287881851196,0.0
"MESOS-8819",False,"train",0.9790218472480774,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.986446738243103,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9579619765281677,0.0,0.0
"MESOS-6874",False,"train",0.9820884466171265,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.11949889361858368,0.0,0.0,0.852428674697876,0.0
"MESOS-3251",False,"train",0.0,0.2782061994075775,0.6999897956848145,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9666773676872253,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.997850239276886,0.0
"MESOS-5709",False,"train",0.0,0.0,0.9760163426399231,0.0,0.0,0.0
"MESOS-4479",False,"train",0.04247124493122101,0.7893180251121521,0.04197809472680092,0.0419890321791172,0.04223517328500748,0.042008426040410995
"MESOS-7969",False,"train",0.0,0.0,0.9847636818885803,0.0,0.0,0.0
"MESOS-3197",False,"train",0.9941660761833191,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.3089815676212311,0.0,0.0,0.6737675070762634,0.0
"MESOS-2072",True,"train",0.0,0.9942042827606201,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.8318293690681458,0.033648986369371414,0.03351796418428421,0.03359198197722435,0.03379293903708458,0.0336187481880188
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9940623641014099,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.9954874515533447,0.0
"MESOS-6567",False,"train",0.2290598452091217,0.0,0.0,0.0,0.7536797523498535,0.0
"MESOS-7555",False,"train",0.9688126444816589,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.9504389762878418,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.11068562418222427,0.0,0.0,0.0,0.46936506032943726,0.4078945517539978
"MESOS-7828",False,"train",0.9925642609596252,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9400460124015808,0.011975675821304321,0.012015833519399166,0.011969061568379402,0.012016038410365582,0.011977395042777061
"MESOS-8810",True,"train",0.010558528825640678,0.8019833564758301,0.15590955317020416,0.01051600556820631,0.010513490065932274,0.010519054718315601
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9870523810386658,0.0
"MESOS-3304",False,"train",0.9689021110534668,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.6843658685684204,0.0,0.0,0.2802730202674866,0.0
"MESOS-9719",False,"train",0.0,0.0,0.19596277177333832,0.0,0.0,0.8016665577888489
"MESOS-9158",False,"train",0.011255386285483837,0.011256599798798561,0.011231284588575363,0.943763792514801,0.011253164149820805,0.011239784769713879
"MESOS-2957",True,"train",0.9400893449783325,0.0119631327688694,0.011967533268034458,0.011986520141363144,0.01201863307505846,0.01197483204305172
"MESOS-5944",False,"train",0.0,0.0,0.9760119318962097,0.0,0.0,0.0
"MESOS-9661",False,"train",0.2676334083080292,0.0,0.0,0.0,0.0,0.7145524024963379
"MESOS-5005",False,"train",0.0,0.9883376955986023,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9905441999435425,0.0,0.0,0.0
"MESOS-3762",False,"train",0.1858002245426178,0.0,0.47224462032318115,0.3380487561225891,0.0,0.0
"MESOS-9696",False,"train",0.9301950335502625,0.013938761316239834,0.013986865058541298,0.01394618395715952,0.01397901400923729,0.01395417470484972
"MESOS-2957",True,"train",0.9400893449783325,0.0119631327688694,0.011967533268034458,0.011986520141363144,0.01201863307505846,0.01197483204305172
"MESOS-2066",False,"train",0.6451085209846497,0.0,0.0,0.32268524169921875,0.026403822004795074,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.985234797000885
"MESOS-2099",False,"train",0.9699150323867798,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9475387930870056,0.010469304397702217,0.010525055229663849,0.010487431660294533,0.010502075776457787,0.010477299802005291
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9844014048576355,0.0,0.0
"MESOS-6023",False,"train",0.0,0.6273977756500244,0.0,0.0,0.3329039216041565,0.0
"MESOS-9537",False,"train",0.05354655534029007,0.0,0.0,0.9381282925605774,0.0,0.0
"MESOS-4596",True,"train",0.15563693642616272,0.8203052878379822,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.5463187098503113,0.0,0.0,0.43044835329055786,0.0
"MESOS-8947",False,"train",0.010518928989768028,0.9475168585777283,0.01048243883997202,0.010474484413862228,0.010511855594813824,0.010495456866919994
"MESOS-4660",False,"train",0.011978688649833202,0.012017532251775265,0.9400652050971985,0.011978975497186184,0.011980555951595306,0.011979053728282452
"MESOS-5222",False,"train",0.6310931444168091,0.3491009771823883,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.9557422399520874,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.6398521661758423,0.0,0.34444278478622437
"MESOS-8316",False,"train",0.015401219949126244,0.015281659550964832,0.015283639542758465,0.015307058580219746,0.015272877179086208,0.9234535694122314
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817067980766296
"MESOS-4403",False,"train",0.0,0.0,0.6311556100845337,0.0,0.33139899373054504,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9598820805549622,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.9760163426399231,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9710548520088196,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.986455500125885,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.15246033668518066,0.8250868320465088,0.0,0.0
"MESOS-5822",False,"train",0.29536786675453186,0.0,0.0,0.4552886486053467,0.23248091340065002,0.0
"MESOS-9305",False,"train",0.0,0.0,0.989274799823761,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.974556028842926
"MESOS-5005",False,"train",0.0,0.9883376955986023,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.04385771229863167,0.14862598478794098,0.0,0.7971453070640564,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.9988573789596558,0.0
"MESOS-6949",False,"train",0.9865677952766418,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.021068811416625977,0.021112753078341484,0.8945781588554382,0.021082663908600807,0.021114757284522057,0.02104281634092331
"MESOS-8728",False,"train",0.6278187036514282,0.35173413157463074,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.987260639667511,0.0
"MESOS-3492",False,"train",0.0,0.9633542895317078,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.9779077768325806,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9784486889839172,0.0
"MESOS-8426",False,"train",0.6256005764007568,0.0,0.0,0.0,0.0,0.33474141359329224
"MESOS-9392",False,"train",0.8323619365692139,0.03345157951116562,0.03371170908212662,0.033469218760728836,0.033521756529808044,0.03348381072282791
"MESOS-9501",True,"train",0.0,0.0,0.6885255575180054,0.0,0.0,0.3040613830089569
"MESOS-2879",False,"train",0.0,0.0,0.9905441999435425,0.0,0.0,0.0
"MESOS-2281",False,"train",0.32113292813301086,0.0,0.0,0.0,0.6590368151664734,0.0
"MESOS-8089",False,"train",0.9772752523422241,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9938765168190002,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018655899912118912,0.9068700671195984,0.018588939681649208,0.018636230379343033,0.018610358238220215,0.018638556823134422
"MESOS-5988",False,"train",0.03835146501660347,0.0,0.3740885555744171,0.5857944488525391,0.0,0.0
"MESOS-9667",False,"train",0.9100140333175659,0.0,0.0,0.0,0.08316956460475922,0.0
"MESOS-4284",False,"train",0.010535401292145252,0.01053406298160553,0.010515035130083561,0.9473371505737305,0.010563281364738941,0.010515052825212479
"MESOS-7851",False,"train",0.9820917248725891,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.35750213265419006,0.0,0.0,0.0,0.6251927614212036,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.9784067869186401,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9929915070533752,0.0
"MESOS-4746",False,"train",0.021073615178465843,0.021011298522353172,0.021044811233878136,0.8947546482086182,0.02116716280579567,0.02094845287501812
