"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3897",True,"train",0.0,0.0,0.0,0.9664474725723267,0.0,0.0
"DM-10562",False,"train",0.012880903668701649,0.012957160361111164,0.012871863320469856,0.9354612231254578,0.012933868914842606,0.012894963845610619
"DM-4894",False,"train",0.0,0.2545989751815796,0.16646713018417358,0.24999573826789856,0.319294273853302,0.0
"DM-15132",False,"train",0.07858830690383911,0.6252187490463257,0.0,0.28548309206962585,0.0,0.0
"DM-12407",False,"train",0.4468062222003937,0.02092549204826355,0.02089005522429943,0.02115209959447384,0.4692979156970978,0.020928220823407173
"DM-6236",False,"train",0.906592071056366,0.018659962341189384,0.018559813499450684,0.018727580085396767,0.018631476908922195,0.018829122185707092
"DM-9992",False,"train",0.0,0.0,0.0,0.0,0.8361326456069946,0.1264818012714386
"DM-2281",False,"train",0.01119100209325552,0.011319049634039402,0.011169739067554474,0.011180253699421883,0.01128813624382019,0.9438517689704895
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.9816864132881165,0.0
"DM-9316",True,"train",0.3924087882041931,0.0,0.16614779829978943,0.0,0.42434969544410706,0.0
"DM-8361",False,"train",0.3313484191894531,0.10422568023204803,0.0,0.0,0.5440589785575867,0.01761750318109989
"DM-16603",False,"train",0.0,0.15473400056362152,0.0,0.0,0.8094688653945923,0.0
"DM-10374",False,"train",0.2384234219789505,0.0,0.0,0.21867279708385468,0.0,0.518684983253479
"DM-10236",False,"train",0.0,0.0,0.0,0.09623031318187714,0.8914031386375427,0.0
"DM-8563",False,"train",0.0,0.9619114995002747,0.0,0.0,0.0,0.0
"DM-4751",False,"train",0.011972729116678238,0.41961684823036194,0.012127773836255074,0.012006754986941814,0.012080998159945011,0.5321949124336243
"DM-4455",False,"train",0.010484742932021618,0.010493336245417595,0.010465359315276146,0.010573933832347393,0.010557957924902439,0.9474246501922607
"DM-9110",False,"train",0.0,0.0,0.0,0.9719423055648804,0.0,0.0
"DM-6641",False,"train",0.04072999954223633,0.0,0.07132095843553543,0.2036958932876587,0.5875757336616516,0.0922178402543068
"DM-13313",False,"train",0.01864682510495186,0.2761232852935791,0.6491037011146545,0.01867550238966942,0.0187297984957695,0.0187208391726017
"DM-17491",False,"train",0.014207337982952595,0.01415671594440937,0.2948177456855774,0.014138231985270977,0.4611235558986664,0.20155639946460724
"DM-1329",False,"train",0.7329325675964355,0.0,0.0,0.0,0.23503383994102478,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.35191610455513,0.6106008291244507,0.0
"DM-10842",False,"train",0.0,0.41072946786880493,0.0,0.5519523024559021,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.11263533681631088,0.8686584830284119,0.0
"DM-1619",False,"train",0.014019166119396687,0.014003152027726173,0.014020498842000961,0.01394108310341835,0.013985628262162209,0.9300304651260376
"DM-16835",False,"train",0.19155259430408478,0.0,0.0,0.0,0.19003558158874512,0.610393762588501
"DM-6147",False,"train",0.0,0.0,0.1069135069847107,0.07715437561273575,0.5091089606285095,0.2989794611930847
"DM-16413",False,"train",0.6154617071151733,0.011978239752352238,0.011985009536147118,0.012025647796690464,0.3365432024002075,0.012006210163235664
"DM-14170",False,"train",0.0,0.6699771285057068,0.0,0.0,0.30600088834762573,0.0
"DM-15052",False,"train",0.1816541701555252,0.024316906929016113,0.024192586541175842,0.024104755371809006,0.7216649651527405,0.024066602811217308
"DM-14152",False,"train",0.0,0.0,0.22681637108325958,0.7611694931983948,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.24981212615966797,0.7105510234832764
"DM-14753",True,"train",0.8221622705459595,0.0,0.0,0.01775289699435234,0.1573624312877655,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.9751357436180115,0.0,0.0
"DM-6298",True,"train",0.0,0.06900343298912048,0.0,0.0,0.0,0.9093115329742432
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.5858075022697449,0.3817944824695587
"DM-1596",False,"train",0.0,0.0,0.0,0.9757639169692993,0.0,0.0
"DM-14378",False,"train",0.9598647952079773,0.0,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.0,0.0,0.958058774471283,0.0
"DM-13754",True,"train",0.7979719638824463,0.0,0.0,0.0,0.16994528472423553,0.0
"DM-10615",True,"train",0.0,0.0,0.0,0.053075019270181656,0.9331970810890198,0.0
"DM-18172",False,"train",0.08485660701990128,0.0,0.0,0.8831478953361511,0.0,0.0
"DM-10274",False,"train",0.0,0.19521453976631165,0.0,0.0,0.0,0.7923021912574768
"DM-1589",True,"train",0.012972250580787659,0.013022022321820259,0.012935220263898373,0.9351642727851868,0.01296866126358509,0.012937582097947598
"DM-11316",False,"train",0.028066549450159073,0.0280279703438282,0.028183922171592712,0.8592592477798462,0.028190532699227333,0.02827179990708828
"DM-9429",False,"train",0.012947267852723598,0.01302510779350996,0.012864378280937672,0.9352722764015198,0.012982833199203014,0.01290816254913807
"DM-17639",False,"train",0.012895338237285614,0.012916182167828083,0.012900601141154766,0.012993237003684044,0.9353615641593933,0.012933108024299145
"DM-13869",False,"train",0.011492866091430187,0.01149840746074915,0.01159645151346922,0.21305595338344574,0.7408456802368164,0.011510608717799187
"DM-70",False,"train",0.0,0.49407434463500977,0.0,0.0,0.22953441739082336,0.25652772188186646
"DM-9193",False,"train",0.0,0.0,0.0,0.0,0.9677574634552002,0.0
"DM-2153",True,"train",0.03424614295363426,0.0345466323196888,0.03424745053052902,0.8282169699668884,0.03432311490178108,0.034419700503349304
"DM-13232",False,"train",0.05652286112308502,0.5398656725883484,0.0,0.0,0.0,0.3944307565689087
"DM-8555",False,"train",0.06936489790678024,0.0,0.0,0.6951597332954407,0.21609142422676086,0.0
"DM-2452",False,"train",0.0,0.8464609384536743,0.0,0.010770863853394985,0.1400265246629715,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.7333271503448486,0.23873360455036163,0.0
"DM-5544",False,"train",0.033416908234357834,0.03371814638376236,0.8313794732093811,0.03403061255812645,0.03387564793229103,0.033579159528017044
"DM-14205",True,"train",0.04205643758177757,0.04202529788017273,0.04200822487473488,0.18736180663108826,0.6442791223526001,0.042269088327884674
"DM-13757",False,"train",0.7084329724311829,0.08558452129364014,0.0,0.19586177170276642,0.0,0.0
"DM-16797",False,"train",0.0,0.2749379277229309,0.0,0.0,0.6981828808784485,0.0
"DM-7344",False,"train",0.011972514912486076,0.01197951752692461,0.011933622881770134,0.012017532251775265,0.9401236772537231,0.011973178945481777
"DM-3501",False,"train",0.024051068350672722,0.2105669379234314,0.3093450963497162,0.023891624063253403,0.40827473998069763,0.023870492354035378
"DM-5006",False,"train",0.0,0.07333344221115112,0.0,0.0,0.26849809288978577,0.6496090292930603
"DM-7411",False,"train",0.01873204857110977,0.9065718054771423,0.018530311062932014,0.018826304003596306,0.0185871385037899,0.01875242032110691
"DM-13950",False,"train",0.010556363500654697,0.26087474822998047,0.010555004701018333,0.6967900395393372,0.010611546225845814,0.010612290352582932
"DM-8386",False,"train",0.012850489467382431,0.012879480607807636,0.012852075509727001,0.6451590657234192,0.01286300364881754,0.3033958673477173
"DM-15049",False,"train",0.7901576161384583,0.04185515642166138,0.04180357605218887,0.041944339871406555,0.04217948392033577,0.04205982759594917
"DM-5534",False,"train",0.033407315611839294,0.03375830501317978,0.03361259400844574,0.8316441774368286,0.03347241133451462,0.03410521522164345
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.9821843504905701,0.0
"DM-16613",False,"train",0.0,0.9558186531066895,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.03366178646683693,0.03367341682314873,0.03370383381843567,0.03408855199813843,0.03367658704519272,0.8311957716941833
"DM-5462",True,"train",0.0,0.025722142308950424,0.0,0.21562686562538147,0.7483503222465515,0.0
"DM-6641",False,"train",0.04072999954223633,0.0,0.07132095843553543,0.2036958932876587,0.5875757336616516,0.0922178402543068
"DM-4373",False,"train",0.0,0.15807093679904938,0.06012805923819542,0.0,0.7772009968757629,0.0
"DM-6362",False,"train",0.0573868528008461,0.05710301175713539,0.3800090551376343,0.39125189185142517,0.05676565319299698,0.05748353153467178
"DM-7538",False,"train",0.0,0.12996511161327362,0.3694886565208435,0.4996916353702545,0.0,0.0
"DM-2299",True,"train",0.13173040747642517,0.19613797962665558,0.0,0.0,0.2555435597896576,0.4056854546070099
"DM-8107",True,"train",0.01049365196377039,0.010511333122849464,0.010583695955574512,0.010514646768569946,0.9473976492881775,0.010499008931219578
"DM-10394",False,"train",0.698976993560791,0.2750978469848633,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.028834844008088112,0.028654523193836212,0.16626344621181488,0.7186886072158813,0.028819449245929718,0.028739169239997864
"DM-10752",False,"train",0.0,0.0,0.0,0.7368820309638977,0.24771688878536224,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.9677129983901978,0.0
"DM-5723",False,"train",0.015246820636093616,0.015315176919102669,0.015236434526741505,0.015253604389727116,0.923699140548706,0.015248800627887249
"DM-12879",False,"train",0.0,0.0,0.07328467071056366,0.725757360458374,0.0,0.17689688503742218
"DM-95",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816392660140991
"DM-5203",False,"train",0.01694173365831375,0.01696740835905075,0.016949061304330826,0.01703856885433197,0.9151127338409424,0.01699048839509487
"DM-4127",True,"train",0.027918750420212746,0.028002407401800156,0.0279829278588295,0.027981186285614967,0.02834431082010269,0.8597704172134399
"DM-9933",True,"train",0.0,0.9968047142028809,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.3151293396949768,0.0,0.4495917856693268,0.0,0.21120354533195496
"DM-15046",False,"train",0.015236268751323223,0.015276044607162476,0.6582138538360596,0.015403985045850277,0.015400344505906105,0.28046950697898865
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.9762787222862244,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.9664726257324219,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.24863027036190033,0.7470967173576355,0.0
"DM-5991",False,"train",0.0,0.0,0.0,0.0,0.9559214115142822,0.0
"DM-7510",False,"train",0.01883251778781414,0.018798284232616425,0.018837502226233482,0.018933871760964394,0.9057797193527222,0.018818041309714317
"DM-4926",False,"train",0.0,0.1938779354095459,0.0,0.0,0.7862489819526672,0.0
"DM-11397",False,"train",0.0,0.0,0.0,0.30908462405204773,0.5632991194725037,0.12123697251081467
"DM-14755",False,"train",0.0,0.0,0.0,0.5614367723464966,0.4281975030899048,0.0
"DM-4218",False,"train",0.5168333053588867,0.36692896485328674,0.0,0.0,0.0,0.09941501915454865
"DM-7894",False,"train",0.17395858466625214,0.476375550031662,0.0,0.0,0.33643198013305664,0.0
"DM-10392",False,"train",0.5385580658912659,0.0,0.0,0.11610949784517288,0.0,0.3222660422325134
"DM-4408",False,"train",0.0,0.7408090233802795,0.10349344462156296,0.0,0.1521659791469574,0.0
"DM-16562",False,"train",0.7886683344841003,0.04200723022222519,0.04198682680726051,0.04202689975500107,0.04266548156738281,0.04264521598815918
"DM-10875",True,"train",0.027844855561852455,0.02784569002687931,0.027844108641147614,0.02784956991672516,0.02784438617527485,0.8607713580131531
"DM-1349",True,"train",0.6961566805839539,0.010593411512672901,0.010534465312957764,0.010609585791826248,0.010622639209032059,0.26148322224617004
"DM-978",False,"train",0.0,0.22402052581310272,0.6650876402854919,0.08982789516448975,0.0,0.0
"DM-15809",False,"train",0.0,0.9698312878608704,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843922257423401
"DM-7260",False,"train",0.24240969121456146,0.7201240658760071,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719551801681519
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.9868946671485901,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.9790259599685669,0.0,0.0
"DM-1338",True,"train",0.1254126876592636,0.2698587477207184,0.0,0.0,0.0,0.6018480658531189
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.9601125121116638,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.952756941318512,0.0
"DM-3540",False,"train",0.0,0.44206464290618896,0.04407770186662674,0.0,0.42578476667404175,0.08411332219839096
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.9759930372238159,0.0
"DM-1424",False,"train",0.9828372001647949,0.0,0.0,0.0,0.0,0.0
"DM-10302",False,"train",0.5052482485771179,0.0,0.0,0.0,0.4836967885494232,0.0
"DM-12420",True,"train",0.0,0.0,0.06362342834472656,0.7099769115447998,0.0,0.1998276561498642
"DM-7785",False,"train",0.3142344057559967,0.0,0.0,0.026253564283251762,0.6384711265563965,0.0
"DM-976",False,"train",0.012864986434578896,0.012874415144324303,0.012866650708019733,0.9356316328048706,0.012882496230304241,0.012879825197160244
"DM-3496",False,"train",0.0,0.0,0.0,0.2279006689786911,0.7424868941307068,0.0
"DM-8750",True,"train",0.1119023784995079,0.4372617304325104,0.0,0.11800715327262878,0.32622796297073364,0.0
"DM-337",False,"train",0.01966700702905655,0.019729679450392723,0.019650135189294815,0.01960490085184574,0.901695191860199,0.019653012976050377
"DM-15080",False,"train",0.0,0.07415284961462021,0.0,0.11131345480680466,0.0,0.7934996485710144
"DM-25",False,"train",0.7716453671455383,0.012110257521271706,0.01207420788705349,0.01214927714318037,0.09622066468000412,0.09580022096633911
"DM-2777",False,"train",0.0,0.31437426805496216,0.0,0.26781657338142395,0.2016088366508484,0.20500105619430542
"DM-8386",False,"train",0.012850489467382431,0.012879480607807636,0.012852075509727001,0.6451590657234192,0.01286300364881754,0.3033958673477173
"DM-10462",False,"train",0.0,0.0,0.0,0.9737868905067444,0.0,0.0
"DM-5683",False,"train",0.24490143358707428,0.0,0.0,0.11732560396194458,0.3285079896450043,0.2983962595462799
"DM-9864",False,"train",0.45723825693130493,0.033755891025066376,0.03362640365958214,0.4081055223941803,0.0334288626909256,0.03384510427713394
"DM-7327",False,"train",0.01876654103398323,0.018679840490221977,0.17295220494270325,0.7522099018096924,0.01873522251844406,0.01865629479289055
"DM-18026",False,"train",0.0,0.0,0.0,0.9839724898338318,0.0,0.0
"DM-11524",False,"train",0.11575329303741455,0.0,0.0,0.0,0.7532458305358887,0.12045746296644211
"DM-6546",False,"train",0.0,0.6631393432617188,0.0,0.0,0.3110285997390747,0.0
"DM-8550",False,"train",0.0,0.6213799118995667,0.0,0.12236126512289047,0.24693943560123444,0.0
"DM-1609",False,"train",0.0,0.0,0.0,0.28896355628967285,0.0,0.6734625101089478
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765613079071045
"DM-15504",False,"train",0.11392158269882202,0.11418551951646805,0.0,0.0,0.7225139737129211,0.04219541698694229
"DM-976",False,"train",0.012864986434578896,0.012874415144324303,0.012866650708019733,0.9356316328048706,0.012882496230304241,0.012879825197160244
"DM-18021",True,"train",0.0,0.03571993112564087,0.0,0.9498113393783569,0.0,0.0
"DM-13889",False,"train",0.0,0.3614818751811981,0.0,0.0,0.6090984344482422,0.0
"DM-2593",False,"train",0.0,0.0,0.2328195720911026,0.0,0.23022635281085968,0.5175811648368835
"DM-10344",False,"train",0.0,0.228233203291893,0.0,0.0,0.7504072785377502,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.9618669748306274,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.29042360186576843,0.6898621916770935,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579046368598938
"DM-12127",False,"train",0.03338687866926193,0.3378816545009613,0.03342583030462265,0.033474598079919815,0.5284091234207153,0.033421918749809265
"DM-6303",False,"train",0.015195266343653202,0.015238585881888866,0.015187840908765793,0.9239170551300049,0.01523561030626297,0.015225643292069435
"DM-6569",False,"train",0.6908063888549805,0.0,0.0,0.29344990849494934,0.0,0.0
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.9533983469009399,0.0
"DM-5274",False,"train",0.33026424050331116,0.01400406751781702,0.013955900445580482,0.3022741973400116,0.32549595832824707,0.014005668461322784
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744160175323486
"DM-9599",False,"train",0.0,0.0,0.243430957198143,0.0,0.7444873452186584,0.0
"DM-14467",False,"train",0.0,0.022541817277669907,0.0,0.0745609924197197,0.5467344522476196,0.3525868058204651
"DM-11542",False,"train",0.0,0.7878963947296143,0.0,0.20141974091529846,0.0,0.0
"DM-13268",False,"train",0.0,0.0,0.0,0.0,0.9799798727035522,0.0
"DM-15053",False,"train",0.0,0.0,0.0,0.623634934425354,0.27370530366897583,0.09614961594343185
"DM-11116",False,"train",0.4321054518222809,0.0,0.0,0.0,0.5538636445999146,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.9534780383110046,0.0
"DM-915",False,"train",0.027837464585900307,0.027870701625943184,0.027824673801660538,0.8606921434402466,0.027878185734152794,0.0278968196362257
"DM-463",False,"train",0.4156677722930908,0.0,0.0,0.0,0.4550285339355469,0.10906228423118591
"DM-369",False,"train",0.0,0.978928804397583,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.0,0.39621758460998535,0.0,0.0,0.5702049732208252,0.0
"DM-1733",False,"train",0.02392803691327572,0.023946693167090416,0.023913707584142685,0.023934882134199142,0.023922795429825783,0.8803538680076599
"DM-6296",True,"train",0.0,0.0953134223818779,0.0,0.0,0.0,0.8830025792121887
"DM-7300",False,"train",0.39409539103507996,0.04177950322628021,0.4387938976287842,0.04174064099788666,0.04182944446802139,0.04176107421517372
"DM-1927",True,"train",0.018693020567297935,0.29069745540618896,0.018583986908197403,0.6345159411430359,0.018795227631926537,0.018714377656579018
"DM-4438",False,"train",0.01296361442655325,0.09271042793989182,0.012896816246211529,0.013058686628937721,0.8553008437156677,0.013069629669189453
"DM-17028",True,"train",0.023889994248747826,0.023873476311564445,0.023851554840803146,0.023901287466287613,0.880591094493866,0.023892560973763466
"DM-10822",False,"train",0.21505139768123627,0.0,0.0,0.0,0.747626781463623,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.18940579891204834,0.7398329973220825,0.05877836048603058
"DM-13507",False,"train",0.14704929292201996,0.368475079536438,0.0,0.0,0.47863972187042236,0.0
"DM-16811",False,"train",0.0,0.15324009954929352,0.0,0.0,0.8232738971710205,0.0
"DM-6459",False,"train",0.014019181951880455,0.013976311311125755,0.01393243670463562,0.9300090670585632,0.01403089426457882,0.014032090082764626
"DM-17913",False,"train",0.0,0.0,0.0,0.5520322918891907,0.4282464385032654,0.0
"DM-10528",False,"train",0.016754604876041412,0.016752857714891434,0.01672685518860817,0.01678328588604927,0.9162036180496216,0.016778796911239624
"DM-4694",False,"train",0.02812907099723816,0.2153077870607376,0.028135981410741806,0.6716132760047913,0.02820235677063465,0.028611497953534126
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.9881377816200256,0.0
"DM-6304",False,"train",0.011258771643042564,0.011354072019457817,0.011274565942585468,0.9436171650886536,0.011268366128206253,0.011227065697312355
"DM-10004",False,"train",0.07912757992744446,0.07132897526025772,0.0,0.0,0.8284617066383362,0.0
"DM-4489",True,"train",0.023830246180295944,0.023853298276662827,0.023850182071328163,0.5254182815551758,0.02400433085858822,0.3790436089038849
"DM-17252",False,"train",0.0,0.0,0.0,0.7699809074401855,0.19651247560977936,0.0
"DM-14121",False,"train",0.2339172065258026,0.0,0.0,0.0,0.7491015791893005,0.0
"DM-599",False,"train",0.0,0.0,0.0,0.10581737756729126,0.0,0.8621553182601929
"DM-10111",False,"train",0.08533913642168045,0.0,0.0,0.0,0.3481227159500122,0.5531922578811646
"DM-5334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718846678733826
"DM-17393",True,"train",0.0,0.0,0.0,0.0,0.6399406790733337,0.34514451026916504
"DM-13970",False,"train",0.24589848518371582,0.0,0.0,0.19749575853347778,0.29461032152175903,0.2518184781074524
"DM-10304",True,"train",0.0,0.0,0.0,0.5633916854858398,0.0,0.41166526079177856
"DM-1059",False,"train",0.0,0.0,0.0,0.9600770473480225,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.0,0.9709399342536926,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.9720325469970703,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.26721200346946716,0.0,0.697498619556427
"DM-3366",False,"train",0.015292717143893242,0.015424888581037521,0.01523060817271471,0.015333535149693489,0.015268450602889061,0.9234498143196106
"DM-2961",True,"train",0.5917940139770508,0.024437321349978447,0.024532273411750793,0.02457425743341446,0.024542588740587234,0.31011953949928284
"DM-16376",False,"train",0.018622057512402534,0.10827239602804184,0.01864694245159626,0.018620885908603668,0.018658297136425972,0.8171794414520264
"DM-9447",False,"train",0.0,0.0,0.0,0.9634420871734619,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.38212984800338745,0.2736862599849701,0.10044749081134796,0.23963876068592072
"DM-9886",False,"train",0.0,0.7916122674942017,0.0,0.17784620821475983,0.0,0.0
"DM-7532",False,"train",0.08581900596618652,0.829234778881073,0.0,0.08080071955919266,0.0,0.0
"DM-10972",False,"train",0.9534264802932739,0.0,0.0,0.0,0.0,0.0
"DM-15891",False,"train",0.11924979090690613,0.0,0.0,0.0,0.8700612187385559,0.0
"DM-15008",True,"train",0.0,0.0,0.10178855061531067,0.0,0.0,0.8861504793167114
"DM-6166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533472657203674
"DM-10839",False,"train",0.012031909078359604,0.9396137595176697,0.012028119526803493,0.012126983143389225,0.012137242592871189,0.01206197403371334
"DM-14840",False,"train",0.0,0.0,0.0,0.0,0.5091279745101929,0.47819146513938904
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.2470197230577469,0.7288796901702881
"DM-13302",False,"train",0.0,0.0,0.0,0.0,0.24462942779064178,0.7422146201133728
"DM-8451",True,"train",0.03344801813364029,0.03346285596489906,0.0334894023835659,0.8326621055603027,0.03345189616084099,0.03348572552204132
"DM-4125",False,"train",0.0,0.0,0.8542854189872742,0.02199690416455269,0.0,0.12118128687143326
"DM-14490",False,"train",0.7081078290939331,0.25224125385284424,0.0,0.0,0.0,0.0
"DM-7780",False,"train",0.016783999279141426,0.016814421862363815,0.016764715313911438,0.2528095841407776,0.016909852623939514,0.6799174547195435
