"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26847",False,"train",0.0,0.0,0.989338755607605,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9820888042449951,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9911564588546753,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9838676452636719,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.6511008143424988,0.0,0.0,0.0,0.3342512547969818
"TIMOB-19777",False,"train",0.8687323331832886,0.0,0.0,0.0,0.0,0.10951085388660431
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.3194517493247986,0.0,0.6535958051681519
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825022220611572
"TIMOB-26533",False,"train",0.0,0.0,0.9981884956359863,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.9932820796966553,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.9923046231269836,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9932578802108765,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.9909771680831909,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.62425696849823,0.0,0.36079496145248413,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9889214634895325,0.0,0.0
"TIMOB-24893",False,"train",0.9651212692260742,0.030331650748848915,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.982858419418335,0.0
"TIMOB-19661",False,"train",0.9965445399284363,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.8122230768203735,0.0,0.18470965325832367,0.0,0.0
"TIMOB-25744",True,"train",0.14896456897258759,0.8483481407165527,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879798293113708
"TIMOB-20288",False,"train",0.0,0.9784982204437256,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9688947200775146,0.0,0.0
"TIMOB-20453",True,"train",0.6512845754623413,0.0,0.34037694334983826,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.3502926230430603,0.0,0.6304741501808167
"TIMOB-23903",False,"train",0.971928596496582,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.3157845735549927,0.0,0.0,0.0,0.6746078133583069,0.0
"TIMOB-20110",False,"train",0.0,0.9530913233757019,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.04500046372413635,0.0,0.0,0.9514046311378479,0.0,0.0
"TIMOB-25792",False,"train",0.7092442512512207,0.0,0.2880805432796478,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9558332562446594,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9432393908500671,0.0,0.04144955053925514,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9746291637420654,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9917608499526978,0.0,0.0
"TIMOB-19219",False,"train",0.9117689728736877,0.07741311937570572,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.8256149888038635,0.0,0.1485707014799118,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689216613769531
"TIMOB-25245",False,"train",0.9940117597579956,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.994754433631897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.9639900922775269,0.0,0.033944860100746155,0.0
"TIMOB-26510",False,"train",0.02347695082426071,0.0,0.3966079354286194,0.2741164565086365,0.0,0.30091041326522827
"TIMOB-23338",False,"train",0.6173658967018127,0.0,0.0,0.3744365870952606,0.0,0.0
"TIMOB-19160",False,"train",0.9558019042015076,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9913543462753296,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9809056520462036,0.0,0.0
"TIMOB-24192",False,"train",0.888292133808136,0.0,0.0,0.10462554544210434,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997978210449219,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.7090268731117249,0.0,0.0,0.0,0.0,0.2819988429546356
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9634577631950378,0.0
"TIMOB-24367",False,"train",0.04460112005472183,0.01482069306075573,0.02299751155078411,0.0,0.0,0.9165501594543457
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813227653503418
"TIMOB-25997",False,"train",0.0,0.0,0.9579404592514038,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.1827871948480606,0.0,0.0,0.8084650039672852
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9599449634552002,0.0,0.0
"TIMOB-26496",False,"train",0.013102853670716286,0.9349669218063354,0.01304064504802227,0.01293394435197115,0.01296691969037056,0.012988714501261711
"TIMOB-25376",False,"train",0.9962122440338135,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9688083529472351,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956011772155762
"TIMOB-26779",False,"train",0.9864387512207031,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9889513850212097,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983398914337158
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772570133209229
"TIMOB-24028",False,"train",0.5016525983810425,0.0,0.0,0.0,0.0,0.4876827001571655
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9532015919685364,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799996018409729
"TIMOB-26477",False,"train",0.9984702467918396,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.9948623180389404,0.0,0.0
"TIMOB-26859",False,"train",0.10482509434223175,0.8924848437309265,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9737645983695984,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.9948868751525879,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808688759803772
"TIMOB-23455",False,"train",0.0,0.1780838668346405,0.0,0.7864972352981567,0.0,0.0
"TIMOB-19518",False,"train",0.7259780168533325,0.0,0.263963907957077,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.9907798767089844,0.0
"TIMOB-18062",True,"train",0.011993967927992344,0.01203902531415224,0.01199624314904213,0.012014063075184822,0.01199323870241642,0.9399635195732117
"TIMOB-18441",False,"train",0.0,0.0,0.9857405424118042,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.5206262469291687,0.0,0.0,0.4745729863643646,0.0,0.0
"TIMOB-10534",False,"train",0.07079973816871643,0.0,0.0,0.9249353408813477,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.976728618144989
"TIMOB-26498",True,"train",0.47856396436691284,0.5151028037071228,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772997498512268
"TIMOB-19029",False,"train",0.5775395631790161,0.35081589221954346,0.0,0.06961352378129959,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.9844360947608948,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.23325267434120178,0.0,0.0,0.7592566013336182
"TIMOB-26888",False,"train",0.6461068391799927,0.0,0.0,0.32466402649879456,0.0,0.0
"TIMOB-20002",False,"train",0.9928131699562073,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.976728618144989
"TIMOB-8898",False,"train",0.990577757358551,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9664803147315979,0.0
"TIMOB-23455",False,"train",0.0,0.1780838668346405,0.0,0.7864972352981567,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.6810031533241272,0.0,0.3109544515609741
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.49154406785964966,0.4874492585659027,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9619100093841553,0.0
"TIMOB-18670",False,"train",0.7565309405326843,0.0,0.0,0.2165118306875229,0.0,0.0
"TIMOB-26565",False,"train",0.07682234048843384,0.9195257425308228,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.99821537733078
"TIMOB-25323",False,"train",0.0,0.0,0.9759925603866577,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.9947702288627625,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9699806571006775,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9889214634895325,0.0,0.0
"TIMOB-25253",False,"train",0.9909771680831909,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9857366681098938,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.973742663860321,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9688622355461121,0.0,0.0
"TIMOB-24132",False,"train",0.9916090965270996,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9119705557823181,0.0,0.0,0.08633395284414291
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710453152656555
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903517961502075
"TIMOB-14612",False,"train",0.0,0.9719878435134888,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.9957177639007568,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.9504038691520691,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.976682186126709
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9664633870124817,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9940675497055054,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9789564609527588,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9838676452636719,0.0,0.0
"TIMOB-24949",False,"train",0.943882167339325,0.011215035803616047,0.011255686171352863,0.011180625297129154,0.01121083740144968,0.011255620047450066
"TIMOB-19483",False,"train",0.0334329716861248,0.033456262201070786,0.03346084803342819,0.03355807438492775,0.8326780796051025,0.03341377153992653
"TIMOB-19702",False,"train",0.9437082409858704,0.011236051097512245,0.01126651931554079,0.011265448294579983,0.011277136392891407,0.011246614158153534
"TIMOB-20605",False,"train",0.9866721630096436,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9866632223129272,0.0
"TIMOB-23484",False,"train",0.0,0.16459251940250397,0.5208362936973572,0.0,0.0,0.30599653720855713
"TIMOB-19188",False,"train",0.976015031337738,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9843870997428894,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.9784662127494812,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9727975130081177,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902302026748657,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709991812705994
"TIMOB-18905",True,"train",0.9752197861671448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.7820991277694702,0.0,0.21165615320205688,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.8635583519935608,0.13114485144615173
"TIMOB-18328",False,"train",0.0,0.9744919538497925,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.989639401435852,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9663553833961487,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.9984391927719116,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.014024664647877216,0.014009667560458183,0.9298903942108154,0.014038539491593838,0.01401434000581503,0.014022364281117916
"TIMOB-26275",False,"train",0.01122327521443367,0.943893313407898,0.011198155581951141,0.01127268373966217,0.01121298223733902,0.011199629865586758
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878392219543457
"TIMOB-18286",False,"train",0.0,0.5053603053092957,0.0,0.0,0.0,0.48589321970939636
"TIMOB-12153",False,"train",0.9940965175628662,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.9942325949668884,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9119705557823181,0.0,0.0,0.08633395284414291
"TIMOB-20176",False,"train",0.9917418360710144,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9925172328948975,0.0
"TIMOB-25184",False,"train",0.9925748705863953,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9760565161705017,0.0
"TIMOB-26961",False,"train",0.0,0.991338849067688,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.9879737496376038,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.024089355021715164,0.023967526853084564,0.6671820282936096,0.23665831983089447,0.024080989882349968,0.02402178756892681
"TIMOB-17905",False,"train",0.04173809289932251,0.04175685718655586,0.04175408557057381,0.7911078333854675,0.041908808052539825,0.041734322905540466
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766154885292053
"TIMOB-25952",False,"train",0.5870406031608582,0.020905334502458572,0.0,0.39086341857910156,0.0,0.0
"TIMOB-23941",False,"train",0.9947702288627625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.015229219570755959,0.015352515503764153,0.015224672853946686,0.015341962687671185,0.9236220717430115,0.015229593962430954
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9736929535865784,0.0,0.0
"TIMOB-23279",False,"train",0.9817104339599609,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.7830260992050171,0.0,0.0,0.20824064314365387,0.0,0.0
"TIMOB-23908",False,"train",0.9676324129104614,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.995879054069519,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906638860702515
"TIMOB-25273",False,"train",0.9927473068237305,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.985519528388977
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9917608499526978,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.3447085916996002,0.0,0.2428320348262787,0.39054471254348755
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9634549617767334,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9857366681098938,0.0
"TIMOB-25462",False,"train",0.9896072745323181,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.9967341423034668,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.9946675300598145,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.9927584528923035,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.01394642237573862,0.013943314552307129,0.0139478063210845,0.9302589893341064,0.013967487029731274,0.013935980387032032
"TIMOB-17626",False,"train",0.3642767369747162,0.631921648979187,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.5264616012573242,0.46394798159599304,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9812217354774475,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9892193078994751,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9818047285079956,0.0,0.0
"TIMOB-24328",False,"train",0.10568206012248993,0.0,0.0,0.0,0.0,0.8834594488143921
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.9711179733276367,0.0,0.0
"TIMOB-19802",False,"train",0.9923046231269836,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.9844468832015991,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.7533683180809021,0.2441185563802719,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9432393908500671,0.0,0.04144955053925514,0.0
"TIMOB-26372",False,"train",0.9904513359069824,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.950602650642395,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0134997284039855,0.9792411923408508,0.0,0.0
"TIMOB-23275",False,"train",0.9945435523986816,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.10568206012248993,0.0,0.0,0.0,0.0,0.8834594488143921
"TIMOB-25977",False,"train",0.9920779466629028,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.9616797566413879,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.9924426078796387,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9917418360710144,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.2344224750995636,0.7581790685653687,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9532771706581116,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.12292288988828659,0.22107821702957153,0.0,0.41164451837539673,0.23854488134384155,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.08419182151556015,0.0,0.0,0.9146404266357422
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9779220223426819,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946563839912415
"TIMOB-24866",False,"train",0.9953092932701111,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9688143730163574,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9906626343727112,0.0
"TIMOB-24218",True,"train",0.0,0.8321553468704224,0.0,0.0,0.15379302203655243,0.0
"TIMOB-24842",False,"train",0.9906718730926514,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.7268310189247131,0.24853089451789856,0.021148910745978355,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.7070221900939941,0.0,0.0,0.0,0.2712629735469818
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.21698960661888123,0.7700304388999939
"TIMOB-24299",False,"train",0.9644789695739746,0.0,0.0,0.0,0.0,0.02628922089934349
"TIMOB-24161",False,"train",0.9958656430244446,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.7558980584144592,0.24268914759159088
"TIMOB-26785",False,"train",0.011206649243831635,0.943941593170166,0.011199736967682838,0.011206262744963169,0.011210913769900799,0.01123485341668129
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893643856048584
"TIMOB-23439",False,"train",0.0,0.25968462228775024,0.0,0.726565957069397,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.5890190601348877,0.0,0.0,0.3828732371330261
"TIMOB-18543",False,"train",0.9652302861213684,0.0,0.0,0.019444385543465614,0.0,0.0
"TIMOB-26538",False,"train",0.9975336790084839,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9906860589981079,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.08419182151556015,0.0,0.0,0.9146404266357422
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.982858419418335,0.0
"TIMOB-23998",False,"train",0.9662495255470276,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.010486390441656113,0.010517426766455173,0.010543168522417545,0.947446346282959,0.010492667555809021,0.01051395945250988
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.976728618144989
"TIMOB-19326",False,"train",0.0,0.5283427834510803,0.46975207328796387,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579283595085144
"TIMOB-25778",False,"train",0.011983403004705906,0.011979298666119576,0.011963455006480217,0.01201197411864996,0.940097451210022,0.011964413337409496
"TIMOB-19151",False,"train",0.9699498414993286,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534019827842712
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533258080482483
"TIMOB-24277",False,"train",0.993013858795166,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.02795550972223282,0.028019115328788757,0.027888406068086624,0.8601493239402771,0.028071193024516106,0.027916477993130684
"TIMOB-23158",False,"train",0.9934263825416565,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.9967341423034668,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9817962050437927,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9701111316680908,0.0
"TIMOB-25767",False,"train",0.9913403391838074,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.9812147617340088,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.6805787682533264,0.0,0.31086885929107666,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.1933342069387436,0.7834842205047607
"TIMOB-25206",False,"train",0.0,0.0,0.9988637566566467,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9779220223426819,0.0
"TIMOB-24283",False,"train",0.0,0.881844162940979,0.0,0.0,0.1038159504532814,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.9236152172088623,0.07182802259922028
"TIMOB-20116",False,"train",0.0,0.0,0.016611171886324883,0.0,0.0,0.9804461598396301
"TIMOB-19680",False,"train",0.6577649712562561,0.0,0.0,0.0,0.32140448689460754,0.017943840473890305
"TIMOB-24254",False,"train",0.9954607486724854,0.0,0.0,0.0,0.0,0.0
