"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-86",False,"train",0.46018266677856445,0.015238741412758827,0.015225649811327457,0.015206466428935528,0.4788352847099304,0.015311168506741524
"XD-492",False,"train",0.9159005284309387,0.016873732209205627,0.016882913187146187,0.01672511361539364,0.016773231327533722,0.0168444886803627
"XD-76",True,"train",0.027960993349552155,0.028282800689339638,0.746396541595459,0.14144231379032135,0.02799307182431221,0.02792425826191902
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773184657096863
"XD-47",False,"train",0.041839875280857086,0.041909150779247284,0.7905791997909546,0.04184618219733238,0.041840072721242905,0.04198549687862396
"XD-2741",True,"train",0.7429258823394775,0.0,0.20247478783130646,0.0,0.040543340146541595,0.0
"XD-157",False,"train",0.08807207643985748,0.0,0.8909374475479126,0.0,0.0,0.0
"XD-2322",False,"train",0.11140530556440353,0.47195014357566833,0.0,0.0,0.38836729526519775,0.0
"XD-2245",False,"train",0.5074806809425354,0.0,0.0,0.0,0.0,0.4666416347026825
"XD-3270",False,"train",0.0,0.0,0.431896835565567,0.0,0.0,0.5431788563728333
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828674793243408
"XD-556",False,"train",0.06882829964160919,0.0,0.921551525592804,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615290760993958
"XD-2905",False,"train",0.011280182749032974,0.011288338340818882,0.011227519251406193,0.33990976214408875,0.011235155165195465,0.6150590181350708
"XD-585",False,"train",0.7215859889984131,0.13450893759727478,0.12984783947467804,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.23739060759544373,0.7409524321556091,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.08741038292646408,0.0,0.6052365899085999,0.2861921191215515
"XD-1067",False,"train",0.9339297413825989,0.0,0.06106315553188324,0.0,0.0,0.0
"XD-1490",False,"train",0.9896997213363647,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.21559160947799683,0.0,0.3594565987586975,0.4062650501728058
"XD-1067",False,"train",0.9339297413825989,0.0,0.06106315553188324,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0843438059091568,0.88649582862854,0.0,0.0,0.0
"XD-1920",False,"train",0.03357723355293274,0.03457210958003998,0.8305385708808899,0.03349391371011734,0.03361477702856064,0.034203387796878815
"XD-401",False,"train",0.976616382598877,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.01116152759641409,0.011179187335073948,0.01116423774510622,0.011127078905701637,0.011137384921312332,0.9442305564880371
"XD-1582",False,"train",0.0,0.05656203255057335,0.0,0.047401707619428635,0.0,0.8927649259567261
"XD-3629",False,"train",0.0,0.6084633469581604,0.0,0.0,0.0,0.35766664147377014
"XD-1129",False,"train",0.01681838184595108,0.24484169483184814,0.44240307807922363,0.016729706898331642,0.01679927483201027,0.2624078392982483
"XD-1856",False,"train",0.0,0.0,0.08563442528247833,0.0,0.0,0.8765119910240173
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772487878799438
"XD-124",False,"train",0.0,0.0,0.9559115171432495,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599850177764893
"XD-1775",False,"train",0.537219226360321,0.042006395757198334,0.04212329164147377,0.04201309755444527,0.042219944298267365,0.29441800713539124
"XD-1245",False,"train",0.9599904417991638,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.06845786422491074,0.0,0.9074535369873047,0.0
"XD-2687",False,"train",0.37062492966651917,0.02144799381494522,0.4392893612384796,0.12555401027202606,0.021620161831378937,0.021463532000780106
"XD-3009",False,"train",0.5449341535568237,0.0,0.0,0.0,0.4215483069419861,0.0
"XD-1329",True,"train",0.0,0.605805516242981,0.0,0.0,0.36356624960899353,0.0
"XD-990",False,"train",0.9634246230125427,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.7506346106529236,0.012893338687717915,0.01294337771832943,0.013172642327845097,0.012939383275806904,0.19741663336753845
"XD-3225",False,"train",0.0,0.3916339576244354,0.4722336530685425,0.0,0.11810103058815002,0.0
"XD-1990",False,"train",0.9439496994018555,0.011189398355782032,0.011179067194461823,0.011158538982272148,0.011253359727561474,0.011269939132034779
"XD-1810",False,"train",0.9724351763725281,0.025769419968128204,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9812963604927063
"XD-2309",False,"train",0.3611447811126709,0.0,0.12259777635335922,0.0,0.0,0.5127162933349609
"XD-660",False,"train",0.042265649884939194,0.04196960851550102,0.041916463524103165,0.041860923171043396,0.04207015410065651,0.7899172306060791
"XD-3091",False,"train",0.393845796585083,0.3248843252658844,0.2093406617641449,0.023888573050498962,0.024043450132012367,0.02399718388915062
"XD-595",False,"train",0.0,0.0,0.6885871887207031,0.0,0.2792993485927582,0.0
"XD-500",False,"train",0.18350543081760406,0.01296783797442913,0.012954538688063622,0.012889881618320942,0.31413036584854126,0.46355196833610535
"XD-2823",False,"train",0.011206937953829765,0.8216252326965332,0.011253812350332737,0.011244652792811394,0.13345208764076233,0.011217253282666206
"XD-3151",False,"train",0.01538277231156826,0.5150668025016785,0.42335832118988037,0.015382586978375912,0.015401464886963367,0.015408044680953026
"XD-705",False,"train",0.5524762272834778,0.12425734102725983,0.0,0.0,0.03514249995350838,0.2868596017360687
"XD-3309",True,"train",0.0,0.0,0.39388924837112427,0.0,0.5807723999023438,0.0
"XD-766",False,"train",0.017213398590683937,0.017042052000761032,0.9151109457015991,0.016754645854234695,0.01699458621442318,0.01688440330326557
"XD-966",False,"train",0.0,0.0,0.09649726748466492,0.0,0.8810576796531677,0.0
"XD-685",False,"train",0.0,0.5399987101554871,0.4453103542327881,0.0,0.0,0.0
"XD-1182",False,"train",0.9766120314598083,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.023905163630843163,0.5778374671936035,0.024063698947429657,0.02396547794342041,0.023974724113941193,0.3262534737586975
"XD-617",False,"train",0.895525336265564,0.09831786900758743,0.0,0.0,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.19136270880699158,0.0,0.0,0.7845541834831238
"XD-3610",True,"train",0.0,0.0,0.06845786422491074,0.0,0.9074535369873047,0.0
"XD-1734",False,"train",0.3470066785812378,0.018810437992215157,0.10599915683269501,0.018572306260466576,0.4910326898097992,0.018578696995973587
"XD-1455",False,"train",0.9679152965545654,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.5339978337287903,0.0,0.3785192668437958,0.07858724892139435
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.964958131313324,0.0
"XD-3419",False,"train",0.0,0.7003366947174072,0.0,0.0,0.0,0.2643164098262787
"XD-2015",False,"train",0.752723753452301,0.2202453762292862,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.48233529925346375,0.0,0.0,0.49527010321617126
"XD-1772",False,"train",0.0,0.8245810270309448,0.1536562442779541,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.9600350260734558,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.1953645944595337,0.0,0.0,0.7709648013114929
"XD-1079",False,"train",0.18194814026355743,0.7806564569473267,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.12277402728796005,0.261258602142334,0.0,0.0,0.17067793011665344,0.4378178119659424
"XD-523",False,"train",0.0,0.1189832016825676,0.0,0.0,0.8598668575286865,0.0
"XD-1311",False,"train",0.0,0.19347281754016876,0.0,0.0,0.0,0.784156084060669
"XD-1072",False,"train",0.0,0.14900818467140198,0.8189223408699036,0.0,0.0,0.0
"XD-1666",False,"train",0.02807820960879326,0.337435781955719,0.5504604578018188,0.027935678139328957,0.028138775378465652,0.027951139956712723
"XD-1349",False,"train",0.012079648673534393,0.9395843744277954,0.01208029966801405,0.012095242738723755,0.012043936178088188,0.012116468511521816
"XD-2404",False,"train",0.0,0.0,0.9709180593490601,0.0,0.0,0.0
"XD-317",False,"train",0.024153374135494232,0.3237210810184479,0.023890484124422073,0.02402733825147152,0.02395273558795452,0.5802549719810486
"XD-877",False,"train",0.1475476771593094,0.8219733238220215,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.010000274516642094,0.9505088925361633,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.4004662334918976,0.14034263789653778,0.39789754152297974,0.0,0.0,0.05358750745654106
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.6928109526634216,0.2718789875507355
"XD-1554",False,"train",0.0,0.27974241971969604,0.0,0.0,0.0,0.6962069869041443
"XD-3733",False,"train",0.7260277271270752,0.0,0.0,0.0,0.23654145002365112,0.0
"XD-1262",False,"train",0.0,0.4118656516075134,0.14683088660240173,0.0,0.10723631083965302,0.32842010259628296
"XD-3319",False,"train",0.0,0.27556055784225464,0.5276883244514465,0.0,0.0,0.18051479756832123
"XD-3086",False,"train",0.0,0.7153616547584534,0.06293081492185593,0.0,0.10190919786691666,0.10444661974906921
"XD-1028",False,"train",0.011248047463595867,0.011195470578968525,0.011187531985342503,0.011207576841115952,0.011183882132172585,0.9439775347709656
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915359616279602
"XD-1296",False,"train",0.2327093482017517,0.04837833344936371,0.32328513264656067,0.0,0.0,0.3897867798805237
"XD-1386",False,"train",0.013988610357046127,0.4765567481517792,0.014071634039282799,0.013967921957373619,0.22885902225971222,0.25255605578422546
"XD-1972",True,"train",0.0,0.0,0.2374476045370102,0.0,0.0,0.7580961585044861
"XD-3432",False,"train",0.0,0.0,0.801224410533905,0.0,0.1649666428565979,0.0
"XD-1190",False,"train",0.0,0.06509942561388016,0.09248802065849304,0.6771460771560669,0.0,0.15794719755649567
"XD-3227",False,"train",0.0,0.2679097652435303,0.0,0.0,0.4893329441547394,0.22402282059192657
"XD-2333",False,"train",0.01214991882443428,0.012093957513570786,0.012063977308571339,0.01201944425702095,0.5204527974128723,0.4312199354171753
"XD-1021",False,"train",0.0,0.9581285119056702,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.14927321672439575,0.0,0.8456236720085144,0.0
"XD-2103",False,"train",0.011301575228571892,0.011287941597402096,0.3425305485725403,0.01125881727784872,0.339887410402298,0.2837337255477905
"XD-565",False,"train",0.012095188722014427,0.131055548787117,0.8207420110702515,0.011982779018580914,0.01207963190972805,0.012044785544276237
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649690389633179
"XD-2791",True,"train",0.0,0.0,0.9736769795417786,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.9790239334106445,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.976616382598877,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.6824304461479187,0.0,0.0,0.12227694690227509,0.0,0.17992301285266876
"XD-1327",False,"train",0.10419784486293793,0.16416960954666138,0.0,0.7297044396400452,0.0,0.0
"XD-1909",False,"train",0.028162149712443352,0.0279177688062191,0.8598635792732239,0.027907829731702805,0.028266599401831627,0.027882061898708344
"XD-957",False,"train",0.02803373523056507,0.028198152780532837,0.02815850079059601,0.027918662875890732,0.8596829175949097,0.028008053079247475
"XD-430",False,"train",0.6290510296821594,0.010484068654477596,0.010500828735530376,0.010466267354786396,0.010503072291612625,0.3289946913719177
"XD-977",False,"train",0.0,0.11327647417783737,0.8801817893981934,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.08733918517827988,0.8857841491699219
"XD-187",False,"train",0.44216522574424744,0.0,0.0,0.0,0.18862226605415344,0.34629544615745544
"XD-3329",True,"train",0.016757136210799217,0.01685655117034912,0.016907284036278725,0.016733990982174873,0.9159561395645142,0.016788845881819725
"XD-990",False,"train",0.9634246230125427,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.411082923412323,0.22214694321155548,0.340039998292923,0.0,0.0
"XD-908",False,"train",0.16115450859069824,0.16281460225582123,0.0,0.0,0.38373157382011414,0.2776378095149994
"XD-2406",True,"train",0.0,0.10777121782302856,0.8068355917930603,0.0,0.07669413834810257,0.0
"XD-1909",False,"train",0.028162149712443352,0.0279177688062191,0.8598635792732239,0.027907829731702805,0.028266599401831627,0.027882061898708344
"XD-1511",False,"train",0.03379305824637413,0.03357589617371559,0.03369833528995514,0.033500347286462784,0.03361710160970688,0.8318153023719788
"XD-910",False,"train",0.0,0.810694694519043,0.0,0.0,0.0,0.17660856246948242
"XD-1072",False,"train",0.0,0.14900818467140198,0.8189223408699036,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.9578577876091003,0.0,0.0,0.0
"XD-3154",False,"train",0.38757947087287903,0.0,0.165273055434227,0.0,0.41915246844291687,0.0
"XD-3738",False,"train",0.4157536029815674,0.0,0.5701568722724915,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.9688475728034973,0.0,0.0,0.0
"XD-588",False,"train",0.9828012585639954,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.17908397316932678,0.0,0.0,0.0,0.0,0.8128991723060608
"XD-1996",False,"train",0.06068335846066475,0.14824508130550385,0.0,0.0,0.0,0.7817910313606262
"XD-2767",False,"train",0.9808102250099182,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.7834275364875793,0.0,0.0,0.1747947782278061,0.03590739145874977
"XD-1070",False,"train",0.1628059297800064,0.0,0.0,0.0,0.0,0.8203530311584473
"XD-2015",False,"train",0.752723753452301,0.2202453762292862,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.4133651852607727,0.06963860243558884,0.0,0.0,0.0,0.5149059891700745
"XD-1636",False,"train",0.05098745971918106,0.07290550321340561,0.8700973987579346,0.0,0.0,0.0
"XD-606",False,"train",0.9784180521965027,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.021209347993135452,0.8946998715400696,0.021002281457185745,0.020912816748023033,0.020983919501304626,0.021191805601119995
"XD-1100",False,"train",0.0,0.15434764325618744,0.0,0.0,0.7360358834266663,0.10394122451543808
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580131769180298
"XD-3000",False,"train",0.021005962044000626,0.021282276138663292,0.02102777175605297,0.020938003435730934,0.2125733643770218,0.7031726241111755
"XD-2713",False,"train",0.9530405402183533,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.03373491391539574,0.8314712047576904,0.033729437738657,0.033532124012708664,0.03387727215886116,0.03365504741668701
"XD-2532",False,"train",0.0,0.0,0.33846810460090637,0.0,0.0,0.6366813778877258
"XD-2071",False,"train",0.024099452421069145,0.6436312198638916,0.260062038898468,0.023881975561380386,0.02407177910208702,0.024253567680716515
"XD-2265",False,"train",0.9828320741653442,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.9699792265892029,0.0
"XD-2181",False,"train",0.0,0.35485395789146423,0.0,0.14337271451950073,0.0,0.4749375879764557
"XD-1550",False,"train",0.9598356485366821,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.6226612329483032,0.01529684942215681,0.01530507206916809,0.01526368223130703,0.31613996624946594,0.015333179384469986
"XD-947",False,"train",0.014120536856353283,0.01412003394216299,0.23304469883441925,0.36840733885765076,0.014176692813634872,0.3561307191848755
"XD-3575",False,"train",0.0,0.0,0.5693477392196655,0.0,0.12880972027778625,0.2751716673374176
"XD-569",False,"train",0.4850970506668091,0.4700829088687897,0.01123006734997034,0.01116933487355709,0.01121549867093563,0.011205088347196579
"XD-2021",False,"train",0.013911861926317215,0.013926449231803417,0.013934205286204815,0.013897214084863663,0.013922994956374168,0.9304072856903076
"XD-153",False,"train",0.0,0.0,0.9578577876091003,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.3430284559726715,0.0,0.0,0.619539737701416
"XD-2589",False,"train",0.018819142132997513,0.018817324191331863,0.4922514259815216,0.018712645396590233,0.4325670301914215,0.018832474946975708
"XD-2980",False,"train",0.8490452766418457,0.0,0.0,0.0,0.0,0.12407191842794418
"XD-2719",False,"train",0.487682044506073,0.27447080612182617,0.0,0.0,0.0,0.21262870728969574
"XD-404",False,"train",0.0,0.0,0.9846644997596741,0.0,0.0,0.0
"XD-3142",False,"train",0.21603181958198547,0.0,0.5749146342277527,0.0,0.18878903985023499,0.0
"XD-2987",False,"train",0.8595982193946838,0.0,0.10828667879104614,0.0,0.0,0.0
"XD-1666",False,"train",0.02807820960879326,0.337435781955719,0.5504604578018188,0.027935678139328957,0.028138775378465652,0.027951139956712723
"XD-1618",False,"train",0.024047954007983208,0.023877592757344246,0.024260258302092552,0.02387145161628723,0.024028319865465164,0.8799144625663757
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.976698100566864
"XD-1256",False,"train",0.0,0.0,0.9835365414619446,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.9766112565994263,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.9472372531890869,0.010628944262862206,0.010585656389594078,0.010450703091919422,0.01052096951752901,0.010576465167105198
"XD-1123",False,"train",0.024036850780248642,0.024899017065763474,0.8780303001403809,0.024999165907502174,0.024094752967357635,0.02393990382552147
"XD-2683",True,"train",0.0,0.0,0.7952502965927124,0.0,0.0,0.17552916705608368
"XD-3102",False,"train",0.0,0.0,0.2031579464673996,0.0,0.6358954310417175,0.1473308801651001
"XD-3230",False,"train",0.011167612858116627,0.011189699172973633,0.943992018699646,0.011140693910419941,0.011219782754778862,0.011290181428194046
"XD-3152",False,"train",0.010568429715931416,0.01058327965438366,0.3787938952445984,0.0105814840644598,0.17354823648929596,0.41592472791671753
"XD-633",False,"train",0.016904251649975777,0.743772566318512,0.01683793030679226,0.18886037170886993,0.016782894730567932,0.016842029988765717
"XD-2148",False,"train",0.021060649305582047,0.021041203290224075,0.8947845697402954,0.020933913066983223,0.02104274369776249,0.021136879920959473
"XD-352",False,"train",0.03347966447472572,0.03367534279823303,0.03348135948181152,0.03356429561972618,0.832322895526886,0.033476438373327255
"XD-3602",False,"train",0.0,0.0,0.9558078646659851,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.20471078157424927,0.0,0.0,0.0,0.7857897877693176
"XD-3378",True,"train",0.0,0.0,0.9633232951164246,0.0,0.0,0.0
"XD-1804",False,"train",0.9557658433914185,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.9808756113052368,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.9028273820877075,0.0,0.0,0.0,0.0,0.0818517804145813
"XD-1159",False,"train",0.18407303094863892,0.2442791610956192,0.0,0.0,0.0,0.5563297271728516
"XD-789",False,"train",0.03360232710838318,0.03390147164463997,0.033497605472803116,0.22621385753154755,0.03351488709449768,0.6392698287963867
"XD-548",True,"train",0.055694375187158585,0.05681251361966133,0.057111985981464386,0.7173624038696289,0.05596788972616196,0.05705081298947334
"XD-879",False,"train",0.05414395034313202,0.8643671274185181,0.06093602254986763,0.0,0.0,0.0
"XD-1664",False,"train",0.32227250933647156,0.0,0.0,0.35001713037490845,0.31189340353012085,0.0
"XD-2335",False,"train",0.011212223209440708,0.011178004555404186,0.011174636892974377,0.011140676215291023,0.6871157288551331,0.2681787312030792
"XD-2575",True,"train",0.0,0.0,0.829703152179718,0.0,0.0,0.15171712636947632
"XD-3042",False,"train",0.041854675859212875,0.04194733873009682,0.7910677194595337,0.04168615862727165,0.04174923524260521,0.04169487953186035
"XD-3161",False,"train",0.30141714215278625,0.010495086200535297,0.65663743019104,0.01046188548207283,0.010501174256205559,0.010487298481166363
"XD-1433",False,"train",0.033454328775405884,0.0334811769425869,0.8327881097793579,0.03339392691850662,0.033449504524469376,0.03343291953206062
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.6934020519256592,0.28415316343307495
"XD-1571",False,"train",0.0,0.0,0.959796667098999,0.0,0.0,0.0
"XD-133",False,"train",0.012831146828830242,0.012829652987420559,0.743755578994751,0.012823917903006077,0.01283151376992464,0.2049281746149063
"XD-3454",False,"train",0.010439003817737103,0.13417227566242218,0.8240439891815186,0.010431012138724327,0.010441049933433533,0.01047269906848669
"XD-119",False,"train",0.1783050149679184,0.0,0.0,0.0,0.0,0.7862818241119385
"XD-2655",False,"train",0.012070420198142529,0.01200578361749649,0.01206692960113287,0.012028565630316734,0.012015314772725105,0.939812958240509
"XD-103",False,"train",0.012096630409359932,0.012147011235356331,0.12241117656230927,0.011991381645202637,0.7330643534660339,0.10828940570354462
"XD-1359",False,"train",0.44222554564476013,0.0,0.4344722032546997,0.0,0.10884968936443329,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.9556596875190735,0.0
"XD-2190",False,"train",0.9855104684829712,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.9688475728034973,0.0,0.0,0.0
"XD-937",False,"train",0.9399976134300232,0.011999184265732765,0.011997590772807598,0.01192337553948164,0.012008009478449821,0.012074182741343975
"XD-258",False,"train",0.03350194916129112,0.6227744221687317,0.24275361001491547,0.03378509730100632,0.03343596309423447,0.033749017864465714
"XD-1741",False,"train",0.48809510469436646,0.012998462654650211,0.013064272701740265,0.013033772818744183,0.013030009344220161,0.45977842807769775
"XD-1650",False,"train",0.2025170922279358,0.4068162739276886,0.09479210525751114,0.06353885680437088,0.0,0.22984473407268524
"XD-3135",False,"train",0.5529404282569885,0.31509968638420105,0.04616081342101097,0.0,0.0,0.08360757678747177
"XD-2035",False,"train",0.0,0.0,0.9862106442451477,0.0,0.0,0.0
"XD-84",False,"train",0.3992806077003479,0.015234087593853474,0.015235853381454945,0.01522710919380188,0.5397010445594788,0.015321248210966587
"XD-990",False,"train",0.9634246230125427,0.0,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.6706627011299133,0.054051533341407776,0.27243658900260925,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.9891449809074402,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.4869813024997711,0.01060440018773079,0.305265873670578,0.01051484514027834,0.010644345544278622,0.17598925530910492
"XD-182",False,"train",0.0,0.0,0.95960932970047,0.0,0.0,0.0
"XD-3325",False,"train",0.010518984869122505,0.010486354120075703,0.9042475819587708,0.010443029925227165,0.05379609763622284,0.01050798874348402
"XD-3692",False,"train",0.011153781786561012,0.011284996755421162,0.011181850917637348,0.011138545349240303,0.011174256913363934,0.94406658411026
"XD-2190",False,"train",0.9855104684829712,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.7575549483299255,0.0,0.22993507981300354,0.0,0.0,0.0
"XD-1040",False,"train",0.010634263977408409,0.9472559690475464,0.010536097921431065,0.010461850091814995,0.010533971711993217,0.010577830485999584
"XD-2509",False,"train",0.027923086658120155,0.8603858947753906,0.02800264209508896,0.027841074392199516,0.027971681207418442,0.0278756283223629
"XD-2386",False,"train",0.32829177379608154,0.560134768486023,0.02786891534924507,0.027931494638323784,0.027876228094100952,0.027896802872419357
"XD-400",False,"train",0.5471570491790771,0.4318014681339264,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.04218133166432381,0.36094120144844055,0.47083285450935364,0.04191175103187561,0.042011111974716187,0.04212174937129021
"XD-3117",False,"train",0.0,0.0,0.4867418110370636,0.0,0.0,0.49856820702552795
"XD-316",False,"train",0.0,0.0,0.9719890356063843,0.0,0.0,0.0
"XD-1749",False,"train",0.7444024085998535,0.015338393859565258,0.1943003237247467,0.015224912203848362,0.015497175045311451,0.015236823819577694
"XD-439",False,"train",0.0,0.9798908233642578,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.44461801648139954,0.021312857046723366,0.02097916416823864,0.020942559465765953,0.020957205444574356,0.4711902439594269
"XD-2433",True,"train",0.03361232578754425,0.5349738597869873,0.03352425992488861,0.033758495002985,0.03389269486069679,0.33023837208747864
"XD-1729",False,"train",0.01213687565177679,0.4838508665561676,0.012116555124521255,0.01195945031940937,0.01205305103212595,0.4678831696510315
"XD-211",False,"train",0.04205283895134926,0.5329062342643738,0.299263060092926,0.041887808591127396,0.041828036308288574,0.04206203669309616
"XD-2527",False,"train",0.0,0.0,0.0,0.08378462493419647,0.8807218670845032,0.0
"XD-2332",False,"train",0.0,0.8156015276908875,0.0,0.0,0.0,0.1691100150346756
"XD-1881",False,"train",0.32349875569343567,0.2362692952156067,0.39418742060661316,0.01529858261346817,0.015422050841152668,0.015323893167078495
"XD-820",False,"train",0.02130701392889023,0.894175112247467,0.021145761013031006,0.021440694108605385,0.020963843911886215,0.02096761204302311
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.9556596875190735,0.0
"XD-1383",False,"train",0.876853346824646,0.07824581116437912,0.011263192631304264,0.011153321713209152,0.011227290146052837,0.011257038451731205
"XD-1331",False,"train",0.5762863755226135,0.015444873832166195,0.015251342207193375,0.015201357193291187,0.01525607705116272,0.362559974193573
"XD-1824",False,"train",0.015318218618631363,0.6266070008277893,0.015440793707966805,0.015333179384469986,0.31202569603919983,0.015275126323103905
"XD-2198",True,"train",0.0,0.0,0.6581517457962036,0.0,0.0,0.3099164366722107
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.06931378692388535,0.916365385055542
"XD-1861",False,"train",0.0,0.5913537740707397,0.18716539442539215,0.20873107016086578,0.0,0.0
"XD-862",False,"train",0.1466718316078186,0.2859879434108734,0.45712149143218994,0.0,0.0,0.1027267798781395
"XD-3351",False,"train",0.15279512107372284,0.7621930837631226,0.02145095355808735,0.021122610196471214,0.02113482728600502,0.02130337432026863
"XD-262",False,"train",0.024038879200816154,0.2798072397708893,0.02430056594312191,0.023997604846954346,0.024145660921931267,0.623710036277771
