"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13013",False,"train",0.0,0.11503089219331741,0.0,0.8841986060142517,0.0,0.0
"MULE-9895",False,"train",0.9301015138626099,0.01393581461161375,0.013944672420620918,0.014048087410628796,0.01398057397454977,0.013989324681460857
"MULE-8163",False,"train",0.0,0.0,0.977829098701477,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.9777747988700867,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557026624679565
"MULE-15427",False,"train",0.0,0.0,0.0,0.9709435105323792,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778740406036377
"MULE-12049",False,"train",0.0,0.0,0.28926703333854675,0.0,0.1927938312292099,0.5062110424041748
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.04295606538653374,0.9458513259887695
"MULE-9280",True,"train",0.0,0.0,0.7350088357925415,0.0,0.2313738465309143,0.0
"MULE-14724",False,"train",0.0,0.8641982674598694,0.0,0.0,0.1117013469338417,0.0
"MULE-10667",False,"train",0.23114262521266937,0.0,0.0,0.0,0.30623263120651245,0.43965470790863037
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9505800008773804,0.0
"MULE-9477",False,"train",0.9533273577690125,0.0,0.0,0.0,0.0,0.0
"MULE-14864",False,"train",0.29378989338874817,0.0,0.6781701445579529,0.0,0.0,0.0
"MULE-13905",False,"train",0.01871817372739315,0.0185958631336689,0.018625319004058838,0.01859661377966404,0.9068169593811035,0.01864703930914402
"MULE-16582",False,"train",0.02090412564575672,0.02112426981329918,0.020906638354063034,0.89522385597229,0.020906325429677963,0.020934805274009705
"MULE-8055",False,"train",0.0,0.0,0.9663836359977722,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.9576616883277893,0.0,0.03487006202340126,0.0,0.0
"MULE-9852",False,"train",0.9677783846855164,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.7542688250541687,0.010492336004972458,0.203775554895401,0.01047175657004118,0.010526350699365139,0.010465147905051708
"MULE-15289",False,"train",0.42361369729042053,0.5408854484558105,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.011249465867877007,0.011193313635885715,0.9439263939857483,0.011267628520727158,0.011153653264045715,0.01120954379439354
"MULE-12495",False,"train",0.08005207777023315,0.0,0.5747169852256775,0.0,0.3360755741596222,0.0
"MULE-14813",False,"train",0.386531263589859,0.0,0.0,0.0,0.6092351078987122,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.9767264723777771,0.0,0.0
"MULE-14183",False,"train",0.5017580986022949,0.0,0.1483609527349472,0.34507933259010315,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.9558387994766235,0.0,0.0,0.0
"MULE-12026",False,"train",0.015357130207121372,0.015266277827322483,0.9233851432800293,0.015321362763643265,0.015291284769773483,0.015378821641206741
"MULE-13891",False,"train",0.07524082809686661,0.0,0.9110625982284546,0.0,0.0,0.0
"MULE-13965",False,"train",0.8802080154418945,0.02398059330880642,0.023969558998942375,0.023923000320792198,0.023964978754520416,0.02395380102097988
"MULE-7342",False,"train",0.7031329274177551,0.2688102722167969,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.7154532670974731,0.27385199069976807,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.44729551672935486,0.0,0.0,0.524688720703125,0.0,0.0
"MULE-14709",False,"train",0.015314790420234203,0.015244687907397747,0.4248475134372711,0.5139382481575012,0.015302096493542194,0.015352682210505009
"MULE-11533",False,"train",0.8950032591819763,0.020978577435016632,0.020990215241909027,0.021011002361774445,0.020982718095183372,0.02103423699736595
"MULE-15076",False,"train",0.02095746621489525,0.020866846665740013,0.02085818722844124,0.02107648365199566,0.8953660726547241,0.020874951034784317
"MULE-10527",False,"train",0.14635322988033295,0.0,0.0,0.0,0.3960363566875458,0.44823938608169556
"MULE-9327",False,"train",0.6781585216522217,0.0,0.13921913504600525,0.0,0.0,0.17362003028392792
"MULE-11491",False,"train",0.015273969620466232,0.015220381319522858,0.46309423446655273,0.47594812512397766,0.015256929211318493,0.01520632766187191
"MULE-10835",False,"train",0.9400188326835632,0.011974583379924297,0.011973359622061253,0.012052707374095917,0.012009109370410442,0.011971366591751575
"MULE-11097",False,"train",0.7908511161804199,0.041801050305366516,0.041894540190696716,0.04185645282268524,0.04182305559515953,0.041773777455091476
"MULE-16342",False,"train",0.13731111586093903,0.013954469934105873,0.01394487451761961,0.013975750654935837,0.013952325098216534,0.8068614602088928
"MULE-16581",False,"train",0.3814387023448944,0.39536821842193604,0.14636819064617157,0.0,0.0744977742433548,0.0
"MULE-7756",False,"train",0.9531963467597961,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.9832417368888855,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.14055004715919495,0.0,0.0,0.8482286334037781,0.0
"MULE-14657",False,"train",0.016775544732809067,0.016818778589367867,0.9160894155502319,0.016779614612460136,0.01675507426261902,0.016781538724899292
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9914242029190063,0.0
"MULE-11018",True,"train",0.9505398273468018,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.7272103428840637,0.0,0.0,0.0,0.27096685767173767
"MULE-12444",False,"train",0.8179131150245667,0.0,0.0,0.0,0.0,0.15007375180721283
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.9906543493270874,0.0
"MULE-13917",True,"train",0.8251751661300659,0.16306884586811066,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.20601782202720642,0.0,0.0,0.0,0.7910170555114746,0.0
"MULE-8020",False,"train",0.935619056224823,0.012846393510699272,0.012865850701928139,0.012869729660451412,0.012923689559102058,0.012875283136963844
"MULE-12878",False,"train",0.023897796869277954,0.02419884502887726,0.023864125832915306,0.02402428723871708,0.8801372647285461,0.023877650499343872
"MULE-6800",False,"train",0.0,0.0,0.9817051887512207,0.0,0.0,0.0
"MULE-10044",False,"train",0.980006754398346,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.9238677024841309,0.015192369930446148,0.015214133076369762,0.015210662968456745,0.015289011411368847,0.015226107090711594
"MULE-12365",False,"train",0.8943291306495667,0.021145451813936234,0.021064091473817825,0.021399520337581635,0.02099134959280491,0.02107047848403454
"MULE-10910",False,"train",0.36743590235710144,0.0,0.0,0.0,0.6056311130523682,0.0
"MULE-12495",False,"train",0.08005207777023315,0.0,0.5747169852256775,0.0,0.3360755741596222,0.0
"MULE-11393",False,"train",0.01293047796934843,0.012862693518400192,0.7357635498046875,0.2126867175102234,0.012870274484157562,0.012886273674666882
"MULE-10029",False,"train",0.9729369878768921,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.012926976196467876,0.012875485233962536,0.09561153501272202,0.5071864724159241,0.012910041026771069,0.3584895133972168
"MULE-15223",True,"train",0.0,0.0,0.5491947531700134,0.2359277606010437,0.19285428524017334,0.0
"MULE-13405",False,"train",0.5340686440467834,0.0,0.0,0.4461710751056671,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910592436790466
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.9534305930137634,0.0
"MULE-10206",False,"train",0.2573927938938141,0.0,0.0,0.7209295034408569,0.0,0.0
"MULE-10336",False,"train",0.7192098498344421,0.011135398410260677,0.011204234324395657,0.011189423501491547,0.011237814091145992,0.23602332174777985
"MULE-9761",False,"train",0.0,0.0,0.9920202493667603,0.0,0.0,0.0
"MULE-10519",False,"train",0.9677248001098633,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.860271155834198,0.027877165004611015,0.028098290786147118,0.02788989059627056,0.027949262410402298,0.02791421115398407
"MULE-12785",True,"train",0.0,0.0,0.0,0.9663028717041016,0.0,0.0
"MULE-15657",False,"train",0.9400762319564819,0.011944840662181377,0.011967364698648453,0.01201936136931181,0.011984160169959068,0.012008041143417358
"MULE-12434",False,"train",0.01122873742133379,0.011153282597661018,0.01117761805653572,0.01119987852871418,0.011192445643246174,0.9440479874610901
"MULE-11876",False,"train",0.923503577709198,0.015238650143146515,0.01526634767651558,0.015273481607437134,0.015257938764989376,0.015459985472261906
"MULE-11777",True,"train",0.01054867822676897,0.01048450917005539,0.010517682880163193,0.01046281959861517,0.9475007653236389,0.010485539212822914
"MULE-14083",False,"train",0.015349634923040867,0.01523867342621088,0.9235403537750244,0.015309648588299751,0.01532201748341322,0.015239633619785309
"MULE-12212",False,"train",0.4315459430217743,0.0,0.0,0.07260126620531082,0.4911906123161316,0.0
"MULE-12088",False,"train",0.016829824075102806,0.016733117401599884,0.01676507107913494,0.6104995608329773,0.016801167279481888,0.322371244430542
"MULE-9217",False,"train",0.018755847588181496,0.018709000200033188,0.018603166565299034,0.9063021540641785,0.018897170200943947,0.018732652068138123
"MULE-15627",False,"train",0.0,0.0,0.8701847791671753,0.09781292080879211,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9506769776344299,0.0
"MULE-14354",False,"train",0.015298197977244854,0.015239345841109753,0.9237240552902222,0.015249747782945633,0.015222384594380856,0.015266265720129013
"MULE-11797",False,"train",0.0,0.0,0.0,0.9635486006736755,0.0,0.0
"MULE-10767",True,"train",0.6113229990005493,0.3211517333984375,0.016852663829922676,0.016902383416891098,0.01696084626019001,0.0168093740940094
"MULE-10780",False,"train",0.2542853355407715,0.0,0.46354448795318604,0.0,0.0,0.2611903250217438
"MULE-7631",False,"train",0.0,0.0,0.24719183146953583,0.0,0.7329559326171875,0.0
"MULE-16204",False,"train",0.9349885582923889,0.01320469006896019,0.012912270613014698,0.012999780476093292,0.012934000231325626,0.012960737571120262
"MULE-12926",False,"train",0.0,0.0,0.8630349040031433,0.1278781294822693,0.0,0.0
"MULE-15434",False,"train",0.01121649518609047,0.011276990175247192,0.011203112080693245,0.9438379406929016,0.01122927013784647,0.011236213147640228
"MULE-10097",False,"train",0.0,0.6969879865646362,0.0,0.0,0.0,0.2974620461463928
"MULE-13030",False,"train",0.0,0.9820908904075623,0.0,0.0,0.0,0.017312053591012955
"MULE-7748",False,"train",0.44124507904052734,0.0,0.5295865535736084,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.5528595447540283,0.0,0.4150916337966919,0.0
"MULE-13628",False,"train",0.3836567997932434,0.013922508805990219,0.013952123001217842,0.014032579027116299,0.014001738280057907,0.5604342818260193
"MULE-7637",False,"train",0.0,0.0,0.7843596339225769,0.18030227720737457,0.0,0.0
"MULE-8297",True,"train",0.9699590802192688,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.8291187286376953,0.04420081153512001,0.0,0.1117800623178482,0.0,0.0
"MULE-10635",False,"train",0.4248977303504944,0.010465659201145172,0.010517317801713943,0.010587569326162338,0.010543446987867355,0.5329882502555847
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.9581412672996521,0.0
"MULE-10564",False,"train",0.9439614415168762,0.011146278120577335,0.01119429711252451,0.011232019402086735,0.011258091777563095,0.011207845993340015
"MULE-10172",False,"train",0.9401720762252808,0.011941508390009403,0.011958570219576359,0.0120023712515831,0.011960719712078571,0.011964764446020126
"MULE-15642",False,"train",0.0,0.5231490135192871,0.0,0.0,0.4431552290916443,0.0
"MULE-10474",False,"train",0.11349019408226013,0.0,0.0,0.0,0.0,0.8584740161895752
"MULE-11176",True,"train",0.09814475476741791,0.564383864402771,0.30363088846206665,0.0,0.0314643569290638,0.0
"MULE-12399",True,"train",0.9002135992050171,0.0,0.08002067357301712,0.0,0.0,0.0
"MULE-13545",False,"train",0.40233078598976135,0.13618198037147522,0.015249704010784626,0.415514200925827,0.015397957526147366,0.015325400047004223
"MULE-12523",False,"train",0.0,0.6475550532341003,0.0,0.0,0.0,0.3511004149913788
"MULE-13767",False,"train",0.02383887581527233,0.024030065163969994,0.02383875474333763,0.880592405796051,0.023853724822402,0.023846177384257317
"MULE-10530",True,"train",0.0,0.0,0.3477702736854553,0.6290267705917358,0.0,0.0
"MULE-10336",False,"train",0.7192098498344421,0.011135398410260677,0.011204234324395657,0.011189423501491547,0.011237814091145992,0.23602332174777985
"MULE-9475",False,"train",0.27732110023498535,0.0,0.4144287109375,0.0,0.0,0.2972583770751953
"MULE-13321",False,"train",0.0,0.9800965189933777,0.018079344183206558,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688765406608582
"MULE-11294",False,"train",0.9600211381912231,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.9635486006736755,0.0,0.0
"MULE-10901",False,"train",0.9633381366729736,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.43825066089630127,0.01855897344648838,0.018593991175293922,0.4872915744781494,0.018667280673980713,0.01863754726946354
"MULE-14501",False,"train",0.26001879572868347,0.42090463638305664,0.015268293209373951,0.2733507752418518,0.01522404421120882,0.015233444981276989
"MULE-14896",False,"train",0.0,0.0,0.942801296710968,0.0,0.04117516428232193,0.0
"MULE-7624",False,"train",0.9736436009407043,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.14809463918209076,0.01520566176623106,0.7908416986465454,0.015279454179108143,0.01529671996831894,0.01528180856257677
"MULE-9357",False,"train",0.32839709520339966,0.0,0.20876602828502655,0.0,0.4408795237541199,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804296493530273
"MULE-8006",False,"train",0.31361547112464905,0.0,0.5677010416984558,0.0,0.0,0.1079486832022667
"MULE-12713",False,"train",0.8079415559768677,0.0,0.0,0.0,0.15467382967472076,0.0
"MULE-13909",False,"train",0.02802523784339428,0.027951747179031372,0.028123246505856514,0.028242427855730057,0.028080588206648827,0.8595767617225647
"MULE-9409",True,"train",0.9558135867118835,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.06737568974494934,0.9006869196891785,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.9915155172348022,0.0
"MULE-13454",False,"train",0.9289066195487976,0.0,0.0554572157561779,0.0,0.0,0.0
"MULE-13159",False,"train",0.9237607717514038,0.015206634998321533,0.015255932696163654,0.015257906168699265,0.015284262597560883,0.015234471298754215
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.9617350101470947,0.0
"MULE-7611",False,"train",0.8953983187675476,0.0,0.09391269832849503,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.9599708318710327
"MULE-11253",False,"train",0.7554815411567688,0.0,0.0,0.0,0.21252039074897766,0.0
"MULE-9484",True,"train",0.6157321929931641,0.34201696515083313,0.010616905987262726,0.010559586808085442,0.010539403185248375,0.010534953325986862
"MULE-10733",False,"train",0.5312024354934692,0.0653403103351593,0.0,0.0,0.0,0.4006970524787903
"MULE-15684",True,"train",0.6551401615142822,0.015262550674378872,0.015243437141180038,0.015233688056468964,0.28368017077445984,0.015440009534358978
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700136780738831
"MULE-9548",False,"train",0.0,0.5748038291931152,0.3896894156932831,0.0,0.0,0.0
"MULE-9410",False,"train",0.4367660582065582,0.0,0.523524820804596,0.0,0.0,0.0
"MULE-10323",False,"train",0.898128867149353,0.0,0.07603346556425095,0.0,0.0,0.0
"MULE-11276",False,"train",0.97373366355896,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.3526282012462616,0.018624404445290565,0.5727902054786682,0.018653392791748047,0.01862247660756111,0.018681364133954048
"MULE-7919",False,"train",0.3482820391654968,0.0,0.0,0.0,0.14662419259548187,0.49248531460762024
"MULE-13401",True,"train",0.06438959389925003,0.0,0.0,0.0,0.4480138421058655,0.4770990014076233
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9506769776344299,0.0
"MULE-15883",False,"train",0.0,0.3812645673751831,0.0,0.0,0.0,0.6154305338859558
"MULE-15036",False,"train",0.011203598231077194,0.011157887987792492,0.011156131513416767,0.01121295802295208,0.01116695161908865,0.9441024661064148
"MULE-13928",False,"train",0.0,0.0,0.0426395945250988,0.9522075653076172,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.9688637256622314,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9821740984916687,0.0
"MULE-6965",False,"train",0.0,0.030381854623556137,0.9614010453224182,0.0,0.0,0.0
"MULE-7258",False,"train",0.1062600314617157,0.026543859392404556,0.0,0.0,0.8596681952476501,0.0
"MULE-14165",False,"train",0.011984345503151417,0.011969153769314289,0.9400739669799805,0.011997737921774387,0.012003610841929913,0.011971186846494675
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924033284187317
"MULE-13666",False,"train",0.0,0.9904320240020752,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.9236353635787964,0.01518925465643406,0.015230663120746613,0.01532383169978857,0.015369845554232597,0.015251033939421177
"MULE-6746",False,"train",0.9066369533538818,0.018613891676068306,0.01864548586308956,0.018748058006167412,0.01867148093879223,0.018684128299355507
"MULE-14038",False,"train",0.0,0.0,0.20798029005527496,0.05727820470929146,0.0,0.7283492088317871
"MULE-13430",False,"train",0.9580131769180298,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.5136996507644653,0.0,0.0,0.0,0.0,0.47283241152763367
"MULE-14938",False,"train",0.9298238158226013,0.0,0.0,0.0,0.052017223089933395,0.0
"MULE-14285",False,"train",0.394295334815979,0.5953529477119446,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.3436466455459595,0.3445288836956024,0.0,0.2923847734928131,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.9737995266914368,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.9726653099060059,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.9982243180274963,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.018732255324721336,0.5728657245635986,0.018745429813861847,0.01873774453997612,0.35205352306365967,0.01886524073779583
"MULE-14008",False,"train",0.0,0.1905001699924469,0.0,0.7739661931991577,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649385809898376
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752455353736877
"MULE-10619",True,"train",0.0,0.0,0.27481070160865784,0.0,0.0,0.6992513537406921
"MULE-10254",False,"train",0.011235468089580536,0.011155321262776852,0.011236579157412052,0.011267243884503841,0.16060899198055267,0.7944964170455933
"MULE-10299",False,"train",0.9068156480789185,0.018604107201099396,0.01866181381046772,0.018607133999466896,0.018651995807886124,0.01865929551422596
"MULE-10201",True,"train",0.9889571666717529,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.9475232362747192,0.010525367222726345,0.010537611320614815,0.010466203093528748,0.010485153645277023,0.010462417267262936
"MULE-7950",False,"train",0.7930238842964172,0.0,0.0,0.16738970577716827,0.0,0.0
"MULE-14431",False,"train",0.01048035454005003,0.010456097312271595,0.9476413130760193,0.010459356009960175,0.010473359376192093,0.0104895094409585
"MULE-15531",False,"train",0.9475749731063843,0.01044818852096796,0.010528447106480598,0.01050005666911602,0.010472322814166546,0.010475982911884785
"MULE-12948",False,"train",0.018627217039465904,0.018552161753177643,0.01861252263188362,0.906965434551239,0.018658015877008438,0.01858469843864441
"MULE-10097",False,"train",0.0,0.6969879865646362,0.0,0.0,0.0,0.2974620461463928
"MULE-13653",False,"train",0.01288871094584465,0.012866991572082043,0.660560131072998,0.012935565784573555,0.012981931678950787,0.2877666652202606
"MULE-12091",False,"train",0.3220036029815674,0.0,0.6520779728889465,0.0,0.0,0.0
"MULE-8518",False,"train",0.23903246223926544,0.0,0.6001082062721252,0.0,0.0,0.15320490300655365
"MULE-14292",True,"train",0.012924622744321823,0.012852931395173073,0.012897389940917492,0.012872137129306793,0.7877975106239319,0.16065539419651031
"MULE-10841",True,"train",0.9931039810180664,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.34125596284866333,0.0,0.0,0.0,0.6214333772659302,0.0
"MULE-12984",False,"train",0.0,0.09749025851488113,0.0,0.013364167883992195,0.8868153691291809,0.0
"MULE-15200",True,"train",0.012012378312647343,0.011964981444180012,0.011976564303040504,0.012030341662466526,0.011994213797152042,0.9400215148925781
"MULE-12873",False,"train",0.02106543257832527,0.020964233204722404,0.020996546372771263,0.8949878811836243,0.02097153104841709,0.02101437933743
"MULE-15785",False,"train",0.0,0.0,0.0,0.9620040059089661,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.7436476945877075,0.0,0.0,0.2305801957845688
"MULE-15961",True,"train",0.014061762019991875,0.013938594609498978,0.013982032425701618,0.9300812482833862,0.01395830512046814,0.013978084549307823
"MULE-15398",False,"train",0.5529062151908875,0.0,0.4248961806297302,0.0,0.018111038953065872,0.0
"MULE-13030",False,"train",0.0,0.9820908904075623,0.0,0.0,0.0,0.017312053591012955
"MULE-12232",False,"train",0.5486180186271667,0.0,0.0,0.0,0.43159711360931396,0.0
"MULE-8864",False,"train",0.010540005750954151,0.01044704020023346,0.010524178855121136,0.3592580258846283,0.5987530946731567,0.010477635078132153
"MULE-15147",False,"train",0.5454241037368774,0.05081436038017273,0.0,0.39403700828552246,0.0,0.0
"MULE-13656",False,"train",0.010464968159794807,0.01044519990682602,0.010459897108376026,0.010496458038687706,0.9476161003112793,0.010517358779907227
"MULE-15881",False,"train",0.013990286737680435,0.01392978336662054,0.013977252878248692,0.01397594902664423,0.9301722049713135,0.013954498805105686
"MULE-13966",False,"train",0.010487517341971397,0.010469427332282066,0.010512239299714565,0.5956566333770752,0.010506880469620228,0.36236730217933655
"MULE-10208",False,"train",0.242449551820755,0.011205533519387245,0.011221657507121563,0.7127292156219482,0.011227286420762539,0.011166763491928577
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.27852463722229004,0.6910454630851746
"MULE-15285",False,"train",0.0,0.0,0.0,0.5188627243041992,0.0,0.45865678787231445
"MULE-9990",False,"train",0.0,0.0,0.010036754421889782,0.9501168727874756,0.010013153776526451,0.0
"MULE-14514",False,"train",0.010543953627347946,0.010444775223731995,0.9475476741790771,0.010457349009811878,0.010543212294578552,0.010463052429258823
"MULE-13253",False,"train",0.012982440181076527,0.012920607812702656,0.012941256165504456,0.013027080334722996,0.9351891279220581,0.012939516454935074
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738503694534302
"MULE-10280",False,"train",0.0,0.0,0.1590690165758133,0.43093809485435486,0.3931524455547333,0.0
"MULE-14579",False,"train",0.9534726142883301,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.9874716401100159,0.0
"MULE-9372",False,"train",0.9600327610969543,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.7350847721099854,0.0,0.0,0.2438780814409256
"MULE-11533",False,"train",0.8950032591819763,0.020978577435016632,0.020990215241909027,0.021011002361774445,0.020982718095183372,0.02103423699736595
"MULE-10330",False,"train",0.011223691515624523,0.0112038878723979,0.741604208946228,0.21352392435073853,0.011210763826966286,0.011233550496399403
"MULE-10097",False,"train",0.0,0.6969879865646362,0.0,0.0,0.0,0.2974620461463928
"MULE-7994",False,"train",0.0,0.0,0.670201301574707,0.2978323996067047,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.9819961786270142,0.0,0.0,0.0
"MULE-13411",False,"train",0.9301227331161499,0.013929583132266998,0.013942028395831585,0.013957342132925987,0.013993271626532078,0.014055050909519196
"MULE-11990",False,"train",0.0,0.0,0.0,0.46934348344802856,0.0,0.5037848949432373
"MULE-10992",False,"train",0.9636179208755493,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.9888988137245178,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.9507043957710266,0.0
