"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14520",False,"train",0.3068912923336029,0.010671919211745262,0.37114936113357544,0.010594830848276615,0.29009726643562317,0.010595356114208698
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.9862270951271057,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.9766640663146973,0.0,0.0
"MULE-10248",False,"train",0.014089505188167095,0.013950426131486893,0.014025047421455383,0.013977312482893467,0.9299575686454773,0.014000180177390575
"MULE-13874",False,"train",0.36639952659606934,0.0,0.0,0.0,0.07344549149274826,0.5361649990081787
"MULE-10223",False,"train",0.023944299668073654,0.023933278396725655,0.02390018105506897,0.023989902809262276,0.6754367351531982,0.22879558801651
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634960293769836
"MULE-14171",False,"train",0.9559630751609802,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729030728340149
"MULE-11814",True,"train",0.4468563497066498,0.016711149364709854,0.01681850105524063,0.48598483204841614,0.01690840721130371,0.016720740124583244
"MULE-14244",True,"train",0.018551994115114212,0.4383721947669983,0.018616851419210434,0.018566273152828217,0.4870609939098358,0.01883162558078766
"MULE-10572",False,"train",0.845771312713623,0.011967905797064304,0.011950192041695118,0.01204229798167944,0.10625236481428146,0.01201593317091465
"MULE-16346",False,"train",0.0,0.0,0.1308967024087906,0.0,0.8317005038261414,0.0
"MULE-11993",False,"train",0.3504386246204376,0.0,0.08585470914840698,0.5555432438850403,0.0,0.0
"MULE-10748",False,"train",0.465928316116333,0.0,0.5184035301208496,0.0,0.0,0.0
"MULE-14063",True,"train",0.4428810477256775,0.0,0.16272804141044617,0.0,0.06937731802463531,0.3207392990589142
"MULE-10567",False,"train",0.012003439478576183,0.012117559090256691,0.939828634262085,0.011960454285144806,0.01208096370100975,0.012008964084088802
"MULE-7121",False,"train",0.0,0.9790214896202087,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.011989925056695938,0.011966231279075146,0.01195679884403944,0.011970260180532932,0.9401363730430603,0.011980419047176838
"MULE-14815",False,"train",0.013932009227573872,0.013926372863352299,0.013932637870311737,0.013972018845379353,0.9302938580513,0.01394310500472784
"MULE-11642",True,"train",0.0,0.5731212496757507,0.0,0.0,0.4168376624584198,0.0
"MULE-9709",True,"train",0.5034748315811157,0.0,0.0,0.4593053460121155,0.0,0.0
"MULE-12136",False,"train",0.27180251479148865,0.016762590035796165,0.016810089349746704,0.016761915758252144,0.016797678545117378,0.6610652208328247
"MULE-15008",False,"train",0.1647670567035675,0.0,0.63978111743927,0.0,0.0,0.1791590005159378
"MULE-8325",True,"train",0.0209468062967062,0.02101125195622444,0.020975474268198013,0.4262525141239166,0.48974087834358215,0.02107308804988861
"MULE-11267",False,"train",0.013936558738350868,0.013925355859100819,0.013918330892920494,0.013961179181933403,0.9303322434425354,0.01392638310790062
"MULE-12749",False,"train",0.0,0.0747532770037651,0.0,0.0,0.14143146574497223,0.7796388268470764
"MULE-13973",False,"train",0.9471344947814941,0.01060414407402277,0.01053739245980978,0.010572492145001888,0.010585841722786427,0.010565661825239658
"MULE-15682",False,"train",0.014049236662685871,0.013979892246425152,0.013980700634419918,0.013975794427096844,0.9300235509872437,0.01399082038551569
"MULE-10841",True,"train",0.20863927900791168,0.0,0.0,0.0,0.7858156561851501,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.9507593512535095,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.7164191007614136,0.0,0.27380016446113586,0.0
"MULE-14920",False,"train",0.0,0.0,0.7503493428230286,0.2487364262342453,0.0,0.0
"MULE-13634",False,"train",0.34604671597480774,0.0,0.0,0.6419768333435059,0.0,0.0
"MULE-15647",False,"train",0.955722451210022,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.03044334053993225,0.0,0.9621089100837708,0.0,0.0,0.0
"MULE-15200",True,"train",0.012026848271489143,0.8024798631668091,0.012076015584170818,0.012049015611410141,0.012022878974676132,0.14934535324573517
"MULE-13364",False,"train",0.368511825799942,0.0,0.60549396276474,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.8687996864318848,0.0,0.11625408381223679,0.0
"MULE-8201",False,"train",0.010474227368831635,0.010488152503967285,0.9475770592689514,0.01045607216656208,0.010484939441084862,0.010519547387957573
"MULE-15434",False,"train",0.9441388249397278,0.011159119196236134,0.01117965392768383,0.011194746010005474,0.011179591529071331,0.011148083955049515
"MULE-9925",False,"train",0.0,0.0,0.0,0.4044463634490967,0.0,0.5559653639793396
"MULE-14606",False,"train",0.013940820470452309,0.014009514823555946,0.013933184556663036,0.013977519236505032,0.9301939010620117,0.013945082202553749
"MULE-8068",False,"train",0.0,0.4550836384296417,0.0,0.0,0.5112232565879822,0.0
"MULE-10135",False,"train",0.37844982743263245,0.0,0.0,0.5966341495513916,0.0,0.0
"MULE-11237",False,"train",0.9804727435112,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.7062326073646545,0.27456414699554443,0.0
"MULE-9813",False,"train",0.011991206556558609,0.011981390416622162,0.011978840455412865,0.012002721428871155,0.9400526285171509,0.011993237771093845
"MULE-9527",False,"train",0.010503199882805347,0.010459840297698975,0.010470754466950893,0.9475259780883789,0.010528608225286007,0.01051158644258976
"MULE-13966",False,"train",0.6606412529945374,0.01047783438116312,0.010504495352506638,0.010461997240781784,0.29740437865257263,0.010510054416954517
"MULE-15520",False,"train",0.01296890527009964,0.530303955078125,0.01300150714814663,0.012971625663340092,0.41779375076293945,0.012960296124219894
"MULE-13404",False,"train",0.0,0.0,0.0,0.9751349687576294,0.0,0.0
"MULE-15883",False,"train",0.0,0.7075932025909424,0.021138394251465797,0.010349432937800884,0.0,0.25928011536598206
"MULE-12807",False,"train",0.023824049159884453,0.023829570040106773,0.023840952664613724,0.02382424846291542,0.023851484060287476,0.8808296918869019
"MULE-14458",False,"train",0.06968504935503006,0.14393112063407898,0.7669263482093811,0.0,0.0,0.0
"MULE-15783",False,"train",0.011192469857633114,0.011192847043275833,0.011175346560776234,0.011228522285819054,0.011195220984518528,0.9440155625343323
"MULE-14426",False,"train",0.018662195652723312,0.01862916350364685,0.018616890534758568,0.018689151853322983,0.018762821331620216,0.906639814376831
"MULE-14888",False,"train",0.7224464416503906,0.014013131149113178,0.013994332402944565,0.014027136377990246,0.22151120007038116,0.014007743448019028
"MULE-14284",False,"train",0.0,0.0,0.16947311162948608,0.0,0.7930546998977661,0.0
"MULE-10530",True,"train",0.7291410565376282,0.0,0.24770070612430573,0.0,0.0,0.0
"MULE-12835",False,"train",0.3413844108581543,0.0,0.0,0.375773549079895,0.2633623778820038,0.0
"MULE-14584",False,"train",0.012925667688250542,0.012902471236884594,0.012947470881044865,0.9354252815246582,0.012901932001113892,0.01289715152233839
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9534658789634705,0.0
"MULE-14709",False,"train",0.015404822304844856,0.015213383361697197,0.015220032073557377,0.9236015677452087,0.015288780443370342,0.015271414071321487
"MULE-16400",False,"train",0.015229875221848488,0.923854649066925,0.015199254266917706,0.01524603832513094,0.015227832831442356,0.015242359600961208
"MULE-16673",False,"train",0.018547045066952705,0.01854594796895981,0.018554681912064552,0.01854177750647068,0.31629684567451477,0.6095137000083923
"MULE-13148",False,"train",0.0,0.0,0.0,0.3374103307723999,0.0,0.6453471183776855
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.9559235572814941,0.0
"MULE-15614",False,"train",0.48455971479415894,0.015198004432022572,0.015203498303890228,0.015207534655928612,0.015322523191571236,0.4545087218284607
"MULE-13404",False,"train",0.0,0.0,0.0,0.9751349687576294,0.0,0.0
"MULE-13030",False,"train",0.0,0.9992582201957703,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.015243458561599255,0.015208464115858078,0.015224548988044262,0.015214706771075726,0.9238958954811096,0.015212956815958023
"MULE-10568",False,"train",0.016765529289841652,0.016754306852817535,0.01673278585076332,0.016719067469239235,0.016787124797701836,0.9162411689758301
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.6436106562614441,0.33150503039360046
"MULE-15049",False,"train",0.13115906715393066,0.5331483483314514,0.0,0.33086061477661133,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.9532093405723572,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.8233947157859802,0.0,0.15006455779075623,0.02213163673877716
"MULE-9478",False,"train",0.6181977391242981,0.016751481220126152,0.016762467101216316,0.016828589141368866,0.3147151470184326,0.01674458384513855
"MULE-11394",True,"train",0.011972073465585709,0.011921577155590057,0.011952841654419899,0.012120145373046398,0.940030574798584,0.01200278289616108
"MULE-6988",False,"train",0.0,0.0,0.0,0.957818865776062,0.0,0.0
"MULE-8936",False,"train",0.0,0.9820842742919922,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.9649733304977417,0.0
"MULE-8447",False,"train",0.9800183773040771,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.9533541202545166,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675379991531372
"MULE-16370",False,"train",0.3658111095428467,0.0,0.0,0.0,0.6174259185791016,0.0
"MULE-13720",False,"train",0.3436899185180664,0.0,0.0,0.0,0.6190822124481201,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.9744888544082642,0.0,0.0
"MULE-15877",False,"train",0.020881492644548416,0.6545586585998535,0.020893188193440437,0.02091350220143795,0.26176825165748596,0.020984919741749763
"MULE-9464",False,"train",0.010511131025850773,0.010492836125195026,0.010500595904886723,0.010497184470295906,0.9475275278091431,0.010470758192241192
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.9600468873977661,0.0
"MULE-16411",True,"train",0.03329214081168175,0.04913542792201042,0.0,0.7918450236320496,0.0,0.12425335496664047
"MULE-13314",False,"train",0.9476005434989929,0.01046093087643385,0.010473102331161499,0.010474533773958683,0.01046900637447834,0.010521886870265007
"MULE-10548",False,"train",0.01859145797789097,0.17981775104999542,0.7457444667816162,0.018572397530078888,0.018611330538988113,0.018662620335817337
"MULE-13471",False,"train",0.01289338432252407,0.01285998709499836,0.012853332795202732,0.9355709552764893,0.012969029136002064,0.01285327784717083
"MULE-12165",False,"train",0.28525108098983765,0.2286762297153473,0.0,0.0,0.0,0.47274690866470337
"MULE-9491",False,"train",0.02649826556444168,0.0,0.0,0.9659391045570374,0.0,0.0
"MULE-16682",False,"train",0.011953847482800484,0.011954708956182003,0.011968537233769894,0.011974439024925232,0.9400430917739868,0.012105407193303108
"MULE-9274",False,"train",0.0,0.0,0.9872698783874512,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.9618321061134338,0.0
"MULE-10878",True,"train",0.49342554807662964,0.0,0.2627198100090027,0.2285488247871399,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.06217525154352188,0.9086552262306213,0.0
"MULE-16175",False,"train",0.016698872670531273,0.39122653007507324,0.01675664260983467,0.016719484701752663,0.5416900515556335,0.016908423975110054
"MULE-8619",False,"train",0.01405872032046318,0.014054513536393642,0.014071563258767128,0.014033441431820393,0.01406747754663229,0.9297143220901489
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.6292683482170105,0.3569878339767456
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.9794954657554626,0.0
"MULE-14044",False,"train",0.020914053544402122,0.020878130570054054,0.020905720070004463,0.02093808725476265,0.8954215049743652,0.020942481234669685
"MULE-9840",False,"train",0.0,0.0,0.0,0.7288565039634705,0.0,0.23577161133289337
"MULE-10927",False,"train",0.0,0.7482516765594482,0.21204251050949097,0.0,0.0,0.0
"MULE-8020",False,"train",0.9349714517593384,0.01292690820991993,0.012932865880429745,0.013038585893809795,0.013148637488484383,0.012981564737856388
"MULE-8741",False,"train",0.0,0.95328289270401,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.6052014827728271,0.36555215716362,0.0
"MULE-14165",False,"train",0.011992119252681732,0.581343948841095,0.012000634334981441,0.011958708986639977,0.37072446942329407,0.011980131268501282
"MULE-11344",False,"train",0.028060834854841232,0.028097402304410934,0.028803516179323196,0.027878692373633385,0.027904532849788666,0.8592550754547119
"MULE-7796",False,"train",0.0,0.87093186378479,0.0,0.0,0.11034683883190155,0.0
"MULE-7374",False,"train",0.010568415746092796,0.010484355501830578,0.9474355578422546,0.01051358412951231,0.010500271804630756,0.01049785315990448
"MULE-15981",False,"train",0.9162808656692505,0.01673916168510914,0.016736824065446854,0.01674003154039383,0.01673165336251259,0.01677146553993225
"MULE-15848",False,"train",0.959805965423584,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.011946690268814564,0.011950105428695679,0.01194911077618599,0.011953037232160568,0.3396986126899719,0.6125024557113647
"MULE-10756",False,"train",0.010050596669316292,0.0,0.0,0.0,0.9505372047424316,0.0
"MULE-12710",False,"train",0.0,0.0,0.30310240387916565,0.6572425961494446,0.0,0.0
"MULE-11039",False,"train",0.014025477692484856,0.013982398435473442,0.01397253479808569,0.013959189876914024,0.014072845689952374,0.9299875497817993
"MULE-7194",False,"train",0.0,0.0,0.7164191007614136,0.0,0.27380016446113586,0.0
"MULE-15974",False,"train",0.016724737361073494,0.016705770045518875,0.01672535389661789,0.016746457666158676,0.01688895747065544,0.9162087440490723
"MULE-13273",False,"train",0.0,0.0,0.0,0.955828070640564,0.0,0.0
"MULE-15610",False,"train",0.011163358576595783,0.011144032701849937,0.011130810715258121,0.011171724647283554,0.9442418813705444,0.011148200370371342
"MULE-7869",False,"train",0.0,0.0,0.5456693172454834,0.0,0.41477516293525696,0.0
"MULE-13030",False,"train",0.0,0.9992582201957703,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.016719074919819832,0.016704313457012177,0.01670534722507,0.9163299202919006,0.016794033348560333,0.01674729771912098
"MULE-14508",False,"train",0.23953935503959656,0.0,0.0,0.0,0.7312272787094116,0.0
"MULE-8201",False,"train",0.010474227368831635,0.010488152503967285,0.9475770592689514,0.01045607216656208,0.010484939441084862,0.010519547387957573
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.974544107913971,0.0
"MULE-15200",True,"train",0.012026848271489143,0.8024798631668091,0.012076015584170818,0.012049015611410141,0.012022878974676132,0.14934535324573517
"MULE-7369",False,"train",0.1150263175368309,0.0,0.0,0.0,0.856931746006012,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530033469200134
"MULE-9605",False,"train",0.01518657710403204,0.015171774663031101,0.015182552859187126,0.015209950506687164,0.9240743517875671,0.015174816362559795
"MULE-8457",False,"train",0.6939721703529358,0.0,0.0,0.2930878698825836,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.9664512872695923,0.0
"MULE-12103",False,"train",0.1882774829864502,0.0,0.0,0.0,0.7743390202522278,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.9534708857536316,0.0
"MULE-9428",False,"train",0.5936815738677979,0.0,0.0,0.15346713364124298,0.22991429269313812,0.0
"MULE-15223",True,"train",0.9635242223739624,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.4989214539527893,0.012097478844225407,0.01202472485601902,0.011958051472902298,0.242982879281044,0.222015380859375
"MULE-14603",True,"train",0.2461206167936325,0.0,0.0,0.0,0.0,0.7433527708053589
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.24907425045967102,0.739364743232727
"MULE-14713",True,"train",0.2447468340396881,0.42459985613822937,0.011196334846317768,0.011210895143449306,0.2970116436481476,0.01123440358787775
"MULE-9473",True,"train",0.9475215673446655,0.010465883649885654,0.010492082685232162,0.010476344265043736,0.010562888346612453,0.010481221601366997
"MULE-10622",False,"train",0.1633760631084442,0.0,0.14084424078464508,0.6817439198493958,0.0,0.0
"MULE-13905",False,"train",0.01866835728287697,0.01868724264204502,0.018611082807183266,0.01859392784535885,0.9065758585929871,0.018863551318645477
"MULE-11356",False,"train",0.018607228994369507,0.018553325906395912,0.01853395253419876,0.9071296453475952,0.01862005889415741,0.018555758520960808
"MULE-16018",False,"train",0.01403085421770811,0.014120999723672867,0.013975463807582855,0.929835855960846,0.014013070613145828,0.014023801311850548
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579342603683472
"MULE-10814",True,"train",0.9475309252738953,0.01045655831694603,0.010457186959683895,0.010454044677317142,0.010475355200469494,0.010625929571688175
"MULE-8129",False,"train",0.0,0.0,0.7426449060440063,0.0,0.0,0.2381494790315628
"MULE-14335",False,"train",0.0,0.0,0.9864774346351624,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.977270781993866,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.9780096411705017,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.9663302898406982,0.0
"MULE-15642",False,"train",0.4528522491455078,0.0,0.0,0.0,0.0,0.513486385345459
"MULE-12657",False,"train",0.9650205373764038,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.691210925579071,0.0169032271951437,0.24123720824718475,0.016898030415177345,0.016906840726733208,0.016843756660819054
"MULE-7311",False,"train",0.17110557854175568,0.0,0.0,0.0,0.2729482650756836,0.5456650257110596
"MULE-13830",False,"train",0.016802115365862846,0.01683683507144451,0.016725732013583183,0.9156041741371155,0.0169686172157526,0.01706257276237011
"MULE-14690",False,"train",0.0,0.0,0.8237890005111694,0.0,0.0,0.15220868587493896
"MULE-11247",False,"train",0.844812273979187,0.0,0.07207964360713959,0.0,0.04033098369836807,0.03480365872383118
"MULE-13828",False,"train",0.01060871034860611,0.010491552762687206,0.6321503520011902,0.32566240429878235,0.010539485141634941,0.010547527112066746
"MULE-13783",False,"train",0.9298823475837708,0.01398492231965065,0.014000626280903816,0.014022248797118664,0.014031636528670788,0.014078245498239994
"MULE-8370",False,"train",0.0,0.0,0.8059502243995667,0.18842248618602753,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.9619267582893372,0.0
"MULE-15228",False,"train",0.0,0.0,0.3911914527416229,0.0,0.0,0.5782628655433655
"MULE-13182",False,"train",0.1928528994321823,0.012894978746771812,0.012935924343764782,0.012955741956830025,0.012944710440933704,0.7554157972335815
"MULE-8936",False,"train",0.0,0.9820842742919922,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.018548984080553055,0.43883854150772095,0.018618684262037277,0.018563244491815567,0.48660197854042053,0.01882859878242016
"MULE-13965",False,"train",0.024257546290755272,0.02419096790254116,0.024417303502559662,0.4913056194782257,0.41161608695983887,0.024212492629885674
"MULE-15548",False,"train",0.9869928359985352,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.4304644763469696,0.0,0.5426316857337952,0.0,0.0,0.0
"MULE-16157",False,"train",0.01879519410431385,0.9065295457839966,0.018630731850862503,0.01873709447681904,0.018716486170887947,0.01859097369015217
"MULE-9880",False,"train",0.980010449886322,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.01864531822502613,0.018646953627467155,0.018620934337377548,0.018686430528759956,0.0187094584107399,0.9066908955574036
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.9855313897132874,0.0
"MULE-13856",False,"train",0.46601012349128723,0.0,0.017055558040738106,0.49245691299438477,0.0,0.021743712946772575
"MULE-12348",False,"train",0.10433178395032883,0.0,0.8676283359527588,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.24320226907730103,0.7507432699203491,0.0
"MULE-14572",False,"train",0.0,0.24070607125759125,0.0,0.0,0.0,0.7382243275642395
"MULE-15530",True,"train",0.1108269989490509,0.0,0.8520606160163879,0.0,0.03185565397143364,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.33496594429016113,0.641025960445404,0.0
"MULE-8509",False,"train",0.984463632106781,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.8617081642150879,0.0,0.0,0.0,0.0,0.11145712435245514
"MULE-10617",True,"train",0.01197830494493246,0.011971439234912395,0.011941501870751381,0.01216493546962738,0.012197227217257023,0.9397465586662292
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.4501618444919586,0.5143370628356934
"MULE-13015",False,"train",0.01527299266308546,0.015222427435219288,0.015399396419525146,0.44292542338371277,0.015345539897680283,0.49583426117897034
"MULE-11709",False,"train",0.6229881048202515,0.02397214062511921,0.02406661957502365,0.02404225990176201,0.024038108065724373,0.2808927595615387
"MULE-10294",False,"train",0.9476498961448669,0.010454462841153145,0.010481750592589378,0.010456028394401073,0.010491645894944668,0.010466217063367367
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.23585349321365356,0.7267999649047852
"MULE-11612",False,"train",0.9785501956939697,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0167937520891428,0.016722673550248146,0.016725989058613777,0.916136622428894,0.01682198978960514,0.016798950731754303
"MULE-14375",False,"train",0.9759272933006287,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.9790214896202087,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.6526317596435547,0.0,0.3256473243236542
"MULE-14711",False,"train",0.6732093691825867,0.0,0.0,0.0,0.30577048659324646,0.0
"MULE-14847",False,"train",0.0,0.8177993893623352,0.0,0.0,0.15416139364242554,0.0
"MULE-14643",False,"train",0.20707149803638458,0.7608629465103149,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0120095731690526,0.011991226114332676,0.4271058440208435,0.011970355175435543,0.5249648690223694,0.01195815484970808
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.23624193668365479,0.7315112352371216
"MULE-11685",False,"train",0.22875960171222687,0.042291708290576935,0.0,0.0,0.0,0.717742919921875
"MULE-10538",False,"train",0.0,0.0,0.18953503668308258,0.0,0.7846248745918274,0.0
"MULE-13606",False,"train",0.19718390703201294,0.013993874192237854,0.013931144028902054,0.014022264629602432,0.7469246983528137,0.013944121077656746
"MULE-15723",False,"train",0.010479935444891453,0.010444791987538338,0.010456127114593983,0.010470674373209476,0.9476936459541321,0.010454828850924969
"MULE-11831",False,"train",0.23670637607574463,0.0,0.0,0.0,0.0,0.727925181388855
"MULE-9349",False,"train",0.9601247906684875,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.9476121068000793,0.010467863641679287,0.01047190185636282,0.01045787800103426,0.010505366139113903,0.010484912432730198
"MULE-11808",True,"train",0.015247716568410397,0.015218537300825119,0.015224378556013107,0.015266034752130508,0.923841118812561,0.015202237293124199
"MULE-7431",False,"train",0.9728321433067322,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.12265555560588837,0.8586922287940979
"MULE-16033",False,"train",0.0,0.1545581817626953,0.0,0.07045731693506241,0.0,0.7731134295463562
"MULE-12212",False,"train",0.0,0.0,0.05747109279036522,0.17655959725379944,0.7613001465797424,0.0
"MULE-12754",False,"train",0.020848911255598068,0.020872948691248894,0.02090081200003624,0.02087031677365303,0.020857244729995728,0.8956497311592102
"MULE-7203",False,"train",0.6131765842437744,0.0,0.0,0.378212571144104,0.0,0.0
"MULE-9644",False,"train",0.9902392029762268,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.9817489385604858,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.018653124570846558,0.9063958525657654,0.01865343749523163,0.018737545236945152,0.018847571685910225,0.0187124852091074
"MULE-12474",False,"train",0.9473278522491455,0.0,0.03498345613479614,0.0,0.0,0.0
"MULE-8543",False,"train",0.023977097123861313,0.023865362629294395,0.02389494702219963,0.024015512317419052,0.880299985408783,0.02394707128405571
"MULE-14611",False,"train",0.19915656745433807,0.0,0.0,0.27133622765541077,0.5075634717941284,0.0
"MULE-9217",False,"train",0.018734442070126534,0.0186614952981472,0.018722092732787132,0.018699565902352333,0.6301487684249878,0.29503366351127625
"MULE-14209",False,"train",0.018558623269200325,0.018617838621139526,0.018602659925818443,0.018568458035588264,0.7410317063331604,0.18462064862251282
"MULE-15333",True,"train",0.9237872362136841,0.015269211493432522,0.015257468447089195,0.015230122953653336,0.015210984274744987,0.015245013870298862
