"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10354",False,"train",0.0,0.18050511181354523,0.0,0.0,0.7970115542411804,0.0
"DM-9258",False,"train",0.0,0.3385172188282013,0.0,0.6444505453109741,0.0,0.0
"DM-12553",True,"train",0.012076759710907936,0.011983995325863361,0.011949793435633183,0.012030337937176228,0.011989154852926731,0.9399699568748474
"DM-8978",False,"train",0.0,0.48531684279441833,0.0,0.0,0.0,0.5064283013343811
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9688753485679626,0.0
"DM-4589",False,"train",0.43936318159103394,0.0,0.0,0.0,0.3260869085788727,0.225320965051651
"DM-17091",False,"train",0.377350777387619,0.0,0.4691524803638458,0.0,0.14172323048114777,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.2963806092739105,0.0,0.6775678992271423
"DM-6627",False,"train",0.3056946396827698,0.19469262659549713,0.0,0.10038653761148453,0.3886619210243225,0.0
"DM-10558",False,"train",0.15442097187042236,0.0,0.46100667119026184,0.0,0.37092530727386475,0.0
"DM-4234",True,"train",0.15636004507541656,0.6970300674438477,0.0,0.0,0.0,0.14214584231376648
"DM-3490",False,"train",0.06104988977313042,0.3046867847442627,0.6193248629570007,0.0,0.0,0.0
"DM-16418",False,"train",0.012013033963739872,0.7183805108070374,0.011978561989963055,0.01202423870563507,0.23356422781944275,0.01203941460698843
"DM-14761",False,"train",0.8592135310173035,0.0,0.0,0.0,0.11374912410974503,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.9581113457679749,0.0
"DM-14758",False,"train",0.010472815483808517,0.010470718145370483,0.010456518270075321,0.010455097071826458,0.01052288431674242,0.9476220011711121
"DM-10453",False,"train",0.9750259518623352,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.14681841433048248,0.0,0.0,0.23644773662090302,0.6017537713050842,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580543041229248
"DM-4958",True,"train",0.16701684892177582,0.010660847648978233,0.010712709277868271,0.1825878918170929,0.010680590756237507,0.6183411478996277
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.9088359475135803,0.07770883291959763
"DM-9229",False,"train",0.12829983234405518,0.8573374152183533,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.11417970061302185,0.8609669804573059,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.93733149766922,0.0,0.0,0.03349507227540016,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.5120621919631958,0.4573604166507721,0.0
"DM-4799",False,"train",0.05630916357040405,0.056309930980205536,0.05631156638264656,0.05631482973694801,0.056310322135686874,0.7184442281723022
"DM-4691",False,"train",0.03334788605570793,0.03334566950798035,0.8332322239875793,0.03338213264942169,0.033346470445394516,0.033345676958560944
"DM-596",True,"train",0.7763072848320007,0.0,0.0,0.20901550352573395,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676001071929932
"DM-10299",False,"train",0.3459743559360504,0.2781221270561218,0.0,0.35293057560920715,0.0,0.0
"DM-16161",False,"train",0.012917749583721161,0.012880397029221058,0.012907207943499088,0.01298568956553936,0.935451090335846,0.012857815250754356
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.9505796432495117,0.0
"DM-6893",False,"train",0.9034809470176697,0.0,0.0,0.0,0.0,0.08564755320549011
"DM-5919",False,"train",0.8788999319076538,0.1024143323302269,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.02857315167784691,0.3350679874420166,0.0285716000944376,0.5509788990020752,0.028386050835251808,0.028422314673662186
"DM-11040",False,"train",0.0,0.5503918528556824,0.0,0.13683778047561646,0.2876392900943756,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.14981848001480103,0.0,0.8126971125602722
"DM-14260",False,"train",0.0,0.3399013876914978,0.0,0.0,0.6295554041862488,0.0
"DM-11718",True,"train",0.9849175810813904,0.0,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.6851086020469666,0.0,0.2855634093284607,0.0,0.0,0.0
"DM-3700",True,"train",0.010590814985334873,0.01055195927619934,0.8296480774879456,0.010469223372638226,0.1282612383365631,0.01047865767031908
"DM-14842",True,"train",0.013235332444310188,0.013207203708589077,0.4242711663246155,0.10380944609642029,0.4322180151939392,0.01325886882841587
"DM-1347",True,"train",0.32513517141342163,0.0,0.0,0.0,0.6560779213905334,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.39823949337005615,0.587375283241272
"DM-1364",False,"train",0.9558659791946411,0.0,0.0,0.0,0.0,0.0
"DM-12459",False,"train",0.018073661252856255,0.017933493480086327,0.018002988770604134,0.02478860132396221,0.17107629776000977,0.750124990940094
"DM-12113",False,"train",0.5119760036468506,0.0,0.0,0.0,0.4485010802745819,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.09887141734361649,0.8808021545410156
"DM-6533",False,"train",0.6100509762763977,0.01124404277652502,0.011194807477295399,0.011212153360247612,0.34501418471336365,0.011283817701041698
"DM-7855",False,"train",0.013033549301326275,0.01304507628083229,0.5610780715942383,0.012988000176846981,0.38686421513557434,0.012991082854568958
"DM-1953",False,"train",0.6588797569274902,0.0,0.3296305239200592,0.0,0.0,0.0
"DM-7325",False,"train",0.016769636422395706,0.9161574244499207,0.01673789694905281,0.01676931045949459,0.01676207035779953,0.016803612932562828
"DM-4238",False,"train",0.010643001645803452,0.01054322812706232,0.7060126662254333,0.010527797043323517,0.2517032325267792,0.010570038110017776
"DM-5933",False,"train",0.0,0.3432559072971344,0.0,0.33522215485572815,0.0,0.2961948812007904
"DM-11786",True,"train",0.01118135079741478,0.011180004104971886,0.011147741228342056,0.011149576865136623,0.6564167141914368,0.29892459511756897
"DM-12450",False,"train",0.0,0.0,0.0,0.18344686925411224,0.8003078699111938,0.0
"DM-17640",False,"train",0.03689490258693695,0.6620382070541382,0.0,0.0,0.28402212262153625,0.0
"DM-9966",False,"train",0.22872595489025116,0.0,0.0,0.0,0.0,0.765376627445221
"DM-9001",False,"train",0.24527746438980103,0.0,0.0,0.12288746237754822,0.6184412837028503,0.0
"DM-18440",False,"train",0.01528731919825077,0.015226711519062519,0.015286360867321491,0.01529403030872345,0.923691987991333,0.01521356962621212
"DM-12881",False,"train",0.02103535458445549,0.020944243296980858,0.02093977853655815,0.021011902019381523,0.021042034029960632,0.895026683807373
"DM-6474",False,"train",0.010527638718485832,0.7888439893722534,0.010490425862371922,0.010506564751267433,0.010515336878597736,0.1691160649061203
"DM-7014",False,"train",0.014091248624026775,0.01396363414824009,0.01394652295857668,0.013953852467238903,0.8299813270568848,0.11406340450048447
"DM-11467",False,"train",0.02409501187503338,0.8792484402656555,0.024141401052474976,0.0240405835211277,0.02438209019601345,0.024092474952340126
"DM-14670",True,"train",0.0,0.10936777293682098,0.0,0.0,0.8702332377433777,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.6999346017837524,0.2680281400680542,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885736703872681
"DM-10740",False,"train",0.028458308428525925,0.02845282293856144,0.02847781404852867,0.028477072715759277,0.8575747609138489,0.028559215366840363
"DM-8415",False,"train",0.23359636962413788,0.0,0.20435231924057007,0.5457319617271423,0.0,0.0
"DM-14720",False,"train",0.7356492877006531,0.09775310009717941,0.012011404149234295,0.012023914605379105,0.012010563164949417,0.13055168092250824
"DM-707",False,"train",0.0,0.0,0.9898685812950134,0.0,0.0,0.0
"DM-6487",True,"train",0.3697164058685303,0.3556898534297943,0.0,0.0,0.030896693468093872,0.23943783342838287
"DM-15431",False,"train",0.3169512152671814,0.6504195332527161,0.0,0.02494429610669613,0.0,0.0
"DM-15617",False,"train",0.7654996514320374,0.0,0.13001748919487,0.07627555727958679,0.0,0.0
"DM-9561",False,"train",0.0,0.9887992739677429,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773367047309875
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.971052885055542,0.0
"DM-9500",True,"train",0.1099216565489769,0.0,0.3826163709163666,0.0,0.0,0.4998115003108978
"DM-1885",False,"train",0.01530815102159977,0.015252869576215744,0.015214651823043823,0.015224920585751534,0.9237744808197021,0.01522492989897728
"DM-8026",False,"train",0.015338119119405746,0.015241098590195179,0.6727867722511292,0.015191901475191116,0.2661910653114319,0.015251087956130505
"DM-1770",True,"train",0.9648428559303284,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.02397860959172249,0.023884495720267296,0.023845454677939415,0.023859083652496338,0.023917658254504204,0.8805146813392639
"DM-14834",True,"train",0.16084274649620056,0.0,0.34878116846084595,0.48343321681022644,0.0,0.0
"DM-12127",False,"train",0.03361324220895767,0.033554039895534515,0.8317403793334961,0.03349819406867027,0.03396248072385788,0.033631663769483566
"DM-7462",False,"train",0.04674091190099716,0.0,0.0,0.0,0.3419218957424164,0.6046165823936462
"DM-7173",False,"train",0.018827050924301147,0.01893608458340168,0.4356076121330261,0.01876053586602211,0.4890703558921814,0.0187983475625515
"DM-5218",False,"train",0.012052243575453758,0.012036188505589962,0.012001621536910534,0.9399240612983704,0.012031731195747852,0.011954153887927532
"DM-354",False,"train",0.2668759524822235,0.0,0.0,0.16986997425556183,0.5380032658576965,0.0
"DM-6140",True,"train",0.0,0.0,0.27355924248695374,0.0,0.6971629858016968,0.0
"DM-16220",False,"train",0.2670866549015045,0.6951904892921448,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.3962390124797821,0.0,0.5777798295021057,0.0
"DM-7114",False,"train",0.0,0.6966544389724731,0.12924525141716003,0.013163053430616856,0.0,0.15629546344280243
"DM-15611",False,"train",0.015677720308303833,0.7871387004852295,0.015629081055521965,0.01561365183442831,0.1503196507692337,0.015621159225702286
"DM-8608",False,"train",0.041890595108270645,0.0423751175403595,0.3347629904747009,0.04230461269617081,0.49689552187919617,0.04177113249897957
"DM-5514",False,"train",0.024109011515975,0.02404944598674774,0.25049301981925964,0.023988639935851097,0.6532825231552124,0.024077368900179863
"DM-7798",True,"train",0.0,0.0,0.0,0.0,0.2780144512653351,0.6960851550102234
"DM-15272",False,"train",0.0,0.0,0.0,0.5120621919631958,0.4573604166507721,0.0
"DM-11546",False,"train",0.509100615978241,0.010465146973729134,0.010449799709022045,0.010446066036820412,0.44907790422439575,0.010460459627211094
"DM-8566",True,"train",0.7920640707015991,0.0,0.0,0.0,0.182084858417511,0.0
"DM-6813",False,"train",0.020917128771543503,0.020911360159516335,0.021005433052778244,0.021030863747000694,0.8952191472053528,0.020916037261486053
"DM-10042",False,"train",0.7000237703323364,0.0,0.0,0.0,0.26262331008911133,0.0
"DM-3984",False,"train",0.6430816650390625,0.0,0.0,0.0,0.28982746601104736,0.05736468359827995
"DM-9862",False,"train",0.13142791390419006,0.31048837304115295,0.0,0.0,0.2200814038515091,0.3347247838973999
"DM-11258",False,"train",0.05175604298710823,0.0,0.0,0.0,0.7429553866386414,0.19643346965312958
"DM-10889",False,"train",0.024180874228477478,0.8788945078849792,0.024189328774809837,0.024232733994722366,0.024220146238803864,0.024282433092594147
"DM-10824",False,"train",0.021005405113101006,0.8945078253746033,0.021050449460744858,0.021038569509983063,0.02140931785106659,0.02098841778934002
"DM-6237",False,"train",0.018584145233035088,0.018565461039543152,0.01853780262172222,0.2819959223270416,0.6437550783157349,0.01856159418821335
"DM-3821",False,"train",0.7289270162582397,0.0,0.0,0.062320757657289505,0.04881858825683594,0.15543420612812042
"DM-10895",False,"train",0.976693332195282,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.6762862205505371,0.0,0.3102600574493408,0.0,0.0,0.0
"DM-5124",False,"train",0.6947380304336548,0.0,0.0,0.0,0.29744455218315125,0.0
"DM-365",False,"train",0.8551690578460693,0.0,0.0,0.12443313002586365,0.0,0.0
"DM-5849",False,"train",0.795293927192688,0.0,0.0,0.0,0.0,0.1776476800441742
"DM-11615",False,"train",0.0,0.0,0.5742473602294922,0.0,0.0,0.3988211154937744
"DM-7115",False,"train",0.0,0.0,0.0,0.6992540955543518,0.0,0.2900440990924835
"DM-6247",False,"train",0.0791158527135849,0.0,0.0,0.0,0.88567054271698,0.0
"DM-8642",False,"train",0.01694841869175434,0.01696678251028061,0.9157630205154419,0.016728846356272697,0.016798492521047592,0.01679445616900921
"DM-4830",False,"train",0.0,0.0,0.43951496481895447,0.0,0.0,0.5423017740249634
"DM-17074",False,"train",0.11682554334402084,0.0,0.0,0.8571692705154419,0.0,0.0
"DM-11895",False,"train",0.0,0.03944966569542885,0.0,0.6754421591758728,0.27989476919174194,0.0
"DM-7828",True,"train",0.0,0.9729286432266235,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.9475979208946228,0.01048875879496336,0.010504993610084057,0.010470238514244556,0.01046492625027895,0.010473145171999931
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753449559211731
"DM-15510",False,"train",0.1919841319322586,0.0,0.5551121830940247,0.19109466671943665,0.048782508820295334,0.0
"DM-15854",False,"train",0.03363926336169243,0.8310861587524414,0.03365994617342949,0.0338861308991909,0.03379219397902489,0.03393635153770447
"DM-15534",True,"train",0.5945253372192383,0.0,0.0,0.3758075535297394,0.0,0.0
"DM-5989",True,"train",0.0,0.9745337963104248,0.0,0.0,0.0,0.0
