"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15011",False,"train",0.4419189691543579,0.0,0.39474567770957947,0.0,0.0,0.15086853504180908
"DM-8646",False,"train",0.6489882469177246,0.185575932264328,0.09160644561052322,0.0,0.0,0.0656118392944336
"DM-15224",False,"train",0.9874784350395203,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.3910949230194092,0.5735480785369873,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.6921440362930298,0.0,0.0,0.2691941559314728,0.0,0.0
"DM-3700",True,"train",0.010491574183106422,0.010499343276023865,0.010448864661157131,0.9476569890975952,0.010437955148518085,0.010465274564921856
"DM-16482",False,"train",0.8216382265090942,0.15140190720558167,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.014022495597600937,0.013986905105412006,0.9300388693809509,0.014025626704096794,0.013960602693259716,0.013965542428195477
"DM-10338",False,"train",0.9579423069953918,0.0,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.5882717370986938,0.3794771134853363,0.0,0.0
"DM-12408",False,"train",0.023981662467122078,0.8800860047340393,0.024017034098505974,0.023917216807603836,0.023853724822402,0.024144383147358894
"DM-5516",True,"train",0.04177246615290642,0.04173287749290466,0.04176127165555954,0.04172028228640556,0.041700247675180435,0.7913128733634949
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.993380069732666,0.0
"DM-12912",False,"train",0.40065687894821167,0.013015714474022388,0.4373505115509033,0.012885886244475842,0.012854186818003654,0.12323685735464096
"DM-4411",False,"train",0.0,0.0,0.0,0.9532315731048584,0.0,0.0
"DM-13335",True,"train",0.261301726102829,0.0,0.7262428998947144,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.97785884141922,0.0,0.0,0.0
"DM-15785",False,"train",0.41784295439720154,0.0,0.5447115302085876,0.0,0.0,0.0
"DM-17343",True,"train",0.9350360631942749,0.013013821095228195,0.012994332239031792,0.01291712373495102,0.013056788593530655,0.012981896288692951
"DM-6360",False,"train",0.0,0.0,0.9664027094841003,0.0,0.0,0.0
"DM-7669",False,"train",0.02108863554894924,0.8942770957946777,0.021290861070156097,0.02107943966984749,0.021067632362246513,0.02119632437825203
"DM-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597737193107605
"DM-4383",False,"train",0.2974661886692047,0.6937285661697388,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.016761744394898415,0.23794656991958618,0.016799110919237137,0.5279319286346436,0.18381837010383606,0.016742238774895668
"DM-6359",False,"train",0.018665608018636703,0.30659422278404236,0.01867654360830784,0.018635563552379608,0.6188468933105469,0.01858118735253811
