"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.9841630458831787,0.0,0.0
"TIMOB-19853",False,"train",0.02821694128215313,0.02816479653120041,0.028298497200012207,0.028242414817214012,0.8590607047080994,0.02801668643951416
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9958229660987854,0.0
"TIMOB-25540",False,"train",0.7544413208961487,0.0,0.0,0.21989092230796814,0.020811652764678,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.7342401146888733,0.24081629514694214,0.0,0.0
"TIMOB-19680",False,"train",0.4745819568634033,0.0,0.4451088011264801,0.0774131715297699,0.0,0.0
"TIMOB-20478",False,"train",0.011173862032592297,0.01121279876679182,0.9440370202064514,0.011190398596227169,0.011163885705173016,0.011222018860280514
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9912331700325012,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.604185163974762,0.3741088807582855,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.7184662222862244,0.0,0.27234235405921936,0.0
"TIMOB-24034",False,"train",0.0,0.48682016134262085,0.0,0.5109577178955078,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.6108565330505371,0.0,0.3699500858783722,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.9862399697303772,0.0,0.0
"TIMOB-19651",False,"train",0.7253792881965637,0.2651491165161133,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.9857363104820251,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.9904730319976807,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.8800559639930725,0.023954540491104126,0.024133935570716858,0.024026965722441673,0.023929206654429436,0.0238993838429451
"TIMOB-25827",False,"train",0.0,0.36703839898109436,0.0,0.6262834668159485,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.05227237194776535,0.0,0.21429191529750824,0.514563798904419,0.21638919413089752
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.9895163774490356,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.989218533039093,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.06765966862440109,0.9221447110176086,0.0,0.0
"TIMOB-19491",False,"train",0.9835191965103149,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.39951619505882263,0.42292898893356323,0.1719498336315155,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.7589955925941467,0.0,0.0,0.2282727211713791
"TIMOB-20195",False,"train",0.3531191349029541,0.0,0.0,0.14204265177249908,0.49680787324905396,0.0
"TIMOB-24211",False,"train",0.0,0.9557008147239685,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.02822846733033657,0.02807045727968216,0.02825802192091942,0.8594454526901245,0.027957698330283165,0.028039876371622086
"TIMOB-26886",False,"train",0.9600895643234253,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.9940769672393799,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.27348750829696655,0.0719207227230072,0.6208122968673706,0.0,0.03048364445567131
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9885075092315674,0.0
"TIMOB-20526",False,"train",0.13231642544269562,0.0,0.8508750796318054,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.011195666156709194,0.944004476070404,0.01121476385742426,0.011200589127838612,0.011190984398126602,0.01119353249669075
"TIMOB-19349",False,"train",0.020967088639736176,0.020955733954906464,0.020995795726776123,0.8949752449989319,0.021128250285983086,0.020977912470698357
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9991819262504578,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.29133719205856323,0.0,0.6828324794769287,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.3582802414894104,0.6048637628555298,0.03407065197825432,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9962286949157715,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.32890892028808594,0.049818262457847595,0.6192607879638672,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.99555504322052,0.0,0.0
