"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-937",False,"train",0.0,0.0,0.9651950001716614,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015213712118566036,0.01518867164850235,0.015167196281254292,0.01524060033261776,0.015247995033860207,0.9239418506622314
"USERGRID-715",False,"train",0.018559882417321205,0.018524134531617165,0.018528403714299202,0.018529772758483887,0.9073193669319153,0.018538448959589005
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9730411171913147,0.0
"USERGRID-698",False,"train",0.0334005244076252,0.033429428935050964,0.8330250978469849,0.03335288166999817,0.03340892121195793,0.033383142203092575
"USERGRID-1256",False,"train",0.018631191924214363,0.018591882660984993,0.018523341044783592,0.34680360555648804,0.01853148080408573,0.5789185166358948
"USERGRID-533",False,"train",0.016915269196033478,0.016789928078651428,0.91572505235672,0.01676219329237938,0.016864608973264694,0.016942938789725304
"USERGRID-1023",False,"train",0.02392379194498062,0.023995274677872658,0.02390112541615963,0.8802317380905151,0.02402660623192787,0.02392149530351162
"USERGRID-416",False,"train",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
"USERGRID-442",False,"train",0.0,0.0,0.9957116842269897,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9818154573440552,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01667432300746441,0.016786133870482445,0.9164600372314453,0.016678927466273308,0.016671480610966682,0.016729068011045456
"USERGRID-1052",False,"train",0.0,0.0,0.5096597075462341,0.0,0.0,0.4645746946334839
"USERGRID-507",False,"train",0.0,0.9979519248008728,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8806180953979492,0.023890791460871696,0.0239054374396801,0.023884242400527,0.02381807751953602,0.023883361369371414
"USERGRID-1022",False,"train",0.033507440239191055,0.832182765007019,0.03356698900461197,0.03382635489106178,0.03338116407394409,0.03353528305888176
"USERGRID-609",False,"train",0.03334701433777809,0.03356384485960007,0.03338740020990372,0.03350559249520302,0.03339393064379692,0.8328021764755249
"USERGRID-587",True,"train",0.05562132969498634,0.05570918321609497,0.721493661403656,0.0556938536465168,0.05557340383529663,0.05590853840112686
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9761520028114319,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9651950001716614,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9970172047615051,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800349473953247,0.0,0.0
"USERGRID-1211",False,"train",0.9238577485084534,0.015264708548784256,0.01521108578890562,0.015226498246192932,0.015236754901707172,0.015203231014311314
"USERGRID-704",False,"train",0.023885970935225487,0.8804633617401123,0.023946488276124,0.023917172104120255,0.023878125473856926,0.023908859118819237
"USERGRID-880",False,"train",0.018566621467471123,0.9072155952453613,0.018569763749837875,0.018551241606473923,0.018542323261499405,0.018554504960775375
"USERGRID-561",True,"train",0.0,0.0,0.9271714687347412,0.0,0.033460259437561035,0.0
"USERGRID-393",True,"train",0.027848981320858,0.027852492406964302,0.028083402663469315,0.027911050245165825,0.027871783822774887,0.8604323267936707
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9838863611221313,0.0,0.0
"USERGRID-709",False,"train",0.02084231562912464,0.02085771970450878,0.020838860422372818,0.020836032927036285,0.8957812786102295,0.02084379643201828
"USERGRID-1072",False,"train",0.03345600888133049,0.8323383927345276,0.0334317572414875,0.03377073258161545,0.03344755247235298,0.03355557844042778
"USERGRID-1027",False,"train",0.011943027377128601,0.01201299112290144,0.011949090287089348,0.9402360916137695,0.011942693032324314,0.011916146613657475
"USERGRID-1203",False,"train",0.8954430222511292,0.02092028595507145,0.020849790424108505,0.020959651097655296,0.020933009684085846,0.020894227549433708
"USERGRID-898",False,"train",0.9238680005073547,0.015192887745797634,0.015253450721502304,0.015218978747725487,0.015223382972180843,0.01524330023676157
"USERGRID-393",True,"train",0.027848981320858,0.027852492406964302,0.028083402663469315,0.027911050245165825,0.027871783822774887,0.8604323267936707
"USERGRID-840",True,"train",0.0,0.9800645709037781,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9602314233779907,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.6852777600288391,0.0,0.0,0.0,0.3071860671043396,0.0
"USERGRID-938",False,"train",0.9442249536514282,0.011160689406096935,0.011133708991110325,0.011184212751686573,0.011150422506034374,0.011146020144224167
"USERGRID-690",False,"train",0.08335549384355545,0.08335700631141663,0.08335656672716141,0.5820246934890747,0.08454985916614532,0.08335636556148529
"USERGRID-641",False,"train",0.9356113076210022,0.012882723473012447,0.012935931794345379,0.012834371998906136,0.01286828052252531,0.01286738459020853
"USERGRID-536",True,"train",0.0,0.0,0.9619594216346741,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027823317795991898,0.027844388037919998,0.8607824444770813,0.027828920632600784,0.027805393561720848,0.027915557846426964
"USERGRID-1268",False,"train",0.0,0.9677661657333374,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.7096371054649353,0.2736172378063202,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.027823317795991898,0.027844388037919998,0.8607824444770813,0.027828920632600784,0.027805393561720848,0.027915557846426964
"USERGRID-416",False,"train",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
"USERGRID-518",False,"train",0.7363227009773254,0.027789711952209473,0.02780476212501526,0.027789616957306862,0.1524980217218399,0.027795154601335526
"USERGRID-536",True,"train",0.0,0.0,0.9619594216346741,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9442262649536133,0.011134296655654907,0.011148614808917046,0.011160372756421566,0.011137544177472591,0.011192898266017437
"USERGRID-643",False,"train",0.02412816882133484,0.023847825825214386,0.02382340095937252,0.023907452821731567,0.023843834176659584,0.8804493546485901
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925183057785034
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9508061408996582,0.0
"USERGRID-891",False,"train",0.020961888134479523,0.021065501496195793,0.020930351689457893,0.021067094057798386,0.8949365019798279,0.02103864774107933
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9508061408996582,0.0
"USERGRID-693",False,"train",0.01283036544919014,0.012822939082980156,0.012824771925807,0.9358702301979065,0.012826160527765751,0.012825539335608482
"USERGRID-739",False,"train",0.0,0.9810034036636353,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9619863629341125,0.0,0.0
"USERGRID-532",False,"train",0.023860644549131393,0.8806145191192627,0.023881061002612114,0.023904558271169662,0.023909972980618477,0.02382919378578663
"USERGRID-442",False,"train",0.0,0.0,0.9957116842269897,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9507516026496887,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03334701433777809,0.03356384485960007,0.03338740020990372,0.03350559249520302,0.03339393064379692,0.8328021764755249
"USERGRID-639",False,"train",0.9559588432312012,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02412816882133484,0.023847825825214386,0.02382340095937252,0.023907452821731567,0.023843834176659584,0.8804493546485901
"USERGRID-474",False,"train",0.0,0.9620372653007507,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02087048441171646,0.02087167091667652,0.020934712141752243,0.020945554599165916,0.8953180909156799,0.021059494465589523
"USERGRID-703",False,"train",0.02780456840991974,0.027870750054717064,0.027940260246396065,0.02782449498772621,0.02786899171769619,0.8606909513473511
"USERGRID-676",False,"train",0.010432218201458454,0.010445908643305302,0.9477896094322205,0.010439056903123856,0.010443451814353466,0.01044973824173212
"USERGRID-659",False,"train",0.7215423583984375,0.055573854595422745,0.05571633577346802,0.055661771446466446,0.055617108941078186,0.05588851496577263
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.966546356678009,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790731072425842,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9801009297370911,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9720650315284729,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729249477386475,0.0,0.0
"USERGRID-689",False,"train",0.03342829644680023,0.033369794487953186,0.8324816823005676,0.03345997631549835,0.03352969512343407,0.03373057767748833
"USERGRID-412",False,"train",0.8806180953979492,0.023890791460871696,0.0239054374396801,0.023884242400527,0.02381807751953602,0.023883361369371414
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9790731072425842,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9730411171913147,0.0
"USERGRID-416",False,"train",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
