"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19326",False,"train",0.0,0.9976226091384888,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9857214093208313,0.0,0.0
"TIMOB-23481",False,"train",0.013996661640703678,0.013962801545858383,0.013953322544693947,0.9301601648330688,0.013951444067060947,0.013975555077195168
"TIMOB-24695",False,"train",0.8921679258346558,0.0,0.0,0.0,0.0,0.10240068286657333
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.5903400182723999,0.40293264389038086
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9556206464767456,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534556865692139
"TIMOB-18507",False,"train",0.011180657893419266,0.011169005185365677,0.011168675497174263,0.011160404421389103,0.011172016151249409,0.9441492557525635
"TIMOB-23247",True,"train",0.0,0.0,0.6083095669746399,0.0,0.0,0.3787127435207367
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9948852062225342,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958164095878601
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.953294038772583
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533036947250366
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.5904892086982727,0.40291595458984375,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.9862180352210999,0.0
"TIMOB-20049",False,"train",0.0,0.20487256348133087,0.0,0.0,0.0,0.7813979387283325
"TIMOB-24654",False,"train",0.0,0.797479510307312,0.0,0.0,0.0,0.19628776609897614
"TIMOB-26007",False,"train",0.013972369022667408,0.013979143463075161,0.013959256932139397,0.01396161038428545,0.01399977132678032,0.9301278591156006
"TIMOB-19533",False,"train",0.9909593462944031,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.04171541705727577,0.04178231582045555,0.04170992225408554,0.7912222743034363,0.04186765104532242,0.04170242324471474
"TIMOB-26824",False,"train",0.9808812737464905,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.9923558235168457,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.9872849583625793,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.4617021977901459,0.5297669172286987
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882073998451233
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9700281023979187,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.4485410153865814,0.0,0.5473506450653076
"TIMOB-16789",False,"train",0.9804628491401672,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.9849730730056763,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.9864604473114014,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9688815474510193,0.0,0.0
"TIMOB-23301",False,"train",0.06615664809942245,0.0,0.0,0.09338736534118652,0.0,0.8371765613555908
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719404578208923
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9922946095466614,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.9912481904029846,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.9688587188720703,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817821383476257
"TIMOB-25440",False,"train",0.0,0.9961580038070679,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.9752001762390137,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863948225975037
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855319261550903
"TIMOB-25580",False,"train",0.8560446500778198,0.0,0.0,0.0,0.13499481976032257,0.0
"TIMOB-19673",False,"train",0.16180644929409027,0.1044255718588829,0.0,0.0,0.0,0.7304658889770508
"TIMOB-24110",False,"train",0.9772588610649109,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.7251577973365784,0.2662197947502136
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9813080430030823,0.0
"TIMOB-25405",False,"train",0.0,0.7804931402206421,0.0,0.0,0.0,0.21730542182922363
"TIMOB-19326",False,"train",0.0,0.9976226091384888,0.0,0.0,0.0,0.0
