"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-832",False,"train",0.481065958738327,0.0,0.4909592270851135,0.0,0.0,0.0
"XD-2779",False,"train",0.27689144015312195,0.3436002731323242,0.14504872262477875,0.0,0.22355349361896515,0.0
"XD-985",False,"train",0.2149648219347,0.39314597845077515,0.38178208470344543,0.0,0.0,0.0
"XD-690",False,"train",0.9648325443267822,0.0,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.2146332561969757,0.0,0.0,0.6420861482620239,0.0,0.13317029178142548
"XD-2955",False,"train",0.0,0.12181644886732101,0.8427916169166565,0.0,0.0,0.0
"XD-3341",False,"train",0.11102239787578583,0.0,0.0,0.8516873717308044,0.0,0.0
"XD-792",False,"train",0.0240379236638546,0.023880505934357643,0.02396150678396225,0.024002481251955032,0.023943183943629265,0.8801743984222412
"XD-1245",False,"train",0.8532586693763733,0.0,0.11476323008537292,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.9598677754402161,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.1948302686214447,0.7864794731140137,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.9728878736495972,0.0,0.0,0.0
"XD-1348",True,"train",0.2552284598350525,0.0,0.0,0.0,0.720609188079834,0.0
"XD-3214",False,"train",0.9884475469589233,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.47368305921554565,0.012970395386219025,0.47450554370880127,0.012972110882401466,0.012925243005156517,0.012943624518811703
"XD-485",False,"train",0.28618162870407104,0.0,0.0,0.7028016448020935,0.0,0.0
"XD-128",False,"train",0.16959248483181,0.0139935202896595,0.7742911577224731,0.01408528070896864,0.014031467027962208,0.014006070792675018
"XD-336",False,"train",0.033638373017311096,0.03343654423952103,0.03353891894221306,0.8319289684295654,0.03397386148571968,0.033483315259218216
"XD-2199",True,"train",0.27416568994522095,0.0,0.0,0.0,0.26279863715171814,0.4541773498058319
"XD-2606",False,"train",0.9633942246437073,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.12181644886732101,0.8427916169166565,0.0,0.0,0.0
"XD-596",False,"train",0.015298555605113506,0.015272049233317375,0.015239921398460865,0.015280150808393955,0.26659107208251953,0.6723182797431946
"XD-703",False,"train",0.19016167521476746,0.0,0.04311848804354668,0.0,0.4116530120372772,0.35243138670921326
"XD-609",False,"train",0.935547411441803,0.012918281368911266,0.012862294912338257,0.012914719060063362,0.01287283655256033,0.012884511612355709
"XD-2591",False,"train",0.020969007164239883,0.02090134657919407,0.02097269520163536,0.02097826451063156,0.02107451669871807,0.895104169845581
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557847380638123
"XD-3204",False,"train",0.8450875878334045,0.0,0.1172964796423912,0.0,0.0,0.0
"XD-2909",False,"train",0.028198014944791794,0.4365369379520416,0.23990260064601898,0.23890630900859833,0.028229160234332085,0.02822692319750786
"XD-3502",False,"train",0.021149320527911186,0.6052559018135071,0.02093077264726162,0.021253153681755066,0.020938532426953316,0.310472309589386
"XD-208",False,"train",0.30039098858833313,0.042174722999334335,0.04186084493994713,0.531315267086029,0.04243471473455429,0.04182346165180206
"XD-3466",False,"train",0.9593720436096191,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.950318455696106,0.0,0.03503560647368431,0.0,0.0
"XD-1523",False,"train",0.9064629673957825,0.018656136468052864,0.018885789439082146,0.01861189678311348,0.018714288249611855,0.018668945878744125
"XD-606",False,"train",0.0,0.0,0.0,0.46669062972068787,0.515868604183197,0.0
"XD-1753",False,"train",0.24670417606830597,0.0,0.0,0.0,0.0,0.7334871292114258
"XD-863",False,"train",0.19758348166942596,0.0,0.22860883176326752,0.0,0.0,0.5536572337150574
"XD-2423",False,"train",0.0,0.0,0.1394232213497162,0.6410528421401978,0.0,0.20938479900360107
"XD-219",False,"train",0.23658670485019684,0.02416391111910343,0.2614472210407257,0.024261699989438057,0.02429620735347271,0.4292442798614502
"XD-403",False,"train",0.6742010116577148,0.014024649746716022,0.014021851122379303,0.20563669502735138,0.07812616974115372,0.013989572413265705
"XD-1385",False,"train",0.934555172920227,0.012980756349861622,0.013205094262957573,0.013179962523281574,0.013147621415555477,0.01293136365711689
"XD-1249",False,"train",0.8681777715682983,0.08965452760457993,0.010580606758594513,0.010502940975129604,0.010522768832743168,0.01056140847504139
"XD-489",False,"train",0.01564299874007702,0.2510382831096649,0.015488486737012863,0.015431988053023815,0.6869204640388489,0.015477733686566353
"XD-2323",False,"train",0.9918246269226074,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.016722945496439934,0.016709623858332634,0.016709616407752037,0.017060963436961174,0.01669427938759327,0.9161025881767273
"XD-2979",True,"train",0.0,0.0,0.26718324422836304,0.7111542224884033,0.0,0.0
"XD-1739",False,"train",0.0,0.9722534418106079,0.0,0.025055894628167152,0.0,0.0
"XD-1133",False,"train",0.0,0.12569116055965424,0.8450636863708496,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988498687744141
"XD-1857",False,"train",0.9718794822692871,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.09913650900125504,0.0,0.8749805092811584,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.02072637714445591,0.9773790836334229,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.8936118483543396,0.0,0.0,0.0,0.10496900975704193
"XD-1979",False,"train",0.9556962251663208,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.015398357063531876,0.01531961839646101,0.29698407649993896,0.015231008641421795,0.641840398311615,0.015226497314870358
"XD-1183",False,"train",0.018895162269473076,0.018637223169207573,0.018712222576141357,0.018913988023996353,0.9061524868011475,0.01868891343474388
"XD-2319",False,"train",0.39389166235923767,0.04228278249502182,0.04226566478610039,0.4367547333240509,0.042348992079496384,0.04245616868138313
"XD-871",False,"train",0.0,0.0,0.33161377906799316,0.0,0.6595699191093445,0.0
"XD-1751",False,"train",0.5242745280265808,0.0,0.0,0.0,0.46000775694847107,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.9595080614089966,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.1394232213497162,0.6410528421401978,0.0,0.20938479900360107
"XD-1010",False,"train",0.16837021708488464,0.018593057990074158,0.7571451663970947,0.018647411838173866,0.018627367913722992,0.018616793677210808
"XD-656",True,"train",0.18747484683990479,0.0,0.08542735129594803,0.0,0.11242706328630447,0.6097946166992188
"XD-3194",False,"train",0.20617282390594482,0.0,0.0,0.0,0.7679080963134766,0.0
"XD-2492",False,"train",0.0,0.0,0.9676188826560974,0.0,0.0,0.0
"XD-647",False,"train",0.2564180791378021,0.0,0.71668541431427,0.0,0.0,0.0
"XD-1085",False,"train",0.12612491846084595,0.07855726033449173,0.7751638889312744,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.7576224207878113,0.23198893666267395
