"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-985",False,"train",0.9136384725570679,0.0,0.0,0.0,0.07287953794002533,0.0
"XD-2712",False,"train",0.1258918046951294,0.512470543384552,0.0,0.3534783124923706,0.0,0.0
"XD-1764",False,"train",0.7174105644226074,0.015355654992163181,0.015322000719606876,0.015373305417597294,0.22107000648975372,0.015468427911400795
"XD-1879",False,"train",0.7348636388778687,0.0,0.0,0.2315785437822342,0.0,0.0
"XD-1869",False,"train",0.4866378605365753,0.015286226756870747,0.45213067531585693,0.015346748754382133,0.015318944118916988,0.015279565006494522
"XD-2906",True,"train",0.2519153952598572,0.22322456538677216,0.5054336786270142,0.0,0.0,0.0
"XD-1961",False,"train",0.5443457961082458,0.0,0.3273696303367615,0.11452997475862503,0.0,0.0
"XD-1972",True,"train",0.5481212139129639,0.0,0.0,0.07812115550041199,0.37041720747947693,0.0
"XD-2630",True,"train",0.24736563861370087,0.0,0.31050387024879456,0.0,0.420999139547348,0.0
"XD-2466",False,"train",0.7430207133293152,0.023952292278409004,0.1610819399356842,0.02404007315635681,0.023985683917999268,0.023919299244880676
"XD-1531",False,"train",0.010554449632763863,0.010563921183347702,0.010539633221924305,0.010535793378949165,0.9472677111625671,0.010538466274738312
"XD-3184",False,"train",0.0,0.0,0.6963497400283813,0.0,0.0,0.2742612659931183
"XD-2838",True,"train",0.18008846044540405,0.0,0.0,0.7826948165893555,0.0,0.0
"XD-1786",False,"train",0.8605658411979675,0.027959229424595833,0.027929693460464478,0.02783503383398056,0.027847962453961372,0.027862222865223885
"XD-547",True,"train",0.041756417602300644,0.042655184864997864,0.041727691888809204,0.04171585664153099,0.7904248237609863,0.04172002524137497
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.9532970786094666,0.0
"XD-1794",False,"train",0.18653637170791626,0.0,0.0,0.0,0.8020107746124268,0.0
"XD-1341",True,"train",0.35018038749694824,0.45028674602508545,0.0,0.0,0.17550192773342133,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9923117756843567,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.3502803146839142,0.6142287850379944,0.0
"XD-618",False,"train",0.02448388561606407,0.023979943245649338,0.02408510260283947,0.8795478940010071,0.023990003392100334,0.02391315996646881
"XD-1060",False,"train",0.09275178611278534,0.0,0.0,0.7828402519226074,0.11537822335958481,0.0
"XD-3589",False,"train",0.9889286160469055,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.014033925719559193,0.013998746871948242,0.9299113154411316,0.014049908146262169,0.014024035073816776,0.013982081785798073
"XD-3501",False,"train",0.41893133521080017,0.0,0.5682291984558105,0.0,0.0,0.0
"XD-3742",False,"train",0.31811654567718506,0.0,0.04600619152188301,0.6273167133331299,0.0,0.0
"XD-1411",False,"train",0.9557022452354431,0.0,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.9687995314598083,0.0
"XD-3227",False,"train",0.9688260555267334,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.8885294198989868,0.0,0.0,0.0,0.08902527391910553,0.0
"XD-2375",False,"train",0.32966315746307373,0.6534680724143982,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.016875378787517548,0.016804387792944908,0.01693309098482132,0.48644551634788513,0.44621384143829346,0.016727803274989128
"XD-375",False,"train",0.04229786619544029,0.042023006826639175,0.04197979345917702,0.7896451354026794,0.0419083908200264,0.04214581474661827
"XD-2005",False,"train",0.8091994524002075,0.0,0.0,0.0,0.18463678658008575,0.0
"XD-733",False,"train",0.017821788787841797,0.0,0.0,0.532366156578064,0.0,0.4360613524913788
"XD-702",False,"train",0.09365366399288177,0.05835241451859474,0.0,0.0,0.8446018099784851,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.9559693336486816,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.1423145830631256,0.7731098532676697,0.07448787242174149,0.0
"XD-820",False,"train",0.02099083736538887,0.020970622077584267,0.021038347855210304,0.895045816898346,0.021065155044198036,0.020889241248369217
"XD-3014",False,"train",0.02438904158771038,0.024019300937652588,0.518109917640686,0.0242636576294899,0.024321334436535835,0.38489672541618347
"XD-2728",False,"train",0.0,0.48982787132263184,0.0,0.0,0.5026450157165527,0.0
"XD-609",False,"train",0.012876283377408981,0.012904088944196701,0.012980779632925987,0.9355059862136841,0.012884856201708317,0.012848041951656342
"XD-54",False,"train",0.0,0.0,0.0,0.34895211458206177,0.6115590333938599,0.0
"XD-1993",False,"train",0.03376838564872742,0.8319212794303894,0.0334499254822731,0.033928439021110535,0.03352024406194687,0.033411722630262375
"XD-782",False,"train",0.4097857177257538,0.0558837354183197,0.36601927876472473,0.05590193346142769,0.05652465671300888,0.05588465556502342
"XD-2971",False,"train",0.4467261731624603,0.0,0.0,0.15416081249713898,0.24038171768188477,0.14097079634666443
"XD-130",False,"train",0.015281103551387787,0.015329323709011078,0.2644534409046173,0.6742442846298218,0.015300842933356762,0.015390964224934578
"XD-167",False,"train",0.018684834241867065,0.01862720586359501,0.01863480545580387,0.9068921208381653,0.018579885363578796,0.01858111098408699
"XD-1078",False,"train",0.15890613198280334,0.7960473299026489,0.011213172227144241,0.011229149997234344,0.011312363669276237,0.011291831731796265
"XD-196",False,"train",0.0,0.0,0.0,0.9648798704147339,0.0,0.0
"XD-2403",True,"train",0.178066685795784,0.0,0.14258188009262085,0.6564568281173706,0.0,0.0
"XD-3150",False,"train",0.0,0.053444623947143555,0.0,0.0,0.9415539503097534,0.0
"XD-1208",False,"train",0.49319538474082947,0.024081673473119736,0.41061851382255554,0.024021130055189133,0.02411993220448494,0.023963389918208122
"XD-82",False,"train",0.01530532818287611,0.9235091805458069,0.015265525318682194,0.015379899181425571,0.01522765215486288,0.015312408097088337
"XD-2716",False,"train",0.7452055215835571,0.0,0.0,0.10202924907207489,0.13076801598072052,0.0
"XD-1186",False,"train",0.0850534662604332,0.7636813521385193,0.14312425255775452,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.3913620412349701,0.5817975401878357,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.9479864239692688,0.04734418913722038,0.0,0.0
"XD-3447",False,"train",0.5135586857795715,0.0,0.4288505017757416,0.031080925837159157,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.9634827375411987,0.0,0.0
"XD-2972",False,"train",0.0,0.6533443927764893,0.3328434228897095,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.5069231986999512,0.0,0.0,0.4637191593647003
"XD-1811",True,"train",0.44467630982398987,0.4860043525695801,0.0,0.0,0.05726543441414833,0.0
"XD-1164",False,"train",0.024073051288723946,0.2535257339477539,0.023916209116578102,0.650515615940094,0.023950260132551193,0.024019120261073112
"XD-3402",True,"train",0.7234850525856018,0.0,0.0,0.0,0.2576237916946411,0.0
"XD-649",False,"train",0.020924311131238937,0.021018637344241142,0.020970743149518967,0.021214598789811134,0.8949305415153503,0.020941199734807014
"XD-2910",False,"train",0.0,0.0,0.0,0.3486952781677246,0.0,0.6175052523612976
"XD-2516",False,"train",0.0,0.0,0.14603419601917267,0.0,0.4296175241470337,0.41589510440826416
"XD-1995",False,"train",0.9710788130760193,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.027429282665252686,0.0,0.9605614542961121,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.950731098651886,0.0,0.0
"XD-506",False,"train",0.27365508675575256,0.020904477685689926,0.6423097848892212,0.021130437031388283,0.021094506606459618,0.02090575359761715
"XD-1938",False,"train",0.9962555170059204,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.26071634888648987,0.0,0.0,0.6892557144165039,0.04144740849733353,0.0
"XD-2992",True,"train",0.8887414336204529,0.0,0.0,0.0,0.08310163021087646,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.950731098651886,0.0,0.0
"XD-596",False,"train",0.015284673310816288,0.015231765806674957,0.015249518677592278,0.7085779309272766,0.015213814564049244,0.23044228553771973
"XD-307",False,"train",0.5889124274253845,0.018707038834691048,0.018697429448366165,0.018727270886301994,0.3360159695148468,0.018939848989248276
"XD-3142",False,"train",0.0,0.0,0.3913620412349701,0.5817975401878357,0.0,0.0
"XD-3621",False,"train",0.0,0.6474710702896118,0.0,0.3244849145412445,0.0,0.0
"XD-591",False,"train",0.4325733482837677,0.0,0.0,0.5492181181907654,0.0,0.0
"XD-3263",False,"train",0.011248304508626461,0.01120883971452713,0.14072619378566742,0.011246255598962307,0.011218851432204247,0.8143515586853027
"XD-802",False,"train",0.03366412967443466,0.03363136947154999,0.033473897725343704,0.40668582916259766,0.45854249596595764,0.03400229290127754
"XD-984",False,"train",0.23486001789569855,0.3197401762008667,0.0,0.25568076968193054,0.18398742377758026,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.9832011461257935,0.0,0.0
"XD-3366",False,"train",0.8650506138801575,0.10297225415706635,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.5795984864234924,0.40877342224121094,0.0,0.0
"XD-3308",False,"train",0.20235401391983032,0.5164641737937927,0.01201709359884262,0.2451900988817215,0.011997794732451439,0.011976821348071098
"XD-1241",False,"train",0.0,0.0,0.0,0.9701493382453918,0.0,0.0
"XD-1050",False,"train",0.31584304571151733,0.0,0.0,0.0,0.6703636646270752,0.0
"XD-2919",True,"train",0.6402297019958496,0.0,0.0,0.0,0.32437917590141296,0.0
"XD-1885",False,"train",0.5932068228721619,0.0,0.0,0.3881458044052124,0.0,0.0
"XD-1744",False,"train",0.016745397821068764,0.01675836183130741,0.40380483865737915,0.5292053818702698,0.016765937209129333,0.016720077022910118
"XD-1574",False,"train",0.23663903772830963,0.0,0.2563053369522095,0.15739603340625763,0.0,0.3328423500061035
"XD-3064",False,"train",0.0,0.0,0.22460347414016724,0.0,0.7690578103065491,0.0
"XD-2561",False,"train",0.875093400478363,0.0,0.0,0.11689358204603195,0.0,0.0
"XD-193",False,"train",0.0,0.9697912931442261,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.7472946047782898,0.21322068572044373,0.0,0.0
"XD-1490",False,"train",0.0,0.9729759693145752,0.0,0.0,0.0,0.024436835199594498
"XD-1591",True,"train",0.0,0.0,0.0,0.6903785467147827,0.18956467509269714,0.10909523069858551
"XD-3502",False,"train",0.32494401931762695,0.2642560601234436,0.021071553230285645,0.021050885319709778,0.3475467264652252,0.02113073319196701
"XD-504",False,"train",0.06367247551679611,0.0,0.6882470846176147,0.22149834036827087,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.46487343311309814,0.0,0.016580604016780853,0.5160921812057495
"XD-1994",False,"train",0.04811549931764603,0.9003440737724304,0.04662889614701271,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997055530548096
