"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15124",False,"train",0.014080401510000229,0.013939638622105122,0.013995165936648846,0.6223812103271484,0.013961711898446083,0.32164186239242554
"MULE-11495",False,"train",0.8353788256645203,0.0,0.0,0.0,0.14857719838619232,0.0
"MULE-14637",False,"train",0.9354856610298157,0.01289311982691288,0.01291060633957386,0.012909620068967342,0.012904297560453415,0.012896723113954067
"MULE-14272",False,"train",0.8057387471199036,0.0,0.17184390127658844,0.0,0.0,0.0
"MULE-10692",False,"train",0.013041818514466286,0.012936243787407875,0.012993008829653263,0.9350864291191101,0.012967958115041256,0.012974494136869907
"MULE-13905",False,"train",0.01879776269197464,0.01859665848314762,0.01876104064285755,0.9066227674484253,0.018647579476237297,0.018574217334389687
"MULE-9559",False,"train",0.37605488300323486,0.0,0.0,0.0,0.0,0.599770188331604
"MULE-7140",False,"train",0.39535000920295715,0.0,0.0,0.0,0.0,0.5897091627120972
"MULE-7348",False,"train",0.015353829599916935,0.015278459526598454,0.0153290294110775,0.9235029220581055,0.015284608118236065,0.01525115966796875
"MULE-8127",False,"train",0.20602545142173767,0.7763237357139587,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.49605417251586914,0.0,0.4644520580768585,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.9505617618560791,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.9738166928291321,0.0,0.0
"MULE-7480",False,"train",0.011305578984320164,0.011195499449968338,0.01120966300368309,0.011203336529433727,0.9439172744750977,0.011168618686497211
"MULE-9476",False,"train",0.015291964635252953,0.015237508341670036,0.9238120913505554,0.015227689407765865,0.015207557007670403,0.015223187394440174
"MULE-16209",False,"train",0.38893041014671326,0.0,0.0,0.49870234727859497,0.0,0.0884280577301979
"MULE-7031",False,"train",0.018609266728162766,0.01860230602324009,0.018587825819849968,0.9069864749908447,0.018621955066919327,0.0185921061784029
"MULE-15265",True,"train",0.5598173141479492,0.0,0.0,0.4047408103942871,0.0,0.0
"MULE-7398",False,"train",0.987277090549469,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.2700366675853729,0.6904573440551758,0.0
"MULE-12970",False,"train",0.04947350546717644,0.0,0.0,0.0,0.9445763230323792,0.0
"MULE-10585",False,"train",0.0,0.0,0.3580743074417114,0.6099024415016174,0.0,0.0
"MULE-13430",False,"train",0.9580710530281067,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.9474645256996155,0.010482857003808022,0.010473271831870079,0.010534743778407574,0.01052518468350172,0.010519429109990597
"MULE-9648",False,"train",0.7644703984260559,0.0,0.0,0.19816848635673523,0.0,0.0
"MULE-10066",False,"train",0.02104920707643032,0.020997345447540283,0.020974138751626015,0.8951312303543091,0.02088385634124279,0.02096426859498024
"MULE-10859",False,"train",0.015256240032613277,0.015229630284011364,0.015222148038446903,0.015231156721711159,0.015356075018644333,0.9237047433853149
"MULE-8619",False,"train",0.014117605984210968,0.013974475674331188,0.013972426764667034,0.7763944268226624,0.16758392751216888,0.013957187533378601
"MULE-6746",False,"train",0.01864037849009037,0.018629660829901695,0.018601734191179276,0.9067521691322327,0.018720276653766632,0.018655790016055107
"MULE-14656",False,"train",0.014078591950237751,0.013983504846692085,0.014012831263244152,0.8210628032684326,0.014001239091157913,0.12286104261875153
"MULE-14076",False,"train",0.0,0.0,0.0253452155739069,0.9641244411468506,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.9745416045188904,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.7571575045585632,0.2264809012413025,0.0
"MULE-15990",True,"train",0.011314156465232372,0.011277414858341217,0.9436312913894653,0.011319682002067566,0.01124358270317316,0.011213858611881733
"MULE-15929",False,"train",0.0,0.0,0.0,0.420287162065506,0.5476276278495789,0.0
"MULE-10749",True,"train",0.010512552224099636,0.010465685278177261,0.010448187589645386,0.9476587176322937,0.01044962927699089,0.010465214028954506
"MULE-15141",False,"train",0.0,0.0,0.0,0.05907642841339111,0.0,0.9347716569900513
"MULE-10976",False,"train",0.0,0.0,0.0,0.39138224720954895,0.5881781578063965,0.0
"MULE-14711",False,"train",0.6570285558700562,0.0,0.0,0.3219822347164154,0.0,0.0
"MULE-11483",False,"train",0.48123860359191895,0.0,0.34767839312553406,0.0,0.15526235103607178,0.0
"MULE-12941",False,"train",0.016763590276241302,0.01675492711365223,0.724479079246521,0.01678096316754818,0.0699400082230568,0.1552814394235611
"MULE-7688",False,"train",0.7416470050811768,0.23659199476242065,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.6874616146087646,0.0,0.0,0.0,0.0,0.2833460867404938
"MULE-11356",False,"train",0.018565349280834198,0.018536686897277832,0.0185711532831192,0.018541770055890083,0.018542608246207237,0.9072424173355103
"MULE-14856",False,"train",0.012009602040052414,0.9399313926696777,0.01203090324997902,0.012010210193693638,0.012034599669277668,0.011983336880803108
"MULE-13220",False,"train",0.9242123961448669,0.0,0.0,0.0,0.0,0.059396397322416306
"MULE-9605",False,"train",0.015393898822367191,0.015242578461766243,0.015307821333408356,0.4025750160217285,0.01528257504105568,0.5361981391906738
"MULE-10599",False,"train",0.018570883199572563,0.01858443394303322,0.018577110022306442,0.018615031614899635,0.6045498251914978,0.32110273838043213
"MULE-14501",False,"train",0.015395419672131538,0.015363767743110657,0.015322040766477585,0.015482488088309765,0.9231599569320679,0.015276371501386166
"MULE-16126",False,"train",0.7969775795936584,0.0,0.024059748277068138,0.17310167849063873,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.9663925766944885,0.0,0.0
"MULE-11839",False,"train",0.957939863204956,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.357793927192688,0.0,0.0,0.6049034595489502,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.9635112881660461,0.0,0.0
"MULE-16235",False,"train",0.018609153106808662,0.018614772707223892,0.01862058974802494,0.9067714214324951,0.018595853820443153,0.01878819428384304
"MULE-12454",True,"train",0.07728680223226547,0.0,0.5245928764343262,0.37711232900619507,0.0,0.0
"MULE-12234",True,"train",0.0,0.4677334129810333,0.0,0.4948349595069885,0.0,0.0
"MULE-15905",False,"train",0.015232348814606667,0.015226644463837147,0.015253770165145397,0.9237004518508911,0.015284858644008636,0.015301916748285294
"MULE-16364",False,"train",0.8148385882377625,0.011257636360824108,0.011276490986347198,0.011365877464413643,0.011209803633391857,0.14005155861377716
"MULE-15583",False,"train",0.0,0.0,0.0,0.7405588626861572,0.0,0.22397485375404358
"MULE-13917",True,"train",0.2706466317176819,0.0,0.33296066522598267,0.0,0.3887156844139099,0.0
"MULE-11249",False,"train",0.15634700655937195,0.0105286231264472,0.0105973519384861,0.010510782711207867,0.010543258860707283,0.8014730215072632
"MULE-12691",False,"train",0.9809268116950989,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.01400200929492712,0.013986147940158844,0.9298508167266846,0.014090649783611298,0.014104228466749191,0.013966117054224014
"MULE-15826",True,"train",0.0,0.0,0.0,0.9779711365699768,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.9534552097320557,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.3811303675174713,0.6163755655288696,0.0,0.0
"MULE-13388",True,"train",0.5044538378715515,0.4662731885910034,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.9215136766433716,0.0,0.04731800779700279,0.0,0.02356247417628765
"MULE-12949",False,"train",0.7023136615753174,0.016728000715374947,0.016727419570088387,0.01673867739737034,0.2306903451681137,0.016801871359348297
"MULE-12434",False,"train",0.6698517203330994,0.011201005429029465,0.011220227926969528,0.2853258550167084,0.01119284238666296,0.011208380572497845
"MULE-9475",False,"train",0.24998274445533752,0.0,0.0,0.735387921333313,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9767212867736816,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.9633387923240662,0.0,0.0
"MULE-11125",False,"train",0.015254673548042774,0.015200717374682426,0.015235204249620438,0.9238138794898987,0.015195544809103012,0.0152999646961689
"MULE-7221",False,"train",0.015314755961298943,0.015227917581796646,0.015243723057210445,0.9237836599349976,0.015200735069811344,0.015229227021336555
"MULE-7977",False,"train",0.198081836104393,0.2271300107240677,0.0,0.021889973431825638,0.5471929311752319,0.0
"MULE-11779",True,"train",0.8601700067520142,0.02785460837185383,0.028213120996952057,0.02804403565824032,0.027854129672050476,0.027864092960953712
"MULE-15741",False,"train",0.013975380919873714,0.8241339921951294,0.01398901641368866,0.01403695996850729,0.11983361840248108,0.014031010679900646
"MULE-8124",False,"train",0.9506404995918274,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.5903903245925903,0.0,0.0,0.0,0.3991353213787079
"MULE-11675",False,"train",0.012038308195769787,0.011963512748479843,0.012005576863884926,0.9399937987327576,0.01201903261244297,0.011979769915342331
"MULE-9527",False,"train",0.010545296594500542,0.010533236898481846,0.010477323085069656,0.947340726852417,0.010565598495304585,0.010537870228290558
"MULE-10570",False,"train",0.012009372003376484,0.012002880685031414,0.012039911933243275,0.9400070309638977,0.011981377378106117,0.011959416791796684
"MULE-8242",False,"train",0.012925748713314533,0.012951278127729893,0.01294282078742981,0.012876949273049831,0.0128725441172719,0.9354307055473328
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.9527656435966492,0.0
"MULE-14573",False,"train",0.015265892259776592,0.01525925938040018,0.015312954783439636,0.9235759973526001,0.015360457822680473,0.015225428156554699
"MULE-15539",False,"train",0.9648677706718445,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.9800312519073486,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.9477332830429077,0.010441404767334461,0.010459395125508308,0.010463383048772812,0.010446001775562763,0.010456573218107224
"MULE-13407",False,"train",0.010556082241237164,0.010530522093176842,0.010482621379196644,0.01053400058299303,0.9473143219947815,0.010582451708614826
"MULE-10374",False,"train",0.0,0.4140543043613434,0.0,0.0,0.0,0.5802320837974548
"MULE-16279",False,"train",0.8504742383956909,0.0,0.07414207607507706,0.0,0.0,0.0624605268239975
"MULE-13329",False,"train",0.13716742396354675,0.2065173238515854,0.6426742076873779,0.0,0.0,0.0
"MULE-13665",False,"train",0.22708198428153992,0.711625874042511,0.015372483059763908,0.015329193323850632,0.015263097360730171,0.01532730832695961
"MULE-15303",False,"train",0.9953173995018005,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.4628455638885498,0.0,0.5285944938659668,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759602546691895
"MULE-12093",False,"train",0.546381950378418,0.4331848919391632,0.0,0.0,0.0,0.0
"MULE-9880",False,"train",0.9396977424621582,0.04428936168551445,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.9396433234214783,0.012042809277772903,0.012052261270582676,0.01209209393709898,0.012043491005897522,0.012126032263040543
"MULE-8114",False,"train",0.0,0.0,0.0,0.9650501012802124,0.0,0.0
"MULE-9988",False,"train",0.9066921472549438,0.07470045238733292,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.1824968010187149,0.015301699750125408,0.015225212089717388,0.015282648615539074,0.1160169467329979,0.6556767225265503
"MULE-9076",False,"train",0.024148397147655487,0.024028025567531586,0.02401641197502613,0.8796523809432983,0.02389826998114586,0.024256525561213493
"MULE-13064",False,"train",0.10773251205682755,0.8406945466995239,0.01288554072380066,0.012888382188975811,0.012906525284051895,0.012892533093690872
"MULE-8473",False,"train",0.9847410917282104,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.2454923391342163,0.7387059330940247,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.964928150177002,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.8790153861045837,0.024102739989757538,0.023945124819874763,0.024298420175909996,0.024063028395175934,0.02457526884973049
"MULE-11567",False,"train",0.5387272238731384,0.4165276885032654,0.011169329285621643,0.01123526506125927,0.01115993782877922,0.011180570349097252
"MULE-9868",False,"train",0.0,0.09160325676202774,0.891601026058197,0.0,0.0,0.0
"MULE-16031",False,"train",0.08539721369743347,0.0,0.0,0.9016429781913757,0.0,0.0
"MULE-10859",False,"train",0.015256240032613277,0.015229630284011364,0.015222148038446903,0.015231156721711159,0.015356075018644333,0.9237047433853149
"MULE-11430",False,"train",0.3244248628616333,0.016759945079684258,0.016876306384801865,0.016874078661203384,0.01674565300345421,0.6083191633224487
"MULE-14926",False,"train",0.02089669369161129,0.8952032327651978,0.02091689594089985,0.020954811945557594,0.021009067073464394,0.021019291132688522
"MULE-14813",False,"train",0.20542268455028534,0.0,0.0,0.0,0.2642935514450073,0.527111828327179
"MULE-13644",False,"train",0.9617693424224854,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.9953173995018005,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.011226498521864414,0.011247607879340649,0.011205325834453106,0.011209560558199883,0.011178427375853062,0.9439325928688049
"MULE-11212",False,"train",0.13830867409706116,0.11506792157888412,0.5071629285812378,0.0,0.0,0.23671551048755646
"MULE-14717",False,"train",0.9558549523353577,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.4788605868816376,0.0,0.4874211549758911,0.0,0.0
"MULE-13338",False,"train",0.9069453477859497,0.01856975443661213,0.01864166185259819,0.018616508692502975,0.018580539152026176,0.018646128475666046
"MULE-10920",False,"train",0.94745934009552,0.01055232621729374,0.010504303500056267,0.010551713407039642,0.010483198799192905,0.010449116118252277
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.9133809208869934,0.08168817311525345
"MULE-7868",False,"train",0.3053062856197357,0.0,0.0,0.0,0.06544758379459381,0.6091418862342834
"MULE-14323",False,"train",0.0,0.0,0.0,0.9505807161331177,0.0,0.0
"MULE-11529",False,"train",0.016920777037739754,0.016774361953139305,0.016810718923807144,0.9160444140434265,0.01671096868813038,0.01673871837556362
"MULE-12039",False,"train",0.8705935478210449,0.0,0.0,0.12555423378944397,0.0,0.0
"MULE-15857",True,"train",0.8795625567436218,0.023892315104603767,0.024308741092681885,0.02442258410155773,0.023923873901367188,0.023889940232038498
"MULE-15883",False,"train",0.0,0.0,0.8895107507705688,0.0,0.0,0.10721392929553986
"MULE-7071",False,"train",0.0,0.21314692497253418,0.0,0.0,0.0,0.7532960772514343
"MULE-13017",False,"train",0.0,0.0,0.0,0.9678131341934204,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.9917804002761841,0.0,0.0
"MULE-10842",True,"train",0.0,0.14811058342456818,0.0,0.8326379656791687,0.0,0.0
"MULE-11167",False,"train",0.9745801687240601,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.011199833825230598,0.011153788305819035,0.3671891391277313,0.5881061553955078,0.011155315674841404,0.011195777915418148
"MULE-13922",False,"train",0.0,0.0,0.6947857737541199,0.29360952973365784,0.0,0.0
"MULE-7353",False,"train",0.880242645740509,0.023902403190732002,0.023901505395770073,0.02401474118232727,0.023950235918164253,0.02398846670985222
"MULE-13430",False,"train",0.9580710530281067,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.020962383598089218,0.8952643275260925,0.02096213586628437,0.020968370139598846,0.020886119455099106,0.02095666714012623
"MULE-12716",False,"train",0.0,0.0,0.0,0.9650999903678894,0.0,0.0
"MULE-10925",False,"train",0.1932382434606552,0.0,0.13297617435455322,0.5931490063667297,0.06771459430456161,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599915742874146
"MULE-11264",False,"train",0.19896595180034637,0.4722399413585663,0.0,0.0,0.0,0.31395450234413147
"MULE-11379",False,"train",0.8643895983695984,0.0,0.0,0.0,0.0,0.09616217762231827
"MULE-9456",False,"train",0.9862085580825806,0.0,0.0,0.0,0.0,0.0
"MULE-7769",False,"train",0.018673675134778023,0.018671471625566483,0.9065021276473999,0.018781816586852074,0.018645314499735832,0.018725620582699776
"MULE-15969",False,"train",0.015174856409430504,0.015173916704952717,0.015177752822637558,0.015212499536573887,0.015171915292739868,0.9240890741348267
"MULE-10446",False,"train",0.018774129450321198,0.01865522749722004,0.018710173666477203,0.01877451315522194,0.9063517451286316,0.018734188750386238
"MULE-11725",False,"train",0.01695074327290058,0.016739174723625183,0.9160490036010742,0.016772128641605377,0.0167306587100029,0.01675826497375965
"MULE-13340",True,"train",0.6679960489273071,0.0,0.0,0.0,0.0,0.31601691246032715
"MULE-10733",False,"train",0.0,0.49649426341056824,0.0,0.49982941150665283,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.6531969904899597,0.3312015235424042,0.0,0.0
"MULE-16366",False,"train",0.7546784281730652,0.0,0.13346698880195618,0.1034628301858902,0.0,0.0
"MULE-15540",True,"train",0.9634942412376404,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.01299712248146534,0.6773649454116821,0.012937391176819801,0.012971456162631512,0.01293201558291912,0.2707970440387726
"MULE-15266",False,"train",0.39633676409721375,0.0,0.0,0.5902321338653564,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.11544515192508698,0.0,0.850780189037323,0.0
"MULE-14749",False,"train",0.6424436569213867,0.0,0.0,0.0,0.3219588100910187,0.0
"MULE-9925",False,"train",0.5683983564376831,0.0,0.0,0.0,0.39202719926834106,0.0
"MULE-11886",False,"train",0.689304769039154,0.011965636163949966,0.012008427642285824,0.26270821690559387,0.012016820721328259,0.011996133252978325
"MULE-13561",False,"train",0.5485833287239075,0.012027322314679623,0.012061645276844501,0.4032192826271057,0.01201036386191845,0.012098100036382675
"MULE-7949",False,"train",0.6295351982116699,0.015300773084163666,0.015452426858246326,0.015412245877087116,0.015315688215196133,0.3089836537837982
"MULE-16626",False,"train",0.01534760370850563,0.9235710501670837,0.015290403738617897,0.015289179980754852,0.015244638547301292,0.01525716669857502
"MULE-8213",False,"train",0.0,0.0,0.9600644707679749,0.0,0.0,0.0
"MULE-15981",False,"train",0.016717111691832542,0.9163193702697754,0.016739247366786003,0.01678583398461342,0.016723455861210823,0.01671500876545906
"MULE-10201",True,"train",0.0,0.0,0.9889423251152039,0.0,0.0,0.0
"MULE-12805",False,"train",0.020876705646514893,0.8954493403434753,0.02089977078139782,0.02090289443731308,0.02089385874569416,0.020977424457669258
"MULE-10991",False,"train",0.0,0.0,0.0,0.9890690445899963,0.0,0.0
"MULE-10265",False,"train",0.0,0.9579322934150696,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.9825035333633423,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.40452688932418823,0.0,0.0,0.0,0.5617535710334778,0.0
"MULE-10919",False,"train",0.28590115904808044,0.0,0.6916799545288086,0.0,0.0,0.0
"MULE-11784",False,"train",0.799148678779602,0.0,0.0,0.0,0.17762266099452972,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.9556306004524231,0.0
"MULE-14491",False,"train",0.5475854277610779,0.016787966713309288,0.01682651787996292,0.016861623153090477,0.3851560950279236,0.01678238809108734
"MULE-14659",False,"train",0.0,0.0,0.8670230507850647,0.0,0.12094365060329437,0.0
"MULE-6745",False,"train",0.26235857605934143,0.0,0.0,0.0,0.6979414224624634,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.7603139281272888,0.20239239931106567,0.0
"MULE-14371",False,"train",0.012077756226062775,0.25043821334838867,0.7014666795730591,0.012010810896754265,0.012028203345835209,0.011978356167674065
"MULE-10041",False,"train",0.29277777671813965,0.6874852776527405,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.9506520628929138,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.5009611248970032,0.0,0.4834047853946686,0.0,0.0,0.0
"MULE-13118",False,"train",0.9689321517944336,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.4162464737892151,0.013995643705129623,0.527594804763794,0.014123515225946903,0.013998820446431637,0.014040708541870117
"MULE-7307",False,"train",0.11480318754911423,0.0,0.0,0.5489609241485596,0.31884080171585083,0.0
"MULE-14643",False,"train",0.9601477980613708,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.020962119102478027,0.020948363468050957,0.020958494395017624,0.020923446863889694,0.2963675558567047,0.6198400259017944
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.5793494582176208,0.3964931070804596
"MULE-13576",False,"train",0.9618974924087524,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.011201887391507626,0.0111648915335536,0.011184102855622768,0.011173930019140244,0.9441250562667847,0.011150107719004154
"MULE-11993",False,"train",0.9864558577537537,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.9795339107513428,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.1335865706205368,0.0,0.8477697372436523,0.0,0.0
"MULE-10261",False,"train",0.0,0.8317587375640869,0.0,0.14957022666931152,0.0,0.0
"MULE-14196",False,"train",0.8950446248054504,0.020938027650117874,0.020980654284358025,0.020963197574019432,0.020991673693060875,0.02108181267976761
"MULE-16338",False,"train",0.0,0.0,0.0,0.7857663035392761,0.19791023433208466,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.9534134864807129,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.06690280884504318,0.9208391904830933
"MULE-11378",False,"train",0.0,0.0,0.0,0.980446994304657,0.0,0.0
"MULE-7829",False,"train",0.012939413078129292,0.012890120036900043,0.9354072213172913,0.012930693104863167,0.012895982712507248,0.012936537154018879
"MULE-14449",False,"train",0.9634825587272644,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559559226036072
"MULE-14063",True,"train",0.10218431800603867,0.7584244608879089,0.0,0.1330190747976303,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.9795293211936951,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.3562883138656616,0.6377144455909729,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.9937306046485901,0.0
"MULE-7704",False,"train",0.9828478693962097,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.6931255459785461,0.0,0.2876204252243042,0.0,0.0
"MULE-11689",False,"train",0.7907418608665466,0.041802406311035156,0.04183317720890045,0.04189899563789368,0.041824426501989365,0.04189915955066681
"MULE-9548",False,"train",0.23509788513183594,0.0,0.0,0.6489514708518982,0.0,0.08941251784563065
"MULE-7269",False,"train",0.0,0.0,0.0,0.9618058204650879,0.0,0.0
"MULE-8020",False,"train",0.012931719422340393,0.012865323573350906,0.9355198740959167,0.012888321653008461,0.012889849953353405,0.01290495041757822
"MULE-15374",False,"train",0.9869005680084229,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.9160650968551636,0.016753869131207466,0.016735989600419998,0.01684585213661194,0.016781819984316826,0.016817396506667137
"MULE-12814",False,"train",0.0,0.0,0.9532395005226135,0.0,0.0,0.0
"MULE-14880",False,"train",0.014080269262194633,0.014005891978740692,0.013980913907289505,0.014009504579007626,0.013997103087604046,0.929926335811615
"MULE-16704",False,"train",0.9580605030059814,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.015315228141844273,0.015213129110634327,0.015246927738189697,0.9237518906593323,0.015239893458783627,0.01523291040211916
"MULE-11735",True,"train",0.028449945151805878,0.028046345338225365,0.8588690161705017,0.028432799503207207,0.027907440438866615,0.028294464573264122
"MULE-7863",False,"train",0.6547074317932129,0.014016937464475632,0.2892715334892273,0.014041885733604431,0.013961137272417545,0.014001122675836086
"MULE-12712",False,"train",0.4999040961265564,0.46620625257492065,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.9532995820045471,0.0,0.0,0.0,0.0,0.0
