"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928357005119324
"TISTUD-7758",False,"train",0.0,0.9650166034698486,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.15653857588768005,0.8291249871253967,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934929609298706
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800347685813904
"TISTUD-4525",False,"train",0.9849189519882202,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9850085377693176,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9844496846199036,0.0
"TISTUD-8729",False,"train",0.30979323387145996,0.0,0.0,0.0,0.0,0.6800297498703003
"TISTUD-8963",False,"train",0.0,0.0,0.9711183309555054,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.048207227140665054,0.0,0.38729801774024963,0.559596598148346,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.999888002872467,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9831932783126831,0.0
"TISTUD-8929",False,"train",0.0,0.967832088470459,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9745463728904724,0.0
"TISTUD-6310",False,"train",0.0,0.15653857588768005,0.8291249871253967,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.976040244102478,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.4068957567214966,0.0,0.0,0.5833523869514465,0.0,0.0
"TISTUD-8875",False,"train",0.1948428452014923,0.0,0.7827228903770447,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581619501113892,0.0
"TISTUD-7122",False,"train",0.9752810001373291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729148745536804
"TISTUD-6511",False,"train",0.0,0.0,0.8524629473686218,0.1441005915403366,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9617745280265808,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9805152416229248,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.43308064341545105,0.0,0.0,0.19865961372852325,0.350861519575119
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916772842407227
"TISTUD-8461",False,"train",0.986906886100769,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9790010452270508,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9900066256523132,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.986682653427124,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9939545392990112,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.7536217570304871,0.0,0.0,0.0,0.2336999773979187
"TISTUD-6250",False,"train",0.0,0.9859837293624878,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580158591270447
"TISTUD-8819",False,"train",0.8871213793754578,0.1055724248290062,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.983191967010498,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.978943407535553,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.968825101852417
"TISTUD-6323",False,"train",0.9773440957069397,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.842867374420166,0.14148828387260437,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.42658939957618713,0.5358484387397766,0.0
"TISTUD-7171",False,"train",0.25473126769065857,0.08423154056072235,0.3468623459339142,0.0,0.3095113933086395,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.982050895690918
"TISTUD-5472",False,"train",0.9579828977584839,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.16136635839939117,0.0,0.8050642013549805,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.42658939957618713,0.5358484387397766,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9773093461990356,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9760298132896423,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.3558870255947113,0.0,0.0,0.6269159317016602,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753361344337463
"TISTUD-6594",False,"train",0.0,0.0,0.9844524264335632,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9849643707275391,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.973802387714386,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9831816554069519,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9825049638748169,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.5213173031806946,0.4774331748485565,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.19895577430725098,0.7990134954452515,0.0,0.0
"TISTUD-6084",False,"train",0.982487142086029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9117273688316345,0.0,0.0,0.0633249431848526,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.3765498995780945,0.0,0.6137184500694275,0.0
"TISTUD-7879",False,"train",0.9475862383842468,0.010497232899069786,0.01050636824220419,0.010448038578033447,0.010483979247510433,0.010478107258677483
"TISTUD-5417",False,"train",0.5608752965927124,0.0,0.0,0.14855130016803741,0.0,0.28409087657928467
"TISTUD-9148",False,"train",0.0,0.9580386877059937,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809192419052124
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849918484687805
"TISTUD-9148",False,"train",0.0,0.9580386877059937,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9663556218147278,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798720479011536
"TISTUD-7652",False,"train",0.0,0.9902151823043823,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.6442469358444214,0.3539266884326935,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912551641464233,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9862216114997864,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9813666939735413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.922812819480896,0.056839730590581894,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.21245954930782318,0.0,0.0,0.45744597911834717,0.0,0.3209119439125061
"TISTUD-7466",False,"train",0.0,0.0,0.9862216114997864,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9855125546455383,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.21132703125476837,0.0,0.0,0.7764688730239868
"TISTUD-4325",False,"train",0.0,0.0,0.9981956481933594,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928357005119324
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.8664029836654663,0.0,0.1000022292137146
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907641410827637
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.09595755487680435,0.0,0.8953131437301636
"TISTUD-7607",False,"train",0.2482067197561264,0.0,0.0,0.0,0.7320225834846497,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.42658939957618713,0.5358484387397766,0.0
"TISTUD-4793",False,"train",0.9600107073783875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9867193698883057,0.01218708697706461,0.0
"TISTUD-6129",False,"train",0.507295548915863,0.0,0.0,0.0,0.4735296070575714,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778876900672913
"TISTUD-9156",True,"train",0.5062486529350281,0.33639445900917053,0.0,0.0,0.0,0.14442458748817444
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9764049053192139,0.0,0.013539457693696022
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.4954769015312195,0.48733624815940857
"TISTUD-6647",False,"train",0.983191967010498,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9890832901000977,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.729106605052948,0.25555258989334106,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728465676307678,0.0
"TISTUD-1541",False,"train",0.21019379794597626,0.0,0.0,0.2559185326099396,0.5175478458404541,0.0
"TISTUD-7624",False,"train",0.2856980264186859,0.0,0.0,0.0,0.7056882381439209,0.0
"TISTUD-7018",False,"train",0.0,0.9888114929199219,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9841811060905457,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9919279217720032,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.677754819393158,0.3208106458187103,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994767308235168
"TISTUD-3142",False,"train",0.0,0.9505016803741455,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9650818705558777,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.17024406790733337,0.0,0.8148073554039001,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534691572189331,0.0
"TISTUD-5425",False,"train",0.0,0.9745895266532898,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.08776387572288513,0.0,0.0,0.0,0.0,0.9002063274383545
"TISTUD-9113",False,"train",0.8898099064826965,0.07824443280696869,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9868949055671692,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9785093665122986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.3405512273311615,0.0,0.6417239308357239,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9665343165397644,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.984510064125061,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9868932962417603,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9849189519882202,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.16838981211185455,0.8238843083381653,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.13584502041339874,0.8604762554168701,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.4954769015312195,0.48733624815940857
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.7410920262336731,0.23722800612449646
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.2311222404241562,0.7484721541404724
"TISTUD-4360",False,"train",0.011164067313075066,0.011148646473884583,0.01117149367928505,0.011200468055903912,0.9441168308258057,0.011198469437658787
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9881761074066162,0.0
"TISTUD-8642",False,"train",0.9850391149520874,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.19895577430725098,0.7990134954452515,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.977868378162384,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987403750419617
"TISTUD-8652",False,"train",0.0,0.0,0.5110985636711121,0.0,0.0,0.46788936853408813
"TISTUD-5661",False,"train",0.0,0.0,0.9556725025177002,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.984510064125061,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.5157068371772766,0.0,0.46177345514297485
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855241775512695,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9910523891448975,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.41793426871299744,0.5715329051017761
"TISTUD-5206",False,"train",0.0,0.46027249097824097,0.0909409299492836,0.4382719099521637,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9900311827659607,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9719580411911011,0.0
"TISTUD-8846",False,"train",0.036804232746362686,0.0,0.10385280102491379,0.8577814102172852,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9835191965103149,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.19895577430725098,0.7990134954452515,0.0,0.0
"TISTUD-5551",False,"train",0.9855712652206421,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9699991345405579,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9746077060699463,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9828892350196838,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9838873147964478,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9728443622589111,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9838873147964478,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855459332466125
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889304637908936
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9721091389656067,0.0
"TISTUD-5439",False,"train",0.3473115861415863,0.0,0.0,0.0,0.0,0.6448758840560913
"TISTUD-8978",False,"train",0.0,0.0,0.9728336930274963,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9663869738578796,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9677879810333252,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9881771802902222,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925028085708618
"TISTUD-8453",False,"train",0.0,0.9852622747421265,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.13326990604400635,0.0,0.0,0.034858375787734985,0.8279451727867126,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9785125255584717,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9919279217720032,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9813666939735413,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677646160125732
"TISTUD-5310",False,"train",0.0,0.3405512273311615,0.0,0.6417239308357239,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534691572189331,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9745463728904724,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9944992661476135,0.0,0.0
"TISTUD-6144",False,"train",0.57966548204422,0.0,0.40889593958854675,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.1814502626657486,0.0,0.8008236289024353,0.0
"TISTUD-5868",False,"train",0.0,0.97283935546875,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9354616403579712,0.04773252084851265,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9910523891448975,0.0
"TISTUD-8926",False,"train",0.015210208483040333,0.9239111542701721,0.01524075586348772,0.015187409706413746,0.015232929028570652,0.015217515639960766
"TISTUD-6442",False,"train",0.0,0.12345903366804123,0.0,0.0,0.0,0.8517110347747803
"TISTUD-9116",False,"train",0.0,0.0,0.6442469358444214,0.3539266884326935,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9911731481552124,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.7563477158546448,0.224456325173378,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012901202775537968,0.012997009791433811,0.01291158702224493,0.012882165610790253,0.9353976249694824,0.012910432182252407
"TISTUD-5422",False,"train",0.34378495812416077,0.0,0.0,0.0,0.6415687203407288,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760504364967346
"TISTUD-6834",False,"train",0.0,0.17822983860969543,0.0,0.800704836845398,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9805152416229248,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9506558775901794,0.0
"TISTUD-6250",False,"train",0.0,0.9859837293624878,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011166025884449482,0.9441434741020203,0.01114912424236536,0.011159371584653854,0.011129981838166714,0.011252050288021564
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.49878281354904175,0.4691604673862457,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.8756768703460693,0.0,0.1044839397072792,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778600931167603
"TISTUD-7910",False,"train",0.0,0.9531576037406921,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9831932783126831,0.0
"TISTUD-7639",False,"train",0.0,0.17024406790733337,0.0,0.8148073554039001,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9663556218147278,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9167081117630005,0.07574758678674698,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.953414261341095,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9752958416938782,0.0
"TISTUD-8878",False,"train",0.0,0.7360965609550476,0.0,0.0,0.0,0.2609529197216034
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9783377051353455,0.0
"TISTUD-7678",True,"train",0.0,0.961804211139679,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.6538074016571045,0.3339487314224243,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9817903637886047,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9926341772079468,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.9825053215026855,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.97728431224823,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9930140972137451,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.7505380511283875,0.0,0.23943406343460083,0.0
"TISTUD-9148",False,"train",0.0,0.9580386877059937,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9116913676261902,0.0561891570687294,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9891179800033569,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9302197098731995,0.014006679877638817,0.013945996761322021,0.01392763014882803,0.013933002017438412,0.013966929167509079
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994767308235168
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.999888002872467,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.975239634513855,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9838192462921143,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907641410827637
"TISTUD-5338",False,"train",0.0,0.0,0.11215846240520477,0.0,0.11289471387863159,0.7685546875
"TISTUD-6425",False,"train",0.0,0.972077488899231,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.45262956619262695,0.0,0.0,0.0,0.0,0.536109447479248
"TISTUD-5040",False,"train",0.0,0.0,0.9862320423126221,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.95061856508255,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9764049053192139,0.0,0.013539457693696022
"TISTUD-8873",False,"train",0.953414261341095,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9817330837249756,0.0
"TISTUD-6755",False,"train",0.9790130257606506,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.22857819497585297,0.0,0.0,0.0,0.7671539783477783,0.0
"TISTUD-8795",False,"train",0.4068957567214966,0.0,0.0,0.5833523869514465,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599729180335999
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9024215340614319,0.0,0.09499290585517883
"TISTUD-8966",False,"train",0.0,0.0,0.9838873147964478,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9906759262084961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9825126528739929,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9835484027862549,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.8382474780082703,0.15186800062656403,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.23493055999279022,0.73576819896698,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9805152416229248,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9760806560516357,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.9825053215026855,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778259992599487
"TISTUD-8902",False,"train",0.0,0.41873717308044434,0.5636131167411804,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0896560326218605,0.0,0.9098414182662964,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9820942282676697,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9600107073783875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9752721190452576,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.5149394273757935,0.4640487730503082,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.5157068371772766,0.0,0.46177345514297485
"TISTUD-5849",False,"train",0.2925151288509369,0.0,0.6876324415206909,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9619198441505432,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010500457137823105,0.9475486278533936,0.010531521402299404,0.010461302474141121,0.010469994507730007,0.010488104075193405
"TISTUD-7608",False,"train",0.0,0.8202939629554749,0.0,0.0,0.16231660544872284,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9838873147964478,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0470915324985981,0.0,0.0,0.9508113861083984,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.6208500266075134,0.0,0.0,0.0,0.35809603333473206
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912654757499695,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.13584502041339874,0.8604762554168701,0.0,0.0
"TISTUD-4360",False,"train",0.011164067313075066,0.011148646473884583,0.01117149367928505,0.011200468055903912,0.9441168308258057,0.011198469437658787
