"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6719",False,"train",0.0,0.0,0.971928060054779,0.0,0.0,0.0
"MESOS-5697",False,"train",0.09038103371858597,0.4137365221977234,0.0,0.3496476113796234,0.0,0.13090339303016663
"MESOS-4611",False,"train",0.9934162497520447,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.3152754306793213,0.6808871626853943,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9752962589263916,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.9898665547370911,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.17929647862911224,0.0,0.24486693739891052,0.5661154389381409,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9596050977706909,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.976646363735199
"MESOS-6141",False,"train",0.0,0.0,0.0,0.21679504215717316,0.0,0.7639064788818359
"MESOS-6905",False,"train",0.0,0.9744954705238342,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.3360646665096283,0.5629096627235413,0.0,0.0,0.027267862111330032,0.0700179934501648
"MESOS-5699",False,"train",0.9759227633476257,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9784773588180542,0.0,0.0
"MESOS-5755",False,"train",0.018724383786320686,0.0188063383102417,0.01869981735944748,0.9064667820930481,0.018652014434337616,0.01865062117576599
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9718932509422302,0.0,0.0
"MESOS-3189",False,"train",0.6098853945732117,0.0,0.0,0.3708958327770233,0.0,0.0
"MESOS-2070",True,"train",0.0,0.5482773184776306,0.0,0.0,0.0,0.4306711256504059
"MESOS-2874",False,"train",0.0,0.8129457235336304,0.0,0.15908695757389069,0.0,0.0
"MESOS-6501",False,"train",0.015341907739639282,0.015369931235909462,0.015326464548707008,0.015403233468532562,0.9232357144355774,0.015322756953537464
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.999809741973877
"MESOS-6789",False,"train",0.0,0.7578085660934448,0.0,0.0,0.2318268120288849,0.0
"MESOS-2051",False,"train",0.43469324707984924,0.02104547619819641,0.48087605834007263,0.021129349246621132,0.02112782560288906,0.021128075197339058
"MESOS-8872",False,"train",0.9905526041984558,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.43002769351005554,0.033805400133132935,0.03367771953344345,0.033768415451049805,0.43488645553588867,0.033834364265203476
"MESOS-4718",False,"train",0.02102113515138626,0.894865095615387,0.021099966019392014,0.021015159785747528,0.02097553387284279,0.02102312445640564
"MESOS-9538",False,"train",0.0,0.9558036923408508,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.9751964807510376,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9850191473960876,0.0,0.0
"MESOS-3584",False,"train",0.9579622745513916,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.9506000280380249,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.9338300228118896,0.0,0.0,0.0,0.055295784026384354
"MESOS-5187",False,"train",0.0,0.5213133692741394,0.0,0.0,0.4744689166545868,0.0
"MESOS-4459",False,"train",0.9634320735931396,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9744992852210999,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9831510782241821,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901049733161926
"MESOS-4357",False,"train",0.9710414409637451,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.22540032863616943,0.0,0.7592153549194336
"MESOS-9623",False,"train",0.023993469774723053,0.880163311958313,0.02400997281074524,0.023964898660779,0.023931793868541718,0.02393653802573681
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878481030464172
"MESOS-9032",False,"train",0.9735475778579712,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9506413340568542,0.0
"MESOS-7808",False,"train",0.40823879837989807,0.0,0.0,0.0,0.5768020749092102,0.0
"MESOS-8314",False,"train",0.0,0.6669260263442993,0.3098558485507965,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.952077329158783,0.0,0.0,0.0373261421918869,0.0
"MESOS-8279",False,"train",0.0,0.9872633218765259,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9737124443054199,0.0
"MESOS-2305",False,"train",0.669310986995697,0.31536391377449036,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9766134023666382,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.9814344048500061,0.0,0.0,0.014984210953116417
