"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8836",False,"train",0.7847822904586792,0.010475493967533112,0.17330650985240936,0.010462784208357334,0.010454983450472355,0.010517975315451622
"TISTUD-6261",False,"train",0.0,0.9847039580345154,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.3913570046424866,0.0,0.0,0.598476231098175,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9825377464294434,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.49742820858955383,0.0,0.0,0.0,0.47930943965911865
"TISTUD-6350",False,"train",0.0,0.0,0.2394750565290451,0.4579445421695709,0.0,0.29429829120635986
"TISTUD-4361",False,"train",0.0,0.0,0.9599264860153198,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9779424667358398,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.2490386962890625,0.0,0.0,0.7174471020698547,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.967660129070282,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794988036155701
"TISTUD-8643",False,"train",0.0,0.07856186479330063,0.0,0.9159694910049438,0.0,0.0
"TISTUD-7619",False,"train",0.9728733897209167,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9601243734359741,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.5629507303237915,0.0,0.0,0.3996606171131134
"TISTUD-9148",False,"train",0.47813716530799866,0.0,0.0,0.0438629649579525,0.4527267515659332,0.0
"TISTUD-7791",False,"train",0.13741165399551392,0.6252464652061462,0.0,0.23004379868507385,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9506185054779053,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9599858522415161,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.991840124130249,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618030786514282
"TISTUD-6236",False,"train",0.9881676435470581,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9982033371925354,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9876294136047363,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9974034428596497,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.09014823287725449,0.0,0.0,0.9026272296905518
"TISTUD-5052",False,"train",0.44073066115379333,0.5400351881980896,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9599883556365967,0.0
"TISTUD-8864",False,"train",0.9534600973129272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9558660984039307,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964785575866699,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.8522012233734131,0.1396077275276184,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9835344552993774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011980855837464333,0.01205186452716589,0.9400039911270142,0.011962395161390305,0.011975817382335663,0.012025073170661926
"TISTUD-7639",False,"train",0.8843922019004822,0.0,0.0,0.0,0.0,0.1006966307759285
"TISTUD-6102",False,"train",0.9720209240913391,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9677693247795105,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.2686171233654022,0.7212055921554565,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9855241775512695,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9825377464294434,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.3204202950000763,0.6735722422599792,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9974039196968079,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.990021288394928,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.5333443284034729,0.45731139183044434,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018709059804677963,0.9067904949188232,0.01861213892698288,0.018656760454177856,0.01858901046216488,0.018642542883753777
"TISTUD-7341",False,"train",0.783260703086853,0.0,0.19697071611881256,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.7003995776176453,0.28142327070236206
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9852527976036072,0.0,0.0
"TISTUD-8819",False,"train",0.9908846616744995,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.41237279772758484,0.0,0.0,0.5828007459640503
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.1136627271771431,0.8756512403488159
"TISTUD-7719",False,"train",0.09692405164241791,0.0,0.9011120796203613,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.2997424900531769,0.24436941742897034,0.4422430694103241
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.35668545961380005,0.6301191449165344,0.0
"TISTUD-5469",False,"train",0.011162590235471725,0.9441990256309509,0.011169083416461945,0.011147483251988888,0.011133517138659954,0.011188325472176075
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719931483268738
"TISTUD-6834",False,"train",0.0,0.0,0.9738445281982422,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9752565026283264,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9852480888366699,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.991285502910614
"TISTUD-4318",False,"train",0.12413214147090912,0.0,0.8678492903709412,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9772704243659973,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.3398068845272064,0.0,0.0,0.0,0.0,0.6352904438972473
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9649786949157715,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9736374020576477,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.35870280861854553,0.49023014307022095,0.0,0.0,0.14207130670547485
"TISTUD-6102",False,"train",0.9720209240913391,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9599858522415161,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789467453956604
"TISTUD-7591",False,"train",0.958095908164978,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9778940081596375,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9900095462799072,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866660833358765,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9649786949157715,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.8895229697227478,0.10135883092880249,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.8349868059158325,0.0,0.0,0.0,0.14899995923042297
"TISTUD-9031",False,"train",0.9790537357330322,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.9903450012207031,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9701656699180603,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.19331948459148407,0.0,0.0,0.6996452212333679,0.10020068287849426,0.0
"TISTUD-6235",False,"train",0.9881685376167297,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9825233221054077,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9701656699180603,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9921458959579468,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9738445281982422,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9729074239730835,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.981722354888916,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.9676923751831055,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015250826254487038,0.9236038327217102,0.015307839959859848,0.015246659517288208,0.015235105529427528,0.015355789102613926
"TISTUD-7942",False,"train",0.5012829899787903,0.0,0.48869559168815613,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9825233221054077,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9710677266120911,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9877755045890808,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968665242195129
"TISTUD-8939",False,"train",0.9857690930366516,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.6056943535804749,0.0,0.0,0.384280800819397
"TISTUD-9085",False,"train",0.23939542472362518,0.0,0.0,0.0,0.0,0.7413843274116516
"TISTUD-7477",False,"train",0.9700524806976318,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02828092686831951,0.8599116206169128,0.027997268363833427,0.027945775538682938,0.027854405343532562,0.028010038658976555
"TISTUD-8490",False,"train",0.0,0.0,0.8970291018486023,0.0,0.10135186463594437,0.0
"TISTUD-9126",False,"train",0.0,0.9800012707710266,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9795348644256592,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.3581882417201996,0.0,0.0,0.0,0.6112558841705322,0.0
"TISTUD-7911",False,"train",0.0,0.3144265115261078,0.0,0.0,0.0,0.6739657521247864
"TISTUD-8852",False,"train",0.9665111899375916,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9956045746803284,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.49295559525489807,0.0,0.0,0.0,0.0,0.4972861111164093
"TISTUD-9101",False,"train",0.014052225276827812,0.013953417539596558,0.014017852023243904,0.26547732949256897,0.013982158154249191,0.6785170435905457
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9618560075759888,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753638505935669
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9752752780914307,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9870774745941162,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790500998497009
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9932311177253723,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9905663728713989,0.0,0.0
"TISTUD-7621",False,"train",0.5248067378997803,0.0,0.47263896465301514,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.967660129070282,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9600836634635925,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9889450669288635,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9828776121139526,0.0,0.0
"TISTUD-7515",False,"train",0.011172868311405182,0.011148076504468918,0.011153332889080048,0.011131071485579014,0.011158719658851624,0.9442359209060669
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.8767057061195374,0.11903709173202515
"TISTUD-5779",False,"train",0.39322975277900696,0.0,0.0,0.0,0.0,0.5947664976119995
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.3204202950000763,0.6735722422599792,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.09014823287725449,0.0,0.0,0.9026272296905518
"TISTUD-8509",False,"train",0.011339370161294937,0.9567093849182129,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.1201917827129364,0.8668746948242188,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9600836634635925,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.04989331588149071,0.0,0.0,0.9081878066062927,0.0,0.03161130100488663
"TISTUD-5557",False,"train",0.0,0.0,0.9968744516372681,0.0,0.0,0.0
