"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.971859872341156
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983880519866943
"TIMOB-26221",False,"train",0.9955856204032898,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.6312265992164612,0.0,0.33326634764671326,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9766175150871277,0.0
"TIMOB-24752",False,"train",0.0,0.9600016474723816,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.011186482384800911,0.011228506453335285,0.01121169701218605,0.011201227083802223,0.9439231753349304,0.011248931288719177
"TIMOB-23179",False,"train",0.05226169526576996,0.0,0.0,0.0,0.846637487411499,0.09589111059904099
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.06397415697574615,0.0,0.9262813329696655
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972265362739563
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9808996319770813,0.0
"TIMOB-20166",False,"train",0.05915113911032677,0.0,0.0,0.9103204011917114,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.3292461931705475,0.6547440886497498,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9778786301612854,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.9842928647994995,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745320081710815
"TIMOB-17561",False,"train",0.09779942035675049,0.0,0.34223392605781555,0.5582468509674072,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9790091514587402,0.0,0.0
"TIMOB-7246",False,"train",0.9940868020057678,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.9910616278648376,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9879639148712158,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9857678413391113,0.0
"TIMOB-23744",False,"train",0.10706997662782669,0.0,0.0,0.3297872245311737,0.0,0.5620934963226318
"TIMOB-26388",False,"train",0.9821252226829529,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9803999662399292,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.13913492858409882,0.0,0.8391357660293579,0.0
"TIMOB-26009",False,"train",0.0129002146422863,0.0129522904753685,0.9353793859481812,0.012894442304968834,0.012920673936605453,0.012953045777976513
"TIMOB-19969",False,"train",0.9841497540473938,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.8238353133201599,0.0,0.1653299778699875,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9920714497566223,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.9972656965255737,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.46916908025741577,0.0,0.0,0.5212523937225342,0.0,0.0
"TIMOB-25246",False,"train",0.9944819808006287,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968838095664978
"TIMOB-15275",False,"train",0.0,0.9720150232315063,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.9881860017776489,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.9634237885475159,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9955953359603882,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800441265106201
"TIMOB-25236",False,"train",0.0,0.0,0.9759665131568909,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.9866433143615723,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9728720188140869,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9720239043235779,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887898564338684
"TIMOB-19175",False,"train",0.4914097487926483,0.0,0.0,0.49327850341796875,0.0,0.0
"TIMOB-26022",False,"train",0.01049776654690504,0.010507636703550816,0.010502971708774567,0.010508529841899872,0.0105038583278656,0.9474791884422302
"TIMOB-8898",False,"train",0.6105560660362244,0.0,0.0,0.3818928599357605,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9068916440010071,0.015343846753239632,0.0,0.0,0.07504051923751831
"TIMOB-18516",False,"train",0.0,0.9789966344833374,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.9955856204032898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.990784764289856
"TIMOB-24651",False,"train",0.9676299691200256,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9923485517501831,0.0
"TIMOB-25565",False,"train",0.8115636706352234,0.1864927113056183,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9664056897163391,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.06015253812074661,0.0,0.0,0.0,0.9397293925285339
"TIMOB-18559",False,"train",0.0,0.43468940258026123,0.0,0.0,0.5621553063392639,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9940796494483948,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.48652270436286926,0.0,0.0,0.0,0.5089300274848938,0.0
"TIMOB-23453",False,"train",0.0,0.02991417981684208,0.0,0.9554151296615601,0.0,0.0
"TIMOB-25744",True,"train",0.9966381788253784,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.9900057315826416,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.6065840125083923,0.0,0.3092222213745117,0.07765283435583115,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9866225719451904,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.9951695799827576,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.9895232319831848,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.9944314360618591,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.9970507621765137,0.0
"TIMOB-25753",False,"train",0.48600196838378906,0.0,0.0,0.5086082220077515,0.0,0.0
"TIMOB-26340",False,"train",0.9794960021972656,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.9910788536071777,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9958205223083496,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504261612892151
"TIMOB-24344",False,"train",0.9887677431106567,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9850038290023804,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.9874575138092041,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.9841272234916687,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.04093100130558014,0.5449399948120117,0.0,0.0,0.0,0.4061177968978882
"TIMOB-24010",False,"train",0.0,0.9506228566169739,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9909294247627258,0.0,0.0
"TIMOB-19066",False,"train",0.01522787380963564,0.01524526160210371,0.015266782604157925,0.923808753490448,0.015211977995932102,0.015239404514431953
"TIMOB-24869",False,"train",0.45500215888023376,0.5400506258010864,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9397214651107788,0.012060334905982018,0.012075252830982208,0.0120230196043849,0.012051492929458618,0.012068427167832851
"TIMOB-19264",False,"train",0.0,0.029717380180954933,0.0,0.0,0.9676324725151062,0.0
"TIMOB-19143",False,"train",0.9855507612228394,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.010494381189346313,0.010519393719732761,0.010497767478227615,0.5221412181854248,0.0104849087074399,0.43586230278015137
"TIMOB-23714",False,"train",0.25012972950935364,0.0,0.7433454990386963,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.2544034421443939,0.0,0.0,0.7367296814918518
"TIMOB-24138",False,"train",0.996967613697052,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.018646853044629097,0.018781810998916626,0.018656617030501366,0.906551718711853,0.018635084852576256,0.018727974966168404
"TIMOB-9366",False,"train",0.0,0.0,0.9838609099388123,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.05962032079696655,0.012334603816270828,0.7492028474807739,0.1769324094057083,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9825018644332886,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982414841651917
"TIMOB-26481",False,"train",0.0,0.686923623085022,0.3043377995491028,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9903377294540405,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9849539399147034,0.0,0.0
"TIMOB-17831",False,"train",0.018680673092603683,0.018717171624302864,0.9065556526184082,0.018673522397875786,0.01864543929696083,0.018727563321590424
"TIMOB-26525",False,"train",0.9880263805389404,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9955953359603882,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.9881756901741028,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.9532731771469116,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.9857708215713501,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9809058904647827,0.0
"TIMOB-18607",False,"train",0.0,0.952900767326355,0.0,0.0,0.0,0.014865546487271786
"TIMOB-25739",False,"train",0.05962032079696655,0.012334603816270828,0.7492028474807739,0.1769324094057083,0.0,0.0
"TIMOB-12235",False,"train",0.028103135526180267,0.859591543674469,0.028037475422024727,0.028418783098459244,0.027898360043764114,0.027950678020715714
"TIMOB-25241",False,"train",0.21312418580055237,0.0,0.0,0.0,0.7857565879821777,0.0
"TIMOB-19522",False,"train",0.0,0.2767512798309326,0.0,0.7103260159492493,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.2827768325805664,0.0,0.0,0.0,0.6850799918174744
"TIMOB-26221",False,"train",0.9955856204032898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900000691413879
"TIMOB-25023",False,"train",0.0,0.9928514361381531,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677517414093018
"TIMOB-15890",False,"train",0.9916810989379883,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.04179350659251213,0.04171113297343254,0.04180032014846802,0.7912143468856812,0.04171432927250862,0.041766371577978134
"TIMOB-25881",False,"train",0.9298703670501709,0.013992921449244022,0.014043090865015984,0.0140871312469244,0.014019899070262909,0.013986621052026749
"TIMOB-18928",False,"train",0.5234962701797485,0.0,0.4566715955734253,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.015244323760271072,0.4399198591709137,0.015264508314430714,0.015320749022066593,0.015230135060846806,0.49902039766311646
"TIMOB-24102",False,"train",0.16177815198898315,0.0,0.0,0.0,0.17299389839172363,0.6519004702568054
"TIMOB-19216",False,"train",0.9795083999633789,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.9359370470046997,0.0,0.0,0.05867939814925194,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9745790958404541,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980043768882751
"TIMOB-19019",False,"train",0.0,0.0,0.966376781463623,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.978996753692627,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9888175129890442,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9857217073440552,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.988153874874115,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9888057708740234,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.9557636976242065,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.027966096997261047,0.027958564460277557,0.02787652797996998,0.8603505492210388,0.027961701154708862,0.027886567637324333
"TIMOB-19225",False,"train",0.9922402501106262,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915024042129517
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983880519866943
"TIMOB-23498",False,"train",0.9912715554237366,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.95338374376297
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9599327445030212,0.0,0.0
"TIMOB-17340",False,"train",0.09265313297510147,0.0,0.9040496945381165,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889518618583679
"TIMOB-26613",False,"train",0.0,0.47944965958595276,0.0,0.0,0.0,0.503738522529602
"TIMOB-23931",False,"train",0.31072133779525757,0.03404836729168892,0.0,0.01917892135679722,0.6348592638969421,0.0
"TIMOB-18853",False,"train",0.9947224855422974,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9897665977478027,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.992071807384491,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950778484344482
"TIMOB-18553",False,"train",0.0,0.9648609161376953,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9820897579193115,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.9579960703849792,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9857678413391113,0.0
"TIMOB-19438",False,"train",0.9920141696929932,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.9882997274398804,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0999072790145874,0.0,0.0,0.0,0.0,0.894652247428894
"TIMOB-26758",False,"train",0.31871968507766724,0.6767838597297668,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.9903777837753296,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.018605079501867294,0.018585845828056335,0.018595794215798378,0.9068096876144409,0.01858898065984249,0.01881464011967182
"TIMOB-23302",False,"train",0.7616302371025085,0.0,0.0,0.0,0.0,0.2246173471212387
"TIMOB-25776",False,"train",0.0,0.9521815776824951,0.0,0.0,0.03150949254631996,0.0
"TIMOB-25923",False,"train",0.9688819646835327,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.9955727458000183,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.010504391975700855,0.9475270509719849,0.010486435145139694,0.010534425266087055,0.010479500517249107,0.010468194261193275
"TIMOB-20015",False,"train",0.0,0.0,0.9868736863136292,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9912599325180054,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.9857693314552307,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.6243866682052612,0.28134840726852417,0.0,0.0,0.08162815868854523
"TIMOB-23408",True,"train",0.2808348536491394,0.7038431167602539,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9897665977478027,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.9882997274398804,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9911518692970276,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915024042129517
"TIMOB-19481",False,"train",0.018646853044629097,0.018781810998916626,0.018656617030501366,0.906551718711853,0.018635084852576256,0.018727974966168404
"TIMOB-24828",False,"train",0.9917681813240051,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9912846088409424,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9828078150749207,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.992071807384491,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.8540498614311218,0.13302916288375854,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.9857300519943237,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887898564338684
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.8864277005195618,0.11041978746652603
"TIMOB-18571",False,"train",0.011192984879016876,0.011219765059649944,0.9440194368362427,0.011170468293130398,0.011186303570866585,0.011211018078029156
"TIMOB-26459",False,"train",0.959351658821106,0.03534873574972153,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.9912384748458862,0.0,0.0
"TIMOB-24894",False,"train",0.9344416856765747,0.0,0.0,0.0,0.05889056250452995,0.0
"TIMOB-24099",False,"train",0.9862240552902222,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9887976050376892,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9354498386383057,0.012907816097140312,0.012908468954265118,0.012912195175886154,0.012932303361594677,0.012889400124549866
"TIMOB-24128",False,"train",0.0,0.5961540937423706,0.32383450865745544,0.0,0.0,0.06924964487552643
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.694814145565033,0.0,0.2921876609325409
"TIMOB-25856",False,"train",0.9789667725563049,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.04116585850715637,0.0,0.9427801966667175,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.23796437680721283,0.0,0.0,0.7470682263374329,0.0,0.0
"TIMOB-18834",False,"train",0.9719526171684265,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634162783622742
"TIMOB-15705",False,"train",0.0,0.9933250546455383,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.1223645955324173,0.0,0.0,0.8652015924453735,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.9728484153747559,0.0,0.0
"TIMOB-18980",False,"train",0.9788498282432556,0.0,0.015076159499585629,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.9920141696929932,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.4164924621582031,0.5784608125686646,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9887976050376892,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.953333854675293
"TIMOB-23237",False,"train",0.0,0.995819628238678,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.43501198291778564,0.0,0.0,0.5575813055038452,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9709240794181824,0.0
"TIMOB-19702",False,"train",0.011222008615732193,0.011198719032108784,0.011201301589608192,0.011298425495624542,0.01118854433298111,0.9438909888267517
"TIMOB-23156",True,"train",0.5505825281143188,0.06350138783454895,0.3729526102542877,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.9599923491477966,0.0,0.03545815870165825,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649855494499207
"TIMOB-24646",False,"train",0.985029399394989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902085065841675,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9719203114509583,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.012000621296465397,0.9399895071983337,0.01200998667627573,0.011994022876024246,0.011987630277872086,0.012018215842545033
"TIMOB-17918",False,"train",0.04183998331427574,0.29785653948783875,0.04185907542705536,0.5349158048629761,0.04172313213348389,0.041805483400821686
"TIMOB-17754",False,"train",0.0,0.0,0.9857708215713501,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.37601280212402344,0.0,0.0,0.0,0.6028858423233032,0.0
"TIMOB-23454",False,"train",0.3996501863002777,0.0,0.0,0.5811442732810974,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649372696876526
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.9928259253501892,0.0,0.0
"TIMOB-25667",False,"train",0.9920075535774231,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.062053993344306946,0.0,0.934943437576294,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.6886270046234131,0.0,0.0,0.29155462980270386,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677517414093018
"TIMOB-24426",False,"train",0.973147451877594,0.017996540293097496,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9850038290023804,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.8277884721755981,0.0,0.16120114922523499,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.9934197664260864,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960497617721558
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.9996860027313232,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.990784764289856
"TIMOB-26045",True,"train",0.7628496885299683,0.22756069898605347,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.7188395261764526,0.0,0.27686676383018494,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9663593173027039,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9745790958404541,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9709427356719971,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9579828977584839,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.9599094986915588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9973540902137756,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.012891928665339947,0.012908702716231346,0.01291043683886528,0.012902074493467808,0.012873183935880661,0.9355136752128601
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9698992967605591,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.9778428673744202,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.9913063049316406,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.9965063333511353,0.0
"TIMOB-26869",False,"train",0.0,0.9310129284858704,0.0,0.0,0.06517497450113297,0.0
"TIMOB-24319",False,"train",0.4966008961200714,0.0,0.0,0.0,0.0,0.49985647201538086
"TIMOB-19344",False,"train",0.0,0.7264425754547119,0.0,0.0,0.0,0.2689747214317322
