"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6444",False,"train",0.011224127374589443,0.011146489530801773,0.011143887415528297,0.9441879987716675,0.011145452037453651,0.011152045801281929
"TISTUD-5479",False,"train",0.9558734893798828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.963529646396637,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9677846431732178,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.4437393844127655,0.0,0.0,0.4938891530036926,0.060850922018289566
"TISTUD-6581",False,"train",0.0,0.3079109191894531,0.5610412955284119,0.0,0.0,0.11302193254232407
"TISTUD-7796",False,"train",0.0,0.9964786171913147,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9256758689880371,0.05972661077976227
"TISTUD-7624",False,"train",0.43107032775878906,0.45552557706832886,0.0,0.0,0.0,0.10694102197885513
"TISTUD-6012",False,"train",0.620194673538208,0.13812334835529327,0.22910597920417786,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9835231900215149,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9968579411506653,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868557453155518
"TISTUD-4357",False,"train",0.23048828542232513,0.0,0.0,0.7437115907669067,0.0,0.0
"TISTUD-6155",False,"train",0.9829086661338806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.977272629737854,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9829086661338806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9599769115447998,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.8341194987297058,0.14556758105754852,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828469753265381
"TISTUD-7076",False,"train",0.9914059638977051,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9847495555877686,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9635595083236694,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9709453582763672,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964786171913147,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9784628748893738,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9759793281555176,0.0
"TISTUD-5732",False,"train",0.3371884822845459,0.3193228542804718,0.33906275033950806,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9767264127731323,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9650808572769165,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9902337193489075,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9753519296646118,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.7422712445259094,0.24208536744117737,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9534631967544556,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9965174794197083,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9650808572769165,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9766244888305664,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.40216293931007385,0.0,0.5821744799613953,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981988072395325
"TISTUD-8641",False,"train",0.9814012050628662,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.34380075335502625,0.0,0.6471086740493774,0.0
"TISTUD-5769",False,"train",0.0,0.9819004535675049,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9780025482177734,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866963028907776
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9878402352333069,0.0,0.0
"TISTUD-7018",False,"train",0.9888074398040771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.9558734893798828,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.963633120059967,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.6541780829429626,0.333598256111145,0.0,0.0
"TISTUD-5858",False,"train",0.9984924793243408,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9618256688117981,0.0
"TISTUD-5360",False,"train",0.9753671884536743,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.2161608338356018,0.48560723662376404,0.2903674244880676,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813146591186523
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9855008125305176,0.0
"TISTUD-5594",False,"train",0.9889217615127563,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9508107900619507,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866963028907776
"TISTUD-5263",False,"train",0.9760817289352417,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.976637601852417
"TISTUD-8881",False,"train",0.960965096950531,0.0,0.02442965656518936,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804182052612305,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910611510276794
"TISTUD-8836",False,"train",0.5882740020751953,0.010514931753277779,0.3696611523628235,0.010519642382860184,0.01048604678362608,0.010544199496507645
"TISTUD-6144",False,"train",0.0,0.0,0.9724501371383667,0.0,0.016131611540913582,0.0
"TISTUD-5320",False,"train",0.8134372234344482,0.0,0.17058110237121582,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9790263175964355,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.1615297645330429,0.0,0.0,0.0,0.0,0.8262327909469604
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870856404304504,0.0
"TISTUD-8846",False,"train",0.0,0.9973975419998169,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.4139133393764496,0.0,0.0,0.0,0.0,0.5692927837371826
"TISTUD-5071",False,"train",0.0,0.0,0.9667308926582336,0.026284109801054,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9555308818817139,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01869812048971653,0.01862996257841587,0.9068421125411987,0.01864861696958542,0.01859430782496929,0.01858685351908207
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700323343276978
"TISTUD-9116",False,"train",0.0,0.8978827595710754,0.0,0.10028914362192154,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9838549494743347,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.6541780829429626,0.333598256111145,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9555308818817139,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.7647896409034729,0.0,0.1542157381772995,0.0,0.07896997034549713
"TISTUD-9086",False,"train",0.0,0.0,0.9752746224403381,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9888187646865845,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9678029417991638,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9760177135467529,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9507684111595154,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.30063194036483765,0.0,0.0,0.0,0.0,0.6761463284492493
"TISTUD-7705",False,"train",0.9809308648109436,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9824919104576111,0.0,0.0
"TISTUD-6251",False,"train",0.8039142489433289,0.0,0.1877972036600113,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9745011329650879,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.1574210375547409,0.0,0.8210118412971497,0.020328612998127937
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9759793281555176,0.0
"TISTUD-6702",False,"train",0.42610976099967957,0.0,0.5623114705085754,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9965174794197083,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.45554637908935547,0.0,0.0,0.14804068207740784,0.3948451280593872
"TISTUD-8729",False,"train",0.0,0.8894402980804443,0.10033802688121796,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9813516139984131,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737278819084167
"TISTUD-7991",False,"train",0.560917854309082,0.0,0.4308790862560272,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.7743849754333496,0.0,0.0,0.21040551364421844,0.0,0.0
"TISTUD-5424",False,"train",0.98382169008255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.8230315446853638,0.15770511329174042,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9790263175964355,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9845044016838074,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.985476553440094
"TISTUD-6237",False,"train",0.8273915648460388,0.0,0.0,0.0,0.0,0.1661474108695984
"TISTUD-5223",False,"train",0.0,0.4663532078266144,0.0,0.13001109659671783,0.3928791284561157,0.0
"TISTUD-7619",False,"train",0.6338992118835449,0.34445199370384216,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.7406972646713257,0.0,0.0,0.25078296661376953
"TISTUD-5710",False,"train",0.012956966646015644,0.012917961925268173,0.7555699944496155,0.1927119791507721,0.012927558273077011,0.012915510684251785
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968633055686951
"TISTUD-5302",False,"train",0.9634033441543579,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9874677062034607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753130078315735
"TISTUD-5093",False,"train",0.0,0.9664356112480164,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9618250131607056,0.0
"TISTUD-7946",True,"train",0.13687625527381897,0.0,0.8555852174758911,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808768033981323
"TISTUD-5071",False,"train",0.0,0.0,0.9667308926582336,0.026284109801054,0.0,0.0
"TISTUD-7867",False,"train",0.9845044016838074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9870989918708801,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9874715805053711,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.8788326978683472,0.0,0.09532571583986282,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759914875030518
"TISTUD-5283",False,"train",0.0,0.0,0.9896507859230042,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9790242314338684,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9663565158843994,0.0
"TISTUD-6323",False,"train",0.9773129224777222,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9617719054222107,0.0,0.0
"TISTUD-5710",False,"train",0.012956966646015644,0.012917961925268173,0.7555699944496155,0.1927119791507721,0.012927558273077011,0.012915510684251785
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.494416207075119,0.4943946599960327
"TISTUD-7354",False,"train",0.9699448347091675,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964786171913147,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9967558979988098,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9256758689880371,0.05972661077976227
"TISTUD-5457",False,"train",0.17654359340667725,0.4889097213745117,0.0,0.0,0.3238128125667572,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9045521020889282,0.08846217393875122,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.5983289480209351,0.0,0.0,0.3839736878871918
"TISTUD-9017",False,"train",0.935601532459259,0.01288649346679449,0.012887923046946526,0.012879664078354836,0.012885358184576035,0.01285901851952076
"TISTUD-7867",False,"train",0.9845044016838074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817116856575012
"TISTUD-8454",False,"train",0.0,0.0,0.963529646396637,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.995402991771698,0.0
"TISTUD-1108",False,"train",0.9869237542152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.7743849754333496,0.0,0.0,0.21040551364421844,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829095602035522
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759914875030518
"TISTUD-5431",False,"train",0.7287634611129761,0.0,0.26444339752197266,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9835546016693115,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9709346294403076,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9737305641174316,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9896479249000549,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9819004535675049,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.988476037979126,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.31204336881637573,0.0,0.0,0.674494206905365
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.8233880996704102,0.0,0.16592219471931458
"TISTUD-5986",False,"train",0.0,0.8253757953643799,0.0,0.16761116683483124,0.0,0.0
"TISTUD-6425",False,"train",0.9719125628471375,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9883241653442383,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719910025596619
"TISTUD-5070",False,"train",0.0,0.0,0.9377541542053223,0.05525984615087509,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9878293871879578,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9874519109725952,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.20720691978931427,0.7678498029708862,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.6076706647872925,0.0,0.33716896176338196,0.0,0.0,0.044645726680755615
"TISTUD-5825",False,"train",0.0,0.0,0.1574210375547409,0.0,0.8210118412971497,0.020328612998127937
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9854820966720581,0.0,0.0
"TISTUD-8890",False,"train",0.9805113077163696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9617661833763123,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9377541542053223,0.05525984615087509,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.4437393844127655,0.0,0.0,0.4938891530036926,0.060850922018289566
"TISTUD-7960",False,"train",0.1811758130788803,0.0,0.0,0.0,0.8019936680793762,0.0
"TISTUD-6507",False,"train",0.5919398069381714,0.0,0.0,0.3893359303474426,0.0,0.0
"TISTUD-7805",False,"train",0.9581632614135742,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866963028907776
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9551143050193787,0.0,0.03723332658410072
"TISTUD-4362",False,"train",0.9237641096115112,0.01522529125213623,0.015256109647452831,0.015340989455580711,0.015206889249384403,0.01520663034170866
"TISTUD-7518",False,"train",0.710193395614624,0.18238882720470428,0.10175827890634537,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.45554637908935547,0.0,0.0,0.14804068207740784,0.3948451280593872
"TISTUD-6031",False,"train",0.9858101606369019,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.47303783893585205,0.0,0.0,0.5235277414321899
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.97597336769104,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.978503942489624
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581179022789001
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9902049899101257,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9820887446403503,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9914059638977051,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.1053837388753891,0.018532775342464447,0.36109867691993713,0.0,0.0,0.5122722387313843
"TISTUD-7905",False,"train",0.011181707493960857,0.01117574144154787,0.9441103935241699,0.011208227835595608,0.011159352958202362,0.011164559982717037
"TISTUD-8453",False,"train",0.49078649282455444,0.0,0.0,0.0,0.49741753935813904,0.0
"TISTUD-7430",False,"train",0.01869812048971653,0.01862996257841587,0.9068421125411987,0.01864861696958542,0.01859430782496929,0.01858685351908207
"TISTUD-6531",False,"train",0.0,0.9766253232955933,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.43028852343559265,0.0,0.5456789135932922,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.2760094404220581,0.0,0.0,0.0,0.0,0.7093464136123657
"TISTUD-8963",False,"train",0.0,0.8877292275428772,0.0,0.08902779966592789,0.0,0.0
"TISTUD-9108",False,"train",0.013989895582199097,0.5393559336662292,0.40479639172554016,0.013971720822155476,0.013940422795712948,0.013945668004453182
"TISTUD-5759",False,"train",0.6076706647872925,0.0,0.33716896176338196,0.0,0.0,0.044645726680755615
"TISTUD-5937",False,"train",0.0,0.9841406345367432,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.991926908493042,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9896479249000549,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.4957171082496643,0.0,0.0,0.48325014114379883,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9944900870323181,0.0
"TISTUD-9140",False,"train",0.377117782831192,0.30239954590797424,0.0,0.0,0.31612327694892883,0.0
"TISTUD-7796",False,"train",0.0,0.9964786171913147,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899947643280029
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579601883888245
"TISTUD-6236",False,"train",0.0,0.0,0.31604263186454773,0.0,0.6744998693466187,0.0
"TISTUD-7208",False,"train",0.012039683759212494,0.01205704640597105,0.012034610845148563,0.939860463142395,0.01199463289231062,0.01201354805380106
"TISTUD-7607",False,"train",0.38482406735420227,0.5953798294067383,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9728847146034241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9896507859230042,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.10714049637317657,0.8865199685096741,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9878293871879578,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9664483666419983,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9795709848403931,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.5094755291938782,0.46123602986335754,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9729342460632324,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9753167629241943,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.9719660878181458,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.980503261089325
"TISTUD-4335",False,"train",0.978987455368042,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9800270795822144,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.8233880996704102,0.0,0.16592219471931458
"TISTUD-8741",False,"train",0.0,0.9580481648445129,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01869812048971653,0.01862996257841587,0.9068421125411987,0.01864861696958542,0.01859430782496929,0.01858685351908207
"TISTUD-7804",False,"train",0.9847482442855835,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.25798481702804565,0.7325714826583862
"TISTUD-5329",False,"train",0.9729318022727966,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.11595816165208817,0.0,0.0,0.0,0.8658771514892578,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9650808572769165,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829095602035522
"TISTUD-5263",False,"train",0.9760817289352417,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9876222610473633,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9649893641471863,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.8224347233772278,0.14023998379707336,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.6242148280143738,0.34998226165771484,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921833872795105
"TISTUD-8939",False,"train",0.0,0.9858016967773438,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9325124025344849,0.06159486994147301
"TISTUD-7522",False,"train",0.48805639147758484,0.50092613697052,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.6733178496360779,0.14721393585205078,0.1251734346151352,0.0,0.0,0.04847373068332672
"TISTUD-8506",False,"train",0.0,0.0,0.5209411382675171,0.0,0.0,0.4764705300331116
"TISTUD-8641",False,"train",0.9814012050628662,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010508866049349308,0.010471886023879051,0.010486220940947533,0.01050534937530756,0.010547189973294735,0.9474804401397705
"TISTUD-6677",False,"train",0.520024299621582,0.0,0.0,0.0,0.0,0.4640026092529297
"TISTUD-1335",False,"train",0.987633228302002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.6139539480209351,0.0,0.18931269645690918,0.18347878754138947,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9084038138389587,0.08461172878742218,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.129962757229805,0.8497059345245361
"TISTUD-6037",False,"train",0.0,0.8355281949043274,0.0,0.0,0.1611286997795105,0.0
"TISTUD-7779",False,"train",0.9841964840888977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9870989918708801,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9729318022727966,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9869237542152405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.980503261089325
"TISTUD-5472",False,"train",0.0,0.9580353498458862,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.2161608338356018,0.48560723662376404,0.2903674244880676,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.7927752733230591,0.19849248230457306,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.16657373309135437,0.0,0.0,0.0,0.0,0.8251047730445862
"TISTUD-8881",False,"train",0.960965096950531,0.0,0.02442965656518936,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9896507859230042,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9780025482177734,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9534294605255127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9868611097335815,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9582335352897644,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9729579091072083,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9745057225227356,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737010598182678
"TISTUD-8934",False,"train",0.9924818277359009,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9813516139984131,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.973685622215271,0.0,0.0
