"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13880",False,"train",0.6570730209350586,0.2950507402420044,0.01196657121181488,0.01195542048662901,0.011996469460427761,0.01195771899074316
"MULE-9825",False,"train",0.49202120304107666,0.49397537112236023,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.02091560699045658,0.8955625295639038,0.020871564745903015,0.02087196335196495,0.020914312452077866,0.020864039659500122
"MULE-9280",True,"train",0.0,0.0,0.7891575694084167,0.1771700084209442,0.0,0.0
"MULE-8535",False,"train",0.843048632144928,0.0,0.13289661705493927,0.0,0.0,0.0
"MULE-11679",False,"train",0.02115936018526554,0.48903292417526245,0.23513883352279663,0.020999209955334663,0.02092834934592247,0.21274134516716003
"MULE-7261",False,"train",0.0,0.961931049823761,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.9835286140441895,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.01204733271151781,0.01212169136852026,0.939897894859314,0.011975317262113094,0.011986544355750084,0.011971215717494488
"MULE-11057",False,"train",0.11160527914762497,0.8465621471405029,0.010454029776155949,0.010477016679942608,0.010461253114044666,0.010440267622470856
"MULE-11378",False,"train",0.4207362234592438,0.0,0.0,0.5636550188064575,0.0,0.0
"MULE-15479",False,"train",0.012060959823429585,0.18709935247898102,0.01195805799216032,0.012036191299557686,0.7648770809173584,0.01196835283190012
"MULE-10461",False,"train",0.0,0.04063105583190918,0.2767067849636078,0.6747918128967285,0.0,0.0
"MULE-15883",False,"train",0.0,0.9958893060684204,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.3023681044578552,0.015344583429396152,0.015245145186781883,0.2016110122203827,0.015259964391589165,0.45017123222351074
"MULE-15616",False,"train",0.0,0.0,0.21989022195339203,0.0,0.7782938480377197,0.0
"MULE-14464",False,"train",0.0,0.0,0.9578331708908081,0.0,0.0,0.0
"MULE-16632",False,"train",0.016783330589532852,0.4367835521697998,0.016751157119870186,0.4961082637310028,0.016775302588939667,0.01679842919111252
"MULE-10587",True,"train",0.02417641133069992,0.8800044655799866,0.02394329197704792,0.02394464984536171,0.024032114073634148,0.02389906905591488
"MULE-7887",False,"train",0.1931585967540741,0.0,0.0,0.0,0.7798963189125061,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.9962193965911865,0.0,0.0
"MULE-14373",False,"train",0.0,0.9849463105201721,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.627656102180481,0.0,0.35366812348365784,0.0,0.0
"MULE-14876",False,"train",0.0,0.7366973161697388,0.0,0.0,0.22964084148406982,0.0
"MULE-9731",False,"train",0.9474362730979919,0.01061024609953165,0.010512437671422958,0.0104823037981987,0.010502336546778679,0.010456406511366367
"MULE-16524",False,"train",0.0,0.8542186617851257,0.0,0.12432797998189926,0.0,0.0
"MULE-14534",False,"train",0.012002610601484776,0.318004846572876,0.01199417281895876,0.011981784366071224,0.6340614557266235,0.01195518672466278
"MULE-16084",False,"train",0.8760514855384827,0.0,0.10762427747249603,0.0,0.0,0.0
"MULE-6899",False,"train",0.010517259128391743,0.3720381259918213,0.5859594345092773,0.010543408803641796,0.010470126755535603,0.010471666231751442
"MULE-14349",False,"train",0.16860908269882202,0.0,0.0,0.0,0.7977777123451233,0.0
"MULE-10063",False,"train",0.6472972631454468,0.2967098653316498,0.013962499797344208,0.014057083055377007,0.01404982153326273,0.013923496007919312
"MULE-9518",False,"train",0.4100799560546875,0.5713083148002625,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.9237186908721924,0.01540747843682766,0.015205258503556252,0.015220137313008308,0.015262535773217678,0.015185890719294548
"MULE-9273",False,"train",0.0,0.0,0.9280824661254883,0.0647740513086319,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.9874634146690369,0.0,0.0
"MULE-13905",False,"train",0.5150871872901917,0.018676279112696648,0.41011783480644226,0.01872229389846325,0.01880836859345436,0.018588092178106308
"MULE-13310",False,"train",0.01117020845413208,0.36535120010375977,0.011165129952132702,0.5899830460548401,0.011178260669112206,0.011152160353958607
"MULE-16704",False,"train",0.0,0.22320403158664703,0.7432572245597839,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.9634380340576172,0.0
"MULE-7720",False,"train",0.0,0.9619085788726807,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.10631643235683441,0.0,0.8880751729011536,0.0,0.0
"MULE-13800",False,"train",0.011964000761508942,0.5503879189491272,0.01197696290910244,0.011934097856283188,0.0119364894926548,0.4018005132675171
"MULE-8264",False,"train",0.0,0.9689485430717468,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.5320207476615906,0.0,0.0,0.45231732726097107,0.0,0.0
"MULE-16475",False,"train",0.016777850687503815,0.016726458445191383,0.016745010390877724,0.01684034988284111,0.9161933660507202,0.016716932877898216
"MULE-7615",False,"train",0.8950871229171753,0.021030733361840248,0.020960886031389236,0.021074887365102768,0.020952537655830383,0.020893879234790802
"MULE-12595",False,"train",0.10948353260755539,0.0,0.14313460886478424,0.20978419482707977,0.5311277508735657,0.0
"MULE-14513",False,"train",0.6928250789642334,0.0,0.0,0.0,0.2766077220439911,0.0
"MULE-11426",True,"train",0.0,0.9817785620689392,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.011990838684141636,0.01195207517594099,0.9402377605438232,0.011941436678171158,0.011957328766584396,0.011920546181499958
"MULE-9469",True,"train",0.38017529249191284,0.0,0.0,0.5825698971748352,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.9690126776695251,0.0,0.0
"MULE-11255",False,"train",0.13484875857830048,0.8509066104888916,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.7872701287269592,0.1835383027791977,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.9710689187049866,0.0,0.0,0.0
"MULE-12591",False,"train",0.010516715236008167,0.19379617273807526,0.010531311854720116,0.01047847792506218,0.1076282188296318,0.6670491099357605
"MULE-11398",True,"train",0.93545001745224,0.013002141378819942,0.012906518764793873,0.012903939932584763,0.012886658310890198,0.012850767932832241
"MULE-10561",False,"train",0.012006157077848911,0.5736666321754456,0.011982863768935204,0.012002376839518547,0.3783794939517975,0.011962486431002617
"MULE-8610",False,"train",0.01294995378702879,0.013021618127822876,0.28848618268966675,0.012949449941515923,0.012966419570147991,0.6596263647079468
"MULE-7783",False,"train",0.01399470865726471,0.01396040990948677,0.013924339786171913,0.01396836619824171,0.9302539229393005,0.013898295350372791
"MULE-11253",False,"train",0.28368911147117615,0.6843888759613037,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.6666664481163025,0.2956756353378296,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.9759622812271118,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.9237639904022217,0.015231744386255741,0.015218513086438179,0.015248519368469715,0.015353423543274403,0.015183788724243641
"MULE-15773",False,"train",0.0,0.9534672498703003,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.028056519106030464,0.028138866648077965,0.8600448369979858,0.02802262268960476,0.027907561510801315,0.027829626575112343
"MULE-12102",False,"train",0.0,0.0,0.0,0.9533427357673645,0.0,0.0
"MULE-7429",False,"train",0.8434399366378784,0.11919023841619492,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.696086049079895,0.2023191601037979,0.0,0.0,0.07760263979434967,0.0
"MULE-10551",False,"train",0.015228018164634705,0.92389315366745,0.01520116999745369,0.015257543884217739,0.015236244536936283,0.015183853916823864
"MULE-14822",False,"train",0.7515223622322083,0.23356913030147552,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.7656114101409912,0.015248032286763191,0.015255858190357685,0.17333818972110748,0.01531177293509245,0.015234674327075481
"MULE-10435",False,"train",0.0,0.8820996284484863,0.0,0.0,0.0939449891448021,0.0
"MULE-7977",False,"train",0.7160234451293945,0.2725503742694855,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.6346208453178406,0.0,0.0,0.34858566522598267,0.0
"MULE-15488",False,"train",0.0,0.0,0.6076018810272217,0.38994064927101135,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.9533138871192932,0.0,0.0
"MULE-12239",False,"train",0.0,0.46018558740615845,0.0,0.0,0.5251743793487549,0.0
"MULE-11759",True,"train",0.0,0.0,0.9131316542625427,0.0,0.06916704028844833,0.0
"MULE-16524",False,"train",0.0,0.8542186617851257,0.0,0.12432797998189926,0.0,0.0
"MULE-15892",False,"train",0.016812987625598907,0.3736705183982849,0.5590543746948242,0.016899634152650833,0.01682928204536438,0.016733210533857346
"MULE-11295",False,"train",0.0,0.34500372409820557,0.0,0.6244736313819885,0.0,0.0
"MULE-14714",False,"train",0.016974547877907753,0.01687420718371868,0.016736339777708054,0.9158595204353333,0.01682150922715664,0.016733817756175995
"MULE-9680",False,"train",0.010567259974777699,0.01052103377878666,0.01046246662735939,0.010531448759138584,0.9472720623016357,0.010645722039043903
"MULE-8086",False,"train",0.0,0.0,0.0,0.1459043174982071,0.835420548915863,0.0
"MULE-12576",False,"train",0.9355073571205139,0.012902510352432728,0.01286981999874115,0.012936300598084927,0.012907805852591991,0.012876201421022415
"MULE-16548",False,"train",0.0,0.614052414894104,0.0,0.0,0.0,0.3626540005207062
"MULE-10955",False,"train",0.0,0.0,0.0,0.9580982327461243,0.0,0.0
"MULE-13030",False,"train",0.9726248979568481,0.0,0.0,0.0,0.020626405254006386,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.9579426050186157,0.0,0.0
"MULE-15539",False,"train",0.0,0.15410277247428894,0.0,0.21158656477928162,0.0,0.6133305430412292
"MULE-13589",False,"train",0.0,0.982915997505188,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.48758912086486816,0.0,0.49268555641174316,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.8223788142204285,0.13796846568584442,0.0
"MULE-16084",False,"train",0.8760514855384827,0.0,0.10762427747249603,0.0,0.0,0.0
"MULE-10262",False,"train",0.9196265935897827,0.040756240487098694,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.014060799032449722,0.01405529398471117,0.01401316374540329,0.014093882404267788,0.014031458646059036,0.9297454357147217
"MULE-12231",False,"train",0.020993221551179886,0.02128308266401291,0.020953625440597534,0.021283302456140518,0.8946146368980408,0.020872101187705994
"MULE-8481",False,"train",0.0,0.0,0.0,0.9790064096450806,0.0,0.0
"MULE-10809",False,"train",0.049321819096803665,0.8241512179374695,0.0,0.0,0.12240023165941238,0.0
"MULE-13244",False,"train",0.010497398674488068,0.4642116129398346,0.4938020408153534,0.010498031042516232,0.01052085217088461,0.010470030829310417
"MULE-11378",False,"train",0.4207362234592438,0.0,0.0,0.5636550188064575,0.0,0.0
"MULE-7638",False,"train",0.0,0.3924295902252197,0.2191171944141388,0.3619871139526367,0.0,0.0
"MULE-15980",False,"train",0.014010079205036163,0.01402404997497797,0.013957272283732891,0.9301080107688904,0.013975650072097778,0.013924941420555115
"MULE-15826",True,"train",0.9780034422874451,0.0,0.0,0.0,0.0,0.0
"MULE-10770",False,"train",0.09401848167181015,0.0,0.13384708762168884,0.0,0.7677159905433655,0.0
"MULE-14272",False,"train",0.0,0.6723118424415588,0.0,0.30526983737945557,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.9558783173561096,0.0,0.0
"MULE-16168",False,"train",0.0,0.551190197467804,0.2934233248233795,0.1459455043077469,0.0,0.0
"MULE-10449",False,"train",0.9237186908721924,0.01540747843682766,0.015205258503556252,0.015220137313008308,0.015262535773217678,0.015185890719294548
"MULE-6732",False,"train",0.13446219265460968,0.0,0.0,0.6823785901069641,0.0,0.16942663490772247
"MULE-10629",False,"train",0.0,0.5159786343574524,0.0,0.0,0.47125688195228577,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.5052921175956726,0.48787230253219604,0.0
"MULE-12498",False,"train",0.0,0.3811682164669037,0.07810165733098984,0.0,0.5206231474876404,0.0
"MULE-9859",False,"train",0.9580199122428894,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.471196711063385,0.5172417163848877,0.0
"MULE-11039",False,"train",0.014042646624147892,0.22668246924877167,0.013987663201987743,0.014025372453033924,0.7173313498497009,0.013930498622357845
"MULE-14144",False,"train",0.010556982830166817,0.5074412226676941,0.45056086778640747,0.01049128733575344,0.01046568900346756,0.010483992286026478
"MULE-16166",False,"train",0.0,0.0,0.9598646759986877,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.9534571170806885,0.0,0.0
"MULE-7256",False,"train",0.0,0.9728337526321411,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.020919816568493843,0.02108619548380375,0.020915603265166283,0.8952605128288269,0.020911801606416702,0.0209061149507761
"MULE-13906",False,"train",0.0,0.9711213111877441,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.06887929141521454,0.17679491639137268,0.0,0.7385826110839844,0.0,0.0
"MULE-10877",True,"train",0.0,0.9533493518829346,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.9579967856407166,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.19848038256168365,0.0,0.26813918352127075,0.5165635943412781,0.0
"MULE-10104",False,"train",0.012028997763991356,0.9400966763496399,0.011963301338255405,0.01199838612228632,0.01197028998285532,0.01194235123693943
"MULE-12626",False,"train",0.01117895357310772,0.9442009329795837,0.011142740957438946,0.011173591949045658,0.011169468984007835,0.01113432552665472
"MULE-15655",True,"train",0.0,0.04848657175898552,0.0,0.01567639596760273,0.9330176115036011,0.0
"MULE-9648",False,"train",0.9533458352088928,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.11243189871311188,0.7447256445884705,0.0,0.0,0.11638765782117844,0.0
"MULE-8097",False,"train",0.0,0.7008838057518005,0.0,0.26541897654533386,0.0,0.0
"MULE-10929",False,"train",0.4491124749183655,0.5379921793937683,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.9131316542625427,0.0,0.06916704028844833,0.0
"MULE-15488",False,"train",0.0,0.0,0.6076018810272217,0.38994064927101135,0.0,0.0
"MULE-10446",False,"train",0.018847506493330002,0.018738670274615288,0.018597714602947235,0.906536340713501,0.01871558092534542,0.018564173951745033
"MULE-11278",False,"train",0.012953467667102814,0.9354044198989868,0.012929067015647888,0.012930124998092651,0.01288605947047472,0.012896890752017498
"MULE-16126",False,"train",0.39134272933006287,0.5130316019058228,0.0,0.08977242559194565,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.9914019703865051,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.9800047278404236,0.0
"MULE-10453",False,"train",0.0,0.1432923674583435,0.0,0.7111945748329163,0.1331595927476883,0.0
"MULE-15783",False,"train",0.3615971505641937,0.5936622619628906,0.01117829978466034,0.011201153509318829,0.011194920167326927,0.011166198179125786
"MULE-7948",False,"train",0.0,0.9772756099700928,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.6728228330612183,0.0,0.31260183453559875,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.9759907722473145,0.0,0.0
"MULE-13994",False,"train",0.45874595642089844,0.0,0.0,0.0,0.5059056282043457,0.0
"MULE-10832",False,"train",0.010518811643123627,0.010492026805877686,0.9474573135375977,0.010517063550651073,0.01054219901561737,0.010472596623003483
"MULE-13554",False,"train",0.016868239268660545,0.01686806045472622,0.016821712255477905,0.915876567363739,0.016842655837535858,0.016722796484827995
"MULE-13013",False,"train",0.0,0.0,0.9990518093109131,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.9760254621505737,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.015394803136587143,0.015294269658625126,0.015252283774316311,0.0153356296941638,0.9235093593597412,0.015213647857308388
"MULE-7757",False,"train",0.012902913615107536,0.9356492161750793,0.01287381537258625,0.012874926440417767,0.012853858061134815,0.012845300137996674
"MULE-14427",False,"train",0.9300055503845215,0.013949556276202202,0.013949454762041569,0.014036023057997227,0.014144320040941238,0.013915108516812325
"MULE-15457",False,"train",0.5062791705131531,0.45421066880226135,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.09251648187637329,0.0,0.8882761597633362,0.0,0.0
"MULE-11140",False,"train",0.0,0.23105235397815704,0.0,0.0,0.7420386672019958,0.0
"MULE-15539",False,"train",0.0,0.15410277247428894,0.0,0.21158656477928162,0.0,0.6133305430412292
"MULE-11444",False,"train",0.0,0.5742623209953308,0.3951790928840637,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.9618533253669739,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.9832031726837158,0.0,0.0
"MULE-7866",False,"train",0.0,0.3235248923301697,0.0,0.2727614641189575,0.0,0.38743263483047485
"MULE-14859",False,"train",0.015265808440744877,0.015468914061784744,0.9232720732688904,0.015289557166397572,0.01539431232959032,0.015309353359043598
"MULE-15202",True,"train",0.0,0.9664493203163147,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.9556987881660461,0.0
"MULE-13707",False,"train",0.4978051781654358,0.0,0.0,0.0,0.48579341173171997,0.0
"MULE-11279",False,"train",0.011955621652305126,0.011993001215159893,0.0119512639939785,0.17345121502876282,0.7787234783172607,0.011925454251468182
"MULE-13251",False,"train",0.0,0.7496991157531738,0.21829356253147125,0.0,0.0,0.0
"MULE-9918",False,"train",0.1260746270418167,0.0,0.6056065559387207,0.0,0.25387340784072876,0.0
"MULE-10642",False,"train",0.0,0.0,0.9795013070106506,0.0,0.0,0.0
"MULE-9361",False,"train",0.013998579233884811,0.01404574140906334,0.014101372100412846,0.014018452726304531,0.9298695921897888,0.013966267928481102
"MULE-14808",False,"train",0.0,0.8176268935203552,0.17033447325229645,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.7905352115631104,0.19219951331615448,0.0,0.0
"MULE-9393",False,"train",0.0,0.505913496017456,0.0,0.47593235969543457,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.974571168422699,0.0,0.0
"MULE-15154",False,"train",0.0,0.6054968237876892,0.0,0.13726356625556946,0.25552311539649963,0.0
"MULE-9677",False,"train",0.9160656929016113,0.016845321282744408,0.016736099496483803,0.01679363287985325,0.0167631097137928,0.016796117648482323
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.955952525138855,0.0
"MULE-12001",False,"train",0.9163644909858704,0.01679046079516411,0.016689736396074295,0.01673359051346779,0.016714882105588913,0.016706787049770355
"MULE-10130",False,"train",0.021060215309262276,0.895325243473053,0.020881520584225655,0.020951151847839355,0.02092224545776844,0.020859630778431892
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.9889669418334961,0.0
"MULE-8512",False,"train",0.3672977089881897,0.6189550757408142,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.8021624684333801,0.012013489380478859,0.012006827630102634,0.012007157318294048,0.1498243808746338,0.01198565773665905
"MULE-12979",False,"train",0.9556360840797424,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.5755713582038879,0.25536659359931946,0.15508444607257843,0.0,0.0
"MULE-7730",False,"train",0.0,0.9760682582855225,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.975383460521698,0.0,0.0
"MULE-9473",True,"train",0.9474684000015259,0.010575869120657444,0.010516203008592129,0.010479397140443325,0.010482856072485447,0.010477250441908836
"MULE-10264",False,"train",0.8092706203460693,0.0,0.0,0.1627092957496643,0.0,0.0
"MULE-10633",False,"train",0.012877184897661209,0.9356773495674133,0.012855442240834236,0.012889762409031391,0.012861429713666439,0.012838798575103283
"MULE-12533",False,"train",0.0,0.0,0.0,0.9729276299476624,0.0,0.0
"MULE-9391",False,"train",0.0,0.035671133548021317,0.0,0.9461671710014343,0.0,0.0
"MULE-16495",False,"train",0.012000612914562225,0.012003853917121887,0.011989787220954895,0.9400690793991089,0.011990615166723728,0.011946093291044235
"MULE-13877",False,"train",0.2833808958530426,0.0,0.0,0.6942439079284668,0.0,0.0
"MULE-11709",False,"train",0.8798978924751282,0.02400931715965271,0.02431453950703144,0.02396375499665737,0.023921620100736618,0.023892877623438835
"MULE-16221",False,"train",0.0,0.010969441384077072,0.0,0.9853712916374207,0.0,0.0
"MULE-14308",False,"train",0.0,0.9559085369110107,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.8275137543678284,0.13892553746700287,0.0,0.0
