"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24838",False,"train",0.484435111284256,0.5064552426338196,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9960354566574097,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9767196774482727,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.9844339489936829,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.9817406535148621,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902517199516296,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.9957607388496399,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.9952536821365356,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.929940402507782,0.013998308219015598,0.014041092246770859,0.014017175883054733,0.014008663594722748,0.013994316570460796
"TIMOB-25703",False,"train",0.0,0.0,0.9876627922058105,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.011248218826949596,0.9438824653625488,0.011198769323527813,0.011207475326955318,0.011227565817534924,0.011235496029257774
"TIMOB-26740",False,"train",0.012064415961503983,0.012031886726617813,0.012075853534042835,0.01204119622707367,0.9397279024124146,0.012058721855282784
"TIMOB-20609",False,"train",0.0,0.9951052665710449,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9817434549331665,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.11290506273508072,0.0,0.0,0.875649094581604
"TIMOB-25557",False,"train",0.9953281283378601,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.3511161804199219,0.6411664485931396,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9917657375335693,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.976722002029419,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.12218017131090164,0.0,0.0,0.8086966872215271,0.06843636184930801
"TIMOB-23653",False,"train",0.0,0.7491889595985413,0.0,0.24457769095897675,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9789732098579407,0.0
"TIMOB-23247",True,"train",0.0,0.9838239550590515,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.9857350587844849,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9804454445838928,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9103484749794006,0.0,0.0,0.08291740715503693,0.0
"TIMOB-25055",False,"train",0.0,0.3368593454360962,0.6588293313980103,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9103484749794006,0.0,0.0,0.08291740715503693,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.9838452935218811,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.011999651789665222,0.9400517344474792,0.012003367766737938,0.011965704150497913,0.01199443731456995,0.011985107325017452
"TIMOB-19148",False,"train",0.9956241846084595,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8949357271194458,0.020969057455658913,0.02101564034819603,0.020986663177609444,0.020982474088668823,0.02111046575009823
"TIMOB-23305",False,"train",0.9878308176994324,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.01049048826098442,0.01049189642071724,0.010547159239649773,0.9474689960479736,0.010478728450834751,0.010522719472646713
"TIMOB-19263",False,"train",0.0,0.45877644419670105,0.0,0.0,0.0,0.5370475053787231
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9504191875457764,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.993922770023346,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.1284841150045395,0.840843677520752,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9556677937507629,0.0
"TIMOB-25178",False,"train",0.987825334072113,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9967392683029175,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9804999232292175,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.967593789100647,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.9828645586967468,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.014030075632035732,0.014043093658983707,0.01404897402971983,0.7653941512107849,0.014043047092854977,0.1784406304359436
"TIMOB-26884",False,"train",0.016776662319898605,0.01674528792500496,0.9162348508834839,0.01675480604171753,0.01675458997488022,0.01673382706940174
"TIMOB-19777",False,"train",0.6442945599555969,0.0,0.33401113748550415,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.432222455739975,0.46408799290657043,0.0,0.0,0.0,0.09926194697618484
"TIMOB-19577",False,"train",0.0,0.0,0.9504994750022888,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9916903376579285,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.9824973940849304,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9699220657348633,0.0
"TIMOB-18559",False,"train",0.27160710096359253,0.0,0.0,0.0,0.645950436592102,0.08007305860519409
"TIMOB-18044",False,"train",0.43588680028915405,0.0,0.2323887050151825,0.0,0.0,0.32381945848464966
"TIMOB-20187",False,"train",0.0,0.10446715354919434,0.0,0.0,0.0,0.8830734491348267
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9884545207023621,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.8475260734558105,0.13783222436904907
"TIMOB-24095",False,"train",0.0,0.0,0.9928243160247803,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.995576024055481,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9887776374816895,0.0,0.0
"TIMOB-25363",False,"train",0.47675541043281555,0.5131948590278625,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0732702910900116,0.0,0.0,0.6061368584632874,0.0,0.3128112852573395
"TIMOB-18451",False,"train",0.028027208521962166,0.4180377423763275,0.028005536645650864,0.027946554124355316,0.027945207431912422,0.4700377285480499
"TIMOB-24644",False,"train",0.0,0.9859727025032043,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9841209053993225,0.0
"TIMOB-24051",False,"train",0.9929888844490051,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.6894310712814331,0.2857076823711395,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9723155498504639,0.0,0.0,0.0,0.024997174739837646
"TIMOB-25989",False,"train",0.0,0.9950580596923828,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.011228196322917938,0.011198827065527439,0.011202927678823471,0.011231719516217709,0.011284017004072666,0.9438542723655701
"TIMOB-23612",True,"train",0.015218324027955532,0.015229223296046257,0.015276438556611538,0.015210569836199284,0.015210182406008244,0.9238552451133728
"TIMOB-26424",False,"train",0.6894310712814331,0.2857076823711395,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.10810159146785736,0.0,0.0,0.0,0.885033905506134
"TIMOB-24958",False,"train",0.0,0.9900986552238464,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959565997123718
"TIMOB-24428",False,"train",0.0,0.9900863766670227,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.9907598495483398,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.9579721093177795,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.9942808747291565,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979411959648132
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9783974289894104,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9736392498016357,0.0,0.0
"TIMOB-25606",False,"train",0.5779685378074646,0.0,0.0,0.40033355355262756,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9855164885520935,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9915241003036499,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9507029056549072,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.9533164501190186,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.1894989162683487,0.8012888431549072,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.016675377264618874,0.5452952980995178,0.43439602851867676,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9778397679328918,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710608124732971
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979411959648132
"TIMOB-26182",False,"train",0.9956586360931396,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.3837732970714569,0.6119889616966248,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.9913418292999268,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.2915949523448944,0.0,0.6954601407051086,0.0
"TIMOB-7246",False,"train",0.0,0.994091272354126,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8949357271194458,0.020969057455658913,0.02101564034819603,0.020986663177609444,0.020982474088668823,0.02111046575009823
"TIMOB-24245",False,"train",0.9727755188941956,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.9922394156455994,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.028084514662623405,0.027927452698349953,0.028021888807415962,0.8600137829780579,0.02800089120864868,0.027951475232839584
"TIMOB-17612",False,"train",0.9676640033721924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.9890787601470947,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.9906651377677917,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.08469107002019882,0.0,0.0,0.0,0.9107038974761963
"TIMOB-24861",False,"train",0.0,0.988823413848877,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.46876636147499084,0.48840492963790894,0.036673083901405334,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.3121585547924042,0.0,0.6668323278427124,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.012008852325379848,0.011957610957324505,0.012018395587801933,0.01199436280876398,0.9400581121444702,0.011962659657001495
"TIMOB-24311",False,"train",0.0,0.0,0.9510524272918701,0.041023287922143936,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9952777028083801,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.9849771857261658,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.4339126944541931,0.0,0.5561870336532593,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895933866500854
"TIMOB-24984",False,"train",0.0,0.0,0.9948649406433105,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.09892506152391434,0.7834179401397705,0.0,0.0,0.0,0.1050226017832756
"TIMOB-26152",False,"train",0.0,0.9903466701507568,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.28403374552726746,0.6739228367805481,0.01054686401039362,0.010484429076313972,0.010504698380827904,0.010507430881261826
"TIMOB-25626",False,"train",0.9580917954444885,0.036115482449531555,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.679239809513092,0.2901838719844818,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9599618911743164,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854687452316284
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710479974746704
"TIMOB-26221",False,"train",0.0,0.05245210975408554,0.9440099000930786,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9952610731124878,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.9784032106399536,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.9888063669204712,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.015270112082362175,0.015243745408952236,0.7406368851661682,0.19833511114120483,0.015259828418493271,0.015254311263561249
"TIMOB-24344",False,"train",0.0,0.9888131618499756,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9533833861351013,0.0
"TIMOB-7560",False,"train",0.6248199343681335,0.3559861481189728,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9913370609283447,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.012893343344330788,0.01292071957141161,0.935545027256012,0.01288269367069006,0.012891856953501701,0.012866387143731117
"TIMOB-19416",False,"train",0.0,0.9917659163475037,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772454500198364
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9906498193740845,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.9700241088867188,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.653197169303894,0.0,0.0,0.2951231598854065,0.04327002167701721
"TIMOB-24142",False,"train",0.9789574146270752,0.0,0.011415188200771809,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.8939460515975952,0.10325487703084946
"TIMOB-25950",False,"train",0.01292033214122057,0.012943435460329056,0.012970362789928913,0.9352672100067139,0.012967409566044807,0.012931236065924168
"TIMOB-26556",False,"train",0.7757827043533325,0.0,0.21559320390224457,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9475313425064087,0.010478620417416096,0.010504396632313728,0.010473270900547504,0.010509288869798183,0.01050304714590311
"TIMOB-26311",False,"train",0.2943909764289856,0.27304667234420776,0.0,0.0,0.0,0.4275611639022827
"TIMOB-24594",False,"train",0.988533616065979,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9800282716751099,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9884900450706482,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.9745579361915588,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.8059191107749939,0.012029887177050114,0.012010413222014904,0.012006365694105625,0.012017249129712582,0.14601697027683258
"TIMOB-17141",False,"train",0.0,0.8609015941619873,0.0,0.0,0.13785012066364288,0.0
"TIMOB-23319",False,"train",0.9759892225265503,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.43850889801979065,0.5527347326278687,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.9759563207626343,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.5705291032791138,0.4267839789390564,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9790157675743103,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.014024642296135426,0.013971731998026371,0.014023003168404102,0.9298915863037109,0.01396927423775196,0.014119760133326054
"TIMOB-26670",False,"train",0.9744783043861389,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9866222143173218,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.9838473796844482,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.012926681898534298,0.012889462523162365,0.012907423079013824,0.01290015410631895,0.9354967474937439,0.012879559770226479
"TIMOB-24023",False,"train",0.0,0.9881355166435242,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.2559540867805481,0.0,0.7368907332420349,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.27694055438041687,0.0,0.0,0.16371780633926392,0.5453063249588013
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9799661636352539,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902517199516296,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888109564781189
"TIMOB-25933",False,"train",0.018632471561431885,0.018808094784617424,0.01873278059065342,0.9063718914985657,0.01874173805117607,0.018713053315877914
"TIMOB-24204",False,"train",0.0,0.9794432520866394,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.7742055058479309,0.18451187014579773,0.03820009157061577
"TIMOB-25233",False,"train",0.0,0.0,0.9790071249008179,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.9533164501190186,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.980475127696991
"TIMOB-25616",False,"train",0.0,0.86322420835495,0.12516693770885468,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.9809073209762573,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.39848488569259644,0.578277051448822,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.9634820222854614,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9950351715087891,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.9938287138938904,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.024058496579527855,0.023976081982254982,0.02421153150498867,0.023951683193445206,0.023926392197608948,0.8798758387565613
"TIMOB-23666",False,"train",0.0,0.47904014587402344,0.5146022439002991,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.09538068622350693,0.9012225866317749,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953312277793884
"TIMOB-24140",False,"train",0.0,0.0,0.977301836013794,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9650699496269226,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.9299963116645813,0.013941165991127491,0.013984320685267448,0.014007821679115295,0.013988081365823746,0.014082308858633041
"TIMOB-26022",False,"train",0.010484530590474606,0.010471048764884472,0.010493581183254719,0.9476065635681152,0.010471952147781849,0.010472336784005165
"TIMOB-20176",False,"train",0.0,0.1575200855731964,0.835875928401947,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9772580862045288,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.035622112452983856,0.9621989130973816
"TIMOB-20612",False,"train",0.0,0.9937300086021423,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.6821346282958984,0.01054445467889309,0.010526208207011223,0.010522199794650078,0.010557534173130989,0.2757149636745453
"TIMOB-19660",False,"train",0.9911752343177795,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.9552120566368103,0.0,0.0,0.0,0.0415814183652401
"TIMOB-18864",False,"train",0.016867509111762047,0.016895772889256477,0.9158582091331482,0.016813160851597786,0.016794782131910324,0.016770601272583008
"TIMOB-20496",False,"train",0.27086079120635986,0.0,0.6105414628982544,0.0,0.0,0.11291398853063583
"TIMOB-23752",False,"train",0.9759132266044617,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.5842087864875793,0.0,0.0,0.0,0.0,0.4045836329460144
"TIMOB-19456",False,"train",0.010498431511223316,0.9475043416023254,0.01051408238708973,0.010489962063729763,0.010471019893884659,0.010522170923650265
"TIMOB-26540",False,"train",0.0,0.9896203875541687,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9618604183197021,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.8192676305770874,0.17342254519462585,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.20063965022563934,0.7897090315818787,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.49689778685569763,0.4274318516254425,0.0,0.0,0.06764458119869232,0.0
"TIMOB-25936",False,"train",0.0,0.9923036098480225,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.012014267034828663,0.42300915718078613,0.012011906132102013,0.5289803743362427,0.011990833096206188,0.011993483640253544
"TIMOB-17729",False,"train",0.98210608959198,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.9800162315368652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.9813359975814819,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.04184503108263016,0.5641118288040161,0.2679731845855713,0.0421871617436409,0.04200011119246483,0.0418827161192894
"TIMOB-24861",False,"train",0.0,0.988823413848877,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.744488537311554,0.22347034513950348,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.3511161804199219,0.6411664485931396,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.013974112458527088,0.013958395458757877,0.013958721421658993,0.9301726818084717,0.013958141207695007,0.013977902941405773
"TIMOB-19969",False,"train",0.7779366970062256,0.0,0.0,0.0,0.20507358014583588,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864315986633301
"TIMOB-24903",False,"train",0.9835123419761658,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.9894790053367615,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.9921318292617798,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9844769239425659,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9699986577033997,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879938364028931
"TIMOB-19657",False,"train",0.8581176400184631,0.010530718602240086,0.010558082722127438,0.09969084709882736,0.01055076438933611,0.010551948100328445
"TIMOB-25441",False,"train",0.9299963116645813,0.013941165991127491,0.013984320685267448,0.014007821679115295,0.013988081365823746,0.014082308858633041
"TIMOB-23607",False,"train",0.0,0.905441164970398,0.0,0.0,0.0,0.08849576115608215
"TIMOB-25064",False,"train",0.0,0.9835091233253479,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9940100908279419,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.5481597781181335,0.24035948514938354,0.0,0.0,0.0,0.20533744990825653
"TIMOB-19766",False,"train",0.9849773645401001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.1894989162683487,0.8012888431549072,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9766523838043213,0.0,0.0
"TIMOB-26539",False,"train",0.8633040189743042,0.1315530240535736,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849783778190613
"TIMOB-23247",True,"train",0.0,0.9838239550590515,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.010518846102058887,0.010492700152099133,0.9475603103637695,0.010456174612045288,0.01047582644969225,0.010496147908270359
"TIMOB-17993",False,"train",0.0,0.0,0.9951741099357605,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.02395474724471569,0.02402375265955925,0.024030320346355438,0.8799158334732056,0.023998314514756203,0.024077007547020912
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.9687869548797607,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.4544641971588135,0.5017319917678833,0.0,0.0,0.03848055377602577
