"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925349950790405
"MESOS-8074",False,"train",0.9729508757591248,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.9580453634262085,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.9398489594459534,0.011997396126389503,0.012043619528412819,0.012022874318063259,0.01204220112413168,0.012044912204146385
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.984157383441925
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9879531860351562,0.0
"MESOS-6227",False,"train",0.0,0.0,0.4733910858631134,0.0,0.5083898901939392,0.0
"MESOS-5666",False,"train",0.27444204688072205,0.0,0.0,0.0,0.7023435235023499,0.0
"MESOS-7725",False,"train",0.0,0.0,0.9997857213020325,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.995053231716156,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.9753161072731018,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.5147696733474731,0.0,0.0,0.0,0.4747062921524048,0.0
"MESOS-8244",False,"train",0.9766907095909119,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8602070808410645,0.027903813868761063,0.027964942157268524,0.027963701635599136,0.028016751632094383,0.02794376015663147
"MESOS-8777",False,"train",0.30823835730552673,0.5116491317749023,0.15898096561431885,0.0,0.0,0.0
"MESOS-9356",False,"train",0.018709510564804077,0.018682679161429405,0.9063961505889893,0.01881742663681507,0.01870427466928959,0.018689896911382675
"MESOS-8393",False,"train",0.010521513409912586,0.010500184260308743,0.010496284812688828,0.947475016117096,0.010504497215151787,0.01050250418484211
"MESOS-2808",False,"train",0.42967334389686584,0.3430511951446533,0.0,0.0,0.15362238883972168,0.06675118207931519
"MESOS-9504",False,"train",0.984158456325531,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8793683052062988,0.024150855839252472,0.024125663563609123,0.02408277988433838,0.02419145219027996,0.024080943316221237
"MESOS-5138",False,"train",0.6609662771224976,0.0,0.0,0.0,0.31795069575309753,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.6956899762153625,0.29908376932144165
