"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3229",False,"train",0.0,0.0,0.9752395153045654,0.0,0.0,0.0
"XD-2354",False,"train",0.6589035391807556,0.0,0.0643458142876625,0.2641294002532959,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.9834936857223511,0.0
"XD-1943",False,"train",0.027916299179196358,0.028096141293644905,0.028175216168165207,0.027925871312618256,0.8600574731826782,0.027828997001051903
"XD-2072",False,"train",0.0,0.0,0.8821110725402832,0.0,0.10625854879617691,0.0
"XD-1127",False,"train",0.0,0.0,0.9598568677902222,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.1783454418182373,0.8044341206550598,0.0,0.0,0.0
"XD-2508",False,"train",0.014017135836184025,0.4684368073940277,0.014014049433171749,0.01398513000458479,0.47539404034614563,0.014152846299111843
"XD-901",False,"train",0.0,0.0,0.0,0.7268882393836975,0.24905480444431305,0.0
"XD-2934",False,"train",0.01203213445842266,0.012042355723679066,0.012097050435841084,0.011968468315899372,0.9399153590202332,0.011944678612053394
"XD-2929",False,"train",0.0,0.0,0.9559248089790344,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.9506840705871582,0.0
"XD-1421",False,"train",0.0167782511562109,0.9159140586853027,0.016867537051439285,0.016931461170315742,0.0167625080794096,0.0167461559176445
"XD-1331",False,"train",0.01524289883673191,0.01528613455593586,0.3187902569770813,0.015277829021215439,0.6200640797615051,0.015338768251240253
"XD-611",False,"train",0.012888734228909016,0.012960836291313171,0.01304177287966013,0.4247642159461975,0.012881917878985405,0.5234625339508057
"XD-3049",False,"train",0.0,0.0,0.0,0.38637804985046387,0.35461169481277466,0.24024559557437897
"XD-2322",False,"train",0.0,0.5909445285797119,0.3716197609901428,0.0,0.0,0.0
"XD-2995",True,"train",0.6647096872329712,0.0,0.3342055678367615,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.963301420211792,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.02419297583401203,0.02400248870253563,0.02413754351437092,0.8795970678329468,0.024026932194828987,0.0240430049598217
"XD-1096",False,"train",0.01203589141368866,0.01206765417009592,0.6289002895355225,0.32286643981933594,0.01207803562283516,0.012051714584231377
"XD-874",False,"train",0.0,0.0,0.28392601013183594,0.7026042342185974,0.0,0.0
"XD-170",False,"train",0.01520716305822134,0.5922247171401978,0.3467820882797241,0.015364492312073708,0.01519812736660242,0.015223391354084015
"XD-1309",False,"train",0.0,0.3237740993499756,0.6441766023635864,0.0,0.0,0.0
"XD-1505",False,"train",0.01111600175499916,0.6076379418373108,0.3478870093822479,0.011124803684651852,0.01111865509301424,0.011115566827356815
"XD-198",False,"train",0.8486159443855286,0.0,0.0,0.0,0.14948783814907074,0.0
"XD-752",False,"train",0.0,0.0,0.9800028204917908,0.0,0.0,0.0
"XD-360",False,"train",0.016752706840634346,0.01689768023788929,0.9160109162330627,0.016787448897957802,0.016823776066303253,0.016727453097701073
"XD-244",False,"train",0.0,0.0,0.4265317916870117,0.12045244127511978,0.4461868107318878,0.0
"XD-539",False,"train",0.0,0.5206997394561768,0.0,0.0,0.0,0.45452529191970825
"XD-1765",False,"train",0.015220731496810913,0.0155987199395895,0.015438346192240715,0.015490393154323101,0.9230573177337646,0.015194525942206383
"XD-1342",False,"train",0.0,0.1185789480805397,0.8509218692779541,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.9598550796508789,0.0,0.0
"XD-2079",False,"train",0.0,0.7929390072822571,0.0,0.16747687757015228,0.0,0.0
"XD-332",True,"train",0.03346027806401253,0.03354107216000557,0.03380804508924484,0.8315449357032776,0.03347660228610039,0.034169118851423264
"XD-1519",False,"train",0.01298286858946085,0.012918293476104736,0.012935551814734936,0.012890943326056004,0.9354257583618164,0.012846586294472218
"XD-935",False,"train",0.0,0.9618450403213501,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.40606340765953064,0.042028073221445084,0.4253341257572174,0.042282700538635254,0.04184394329786301,0.042447734624147415
"XD-2425",False,"train",0.0,0.8607675433158875,0.08123818039894104,0.05287034064531326,0.0,0.0
"XD-2719",False,"train",0.09797843545675278,0.8683186173439026,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.960058867931366,0.0,0.0,0.0
"XD-3096",False,"train",0.012939714826643467,0.012983753345906734,0.013048797845840454,0.01297234557569027,0.9345971941947937,0.013458194211125374
"XD-2098",True,"train",0.0,0.0,0.9530327916145325,0.0,0.0,0.0
"XD-1518",False,"train",0.03353140503168106,0.0337461419403553,0.0336335264146328,0.8317089676856995,0.03376832604408264,0.033611610531806946
"XD-87",False,"train",0.013983205892145634,0.9302816390991211,0.013916454277932644,0.013977991417050362,0.01393396221101284,0.01390672754496336
"XD-690",False,"train",0.7026128768920898,0.0,0.26937443017959595,0.0,0.0,0.0
"XD-3014",False,"train",0.023938219994306564,0.2300666868686676,0.024161407724022865,0.02416253462433815,0.6738261580467224,0.02384500950574875
