"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8588",False,"train",0.0,0.2592986226081848,0.0,0.0,0.0,0.7277716398239136
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700387716293335
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534317851066589,0.0,0.0
"TISTUD-6444",False,"train",0.011207652278244495,0.011148943565785885,0.9440883994102478,0.011176861822605133,0.011215428821742535,0.011162752285599709
"TISTUD-7251",False,"train",0.9239223599433899,0.0,0.07228667289018631,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.974600076675415,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9729031920433044,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878029823303223,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9847331047058105,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9777897000312805,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9862402677536011,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866675138473511
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9689251184463501,0.0
"TISTUD-2948",False,"train",0.957994818687439,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9753384590148926,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9982036352157593,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9752441644668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.4892440736293793,0.47169166803359985,0.0,0.0,0.0159748587757349,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9847559332847595,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888001084327698,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9728901982307434,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9778849482536316,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9737914800643921,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.8514213562011719,0.0,0.0,0.13256621360778809,0.0,0.0
"TISTUD-5849",False,"train",0.9752627611160278,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.9852456450462341,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.19014400243759155,0.0,0.798816978931427,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9759634137153625,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9789769053459167,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.957927942276001,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.967769980430603,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.5472267270088196,0.0,0.43593883514404297,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9505480527877808,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9752627611160278,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01521325670182705,0.015232590027153492,0.01521901786327362,0.01524141151458025,0.9238457083702087,0.015248003415763378
"TISTUD-7473",False,"train",0.0,0.9890909194946289,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.8557692170143127,0.0,0.13665655255317688,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828370809555054,0.0
"TISTUD-8544",False,"train",0.9753199219703674,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9857586026191711,0.0,0.0
"TISTUD-8922",False,"train",0.05223721265792847,0.7005735635757446,0.23686346411705017,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9257897734642029,0.0670517161488533,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9912706017494202,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9912697672843933,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926536083221436
"TISTUD-6444",False,"train",0.011207652278244495,0.011148943565785885,0.9440883994102478,0.011176861822605133,0.011215428821742535,0.011162752285599709
"TISTUD-8840",True,"train",0.8594144582748413,0.02785511501133442,0.02801726572215557,0.028185313567519188,0.028046736493706703,0.028481125831604004
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799825549125671
"TISTUD-5302",False,"train",0.0,0.0,0.20029693841934204,0.7705051898956299,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9911711812019348,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.42067840695381165,0.5691623687744141,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9759495258331299,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.980883002281189
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9758794903755188,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.25067970156669617,0.7411150932312012,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.988782525062561
"TISTUD-8997",False,"train",0.011960217729210854,0.011956608854234219,0.27376896142959595,0.011989991180598736,0.01198077667504549,0.6783434152603149
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.15640370547771454,0.8279269933700562,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9689251184463501,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888001084327698,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.38839760422706604,0.5947908163070679,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9896038770675659,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9849879741668701,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.5717430710792542,0.4084908068180084,0.0,0.0
"TISTUD-8023",False,"train",0.642559826374054,0.0,0.0,0.0,0.0,0.3472314178943634
"TISTUD-6603",False,"train",0.0,0.9804738163948059,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9854921102523804,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.324767529964447,0.0,0.4115399122238159,0.2507578730583191
"TISTUD-5660",False,"train",0.0,0.0,0.9759582281112671,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9634603261947632,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9635311365127563,0.0,0.0
"TISTUD-8529",False,"train",0.9676657319068909,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9635878801345825,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9874680638313293,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9890697002410889,0.0,0.0
"TISTUD-6129",False,"train",0.3804444670677185,0.0,0.0,0.0,0.0,0.6003076434135437
"TISTUD-5425",False,"train",0.0,0.6590283513069153,0.0,0.3206038177013397,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.7745140790939331,0.0,0.21496044099330902,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9984422326087952,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9841708540916443,0.0,0.0,0.0
