"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-757",False,"train",0.016807615756988525,0.01674773544073105,0.9161152839660645,0.016826828941702843,0.016704875975847244,0.016797645017504692
"USERGRID-751",False,"train",0.24955952167510986,0.0,0.0,0.7383075952529907,0.0,0.0
"USERGRID-1268",False,"train",0.9678025841712952,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.018770864233374596,0.7440766096115112,0.018627002835273743,0.18129552900791168,0.018584180623292923,0.018645798787474632
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710341691970825
"USERGRID-1068",False,"train",0.37167099118232727,0.0,0.0,0.0,0.0,0.6223602294921875
"USERGRID-893",False,"train",0.016802214086055756,0.016729090362787247,0.01670275256037712,0.45357486605644226,0.01693899743258953,0.47925204038619995
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9619563221931458,0.0
"USERGRID-396",False,"train",0.9905879497528076,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9620189070701599,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.996851921081543,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04182815924286842,0.041837427765131,0.04176797345280647,0.041949719190597534,0.04169507324695587,0.790921688079834
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760974645614624
"USERGRID-895",False,"train",0.018627222627401352,0.018650978803634644,0.01854172721505165,0.018619710579514503,0.01860240288078785,0.9069579243659973
"USERGRID-493",True,"train",0.016745204105973244,0.01683840900659561,0.016687294468283653,0.9162790775299072,0.016719410195946693,0.01673058234155178
"USERGRID-618",False,"train",0.8315038084983826,0.03363568335771561,0.03344656154513359,0.03367776423692703,0.034053705632686615,0.033682506531476974
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760974645614624
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9560437202453613,0.0,0.0
"USERGRID-704",False,"train",0.024178192019462585,0.023954883217811584,0.023931462317705154,0.02389611303806305,0.023966237902641296,0.8800731301307678
"USERGRID-760",False,"train",0.0,0.9618871212005615,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9738234877586365,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9507279992103577,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.03352773189544678,0.03344165161252022,0.03341718763113022,0.033506136387586594,0.03335507959127426,0.8327522277832031
"USERGRID-891",False,"train",0.020941946655511856,0.020916948094964027,0.020840797573328018,0.021052729338407516,0.3520885705947876,0.5641589760780334
"USERGRID-759",False,"train",0.010453933849930763,0.010463944636285305,0.010427610948681831,0.9477275013923645,0.01043897308409214,0.01048803050071001
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9636593461036682,0.0,0.0
"USERGRID-938",False,"train",0.9443281888961792,0.011132786050438881,0.011120344512164593,0.01114980224519968,0.011128947138786316,0.011139893904328346
"USERGRID-486",False,"train",0.0,0.9365338683128357,0.0,0.05006203427910805,0.0,0.0
"USERGRID-851",False,"train",0.9779906272888184,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9738234877586365,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020893942564725876,0.02087361365556717,0.020847924053668976,0.8955926895141602,0.02091977372765541,0.02087206020951271
"USERGRID-991",False,"train",0.027882017195224762,0.02785513922572136,0.02781897597014904,0.02808903343975544,0.027794091030955315,0.8605607151985168
"USERGRID-479",False,"train",0.0,0.996851921081543,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9442371726036072,0.011157616972923279,0.01113162562251091,0.011172408238053322,0.011148777790367603,0.011152362450957298
"USERGRID-1013",False,"train",0.0208872202783823,0.02086963690817356,0.020836595445871353,0.020901741459965706,0.8956313133239746,0.02087351866066456
"USERGRID-937",False,"train",0.0,0.9652115106582642,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9161105155944824,0.016758762300014496,0.016727792099118233,0.01677629165351391,0.016734007745981216,0.01689258962869644
"USERGRID-1058",False,"train",0.0,0.9508752822875977,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020857425406575203,0.8955278396606445,0.020970014855265617,0.02090384066104889,0.020882828161120415,0.020858053117990494
"USERGRID-614",False,"train",0.9852982759475708,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.28735700249671936,0.0,0.6997654438018799,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8943160176277161,0.02142082154750824,0.021358652040362358,0.020911378785967827,0.021098122000694275,0.020894981920719147
"USERGRID-536",True,"train",0.0,0.9620189070701599,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05565711110830307,0.05590365082025528,0.05557878315448761,0.05608498305082321,0.055907659232616425,0.7208678126335144
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760974645614624
"USERGRID-589",True,"train",0.013934465125203133,0.9301005005836487,0.013988516293466091,0.014076679944992065,0.013919150456786156,0.013980718329548836
"USERGRID-550",True,"train",0.8803659081459045,0.024143025279045105,0.023824745789170265,0.023879271000623703,0.023843156173825264,0.023943878710269928
"USERGRID-415",True,"train",0.0,0.0,0.99856036901474,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02797105349600315,0.027989523485302925,0.027911778539419174,0.02820703573524952,0.02805047109723091,0.8598701357841492
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9599919319152832,0.0
"USERGRID-675",False,"train",0.9729824066162109,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832147359848022
"USERGRID-474",False,"train",0.0,0.9620464444160461,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.0334005206823349,0.033336371183395386,0.03333643451333046,0.0334005169570446,0.8331896662712097,0.03333650529384613
"USERGRID-726",False,"train",0.0,0.9728859066963196,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.04169045016169548,0.04167095944285393,0.04167105630040169,0.04189647361636162,0.7913998961448669,0.041671160608530045
"USERGRID-593",False,"train",0.9729083180427551,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7913119792938232,0.041806161403656006,0.041709739714860916,0.04174824059009552,0.04174180328845978,0.041682083159685135
"USERGRID-645",False,"train",0.4076499342918396,0.012878593988716602,0.01284443773329258,0.012863323092460632,0.012837585061788559,0.5409260988235474
"USERGRID-1052",False,"train",0.0,0.9676843881607056,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05588426813483238,0.055710889399051666,0.0555606335401535,0.05556066706776619,0.05556073784828186,0.7217227816581726
"USERGRID-1073",False,"train",0.04169045016169548,0.04167095944285393,0.04167105630040169,0.04189647361636162,0.7913998961448669,0.041671160608530045
"USERGRID-880",False,"train",0.01861758716404438,0.018573269248008728,0.01859235018491745,0.018622322008013725,0.018559085205197334,0.9070354104042053
"USERGRID-709",False,"train",0.02084004133939743,0.02083943784236908,0.02085544355213642,0.02083939127624035,0.02085430733859539,0.8957713842391968
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760974645614624
"USERGRID-1068",False,"train",0.37167099118232727,0.0,0.0,0.0,0.0,0.6223602294921875
"USERGRID-418",False,"train",0.0,0.9635624289512634,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.03341628611087799,0.03337831050157547,0.03334210813045502,0.033379994332790375,0.8330869078636169,0.033396437764167786
"USERGRID-895",False,"train",0.018627222627401352,0.018650978803634644,0.01854172721505165,0.018619710579514503,0.01860240288078785,0.9069579243659973
"USERGRID-614",False,"train",0.9852982759475708,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9720927476882935,0.0
"USERGRID-533",False,"train",0.9161105155944824,0.016758762300014496,0.016727792099118233,0.01677629165351391,0.016734007745981216,0.01689258962869644
"USERGRID-415",True,"train",0.0,0.0,0.99856036901474,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9637136459350586,0.0,0.0
"USERGRID-677",True,"train",0.6546777486801147,0.32297980785369873,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7891284823417664,0.0422942228615284,0.04199891909956932,0.04187159240245819,0.04264315590262413,0.042063623666763306
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885407090187073,0.0
"USERGRID-660",True,"train",0.05562354251742363,0.05557253211736679,0.7214425802230835,0.05556552857160568,0.055583447217941284,0.0562124103307724
"USERGRID-589",True,"train",0.013934465125203133,0.9301005005836487,0.013988516293466091,0.014076679944992065,0.013919150456786156,0.013980718329548836
"USERGRID-788",True,"train",0.016545172780752182,0.0,0.0,0.25745847821235657,0.7231257557868958,0.0
"USERGRID-715",False,"train",0.018551958724856377,0.018533458933234215,0.01852206327021122,0.018661044538021088,0.9070119261741638,0.018719589337706566
"USERGRID-720",False,"train",0.0,0.9582056403160095,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9927343130111694,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.38484373688697815,0.0,0.0,0.0,0.5798311233520508,0.0
"USERGRID-757",False,"train",0.016807615756988525,0.01674773544073105,0.9161152839660645,0.016826828941702843,0.016704875975847244,0.016797645017504692
"USERGRID-509",True,"train",0.28735700249671936,0.0,0.6997654438018799,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020893942564725876,0.02087361365556717,0.020847924053668976,0.8955926895141602,0.02091977372765541,0.02087206020951271
"USERGRID-465",False,"train",0.011262405663728714,0.01128280907869339,0.011176176369190216,0.9438675045967102,0.01113965455442667,0.011271488852798939
"USERGRID-532",False,"train",0.02389582060277462,0.3252181112766266,0.02391268126666546,0.5791066288948059,0.023915518075227737,0.023951252922415733
"USERGRID-654",False,"train",0.0,0.9927343130111694,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027792083099484444,0.027853162959218025,0.027781672775745392,0.8609857559204102,0.02779458649456501,0.027792733162641525
"USERGRID-1211",False,"train",0.015302690677344799,0.015233500860631466,0.015180292539298534,0.9238784909248352,0.0151815265417099,0.015223485417664051
"USERGRID-572",False,"train",0.0,0.956059455871582,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.03364436700940132,0.033449120819568634,0.03402981534600258,0.8319080471992493,0.03336326405405998,0.033605411648750305
"USERGRID-759",False,"train",0.010453933849930763,0.010463944636285305,0.010427610948681831,0.9477275013923645,0.01043897308409214,0.01048803050071001
