"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11739",False,"train",0.02109331265091896,0.4929860830307007,0.021174706518650055,0.021033018827438354,0.42256641387939453,0.021146435290575027
"DM-12890",False,"train",0.24994640052318573,0.7307834625244141,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.7207934260368347,0.0,0.0,0.0,0.2673672139644623,0.0
"DM-1811",False,"train",0.011196370236575603,0.011223085224628448,0.5459892153739929,0.01123181264847517,0.011224101297557354,0.4091354310512543
"DM-12211",True,"train",0.3020019233226776,0.09003617614507675,0.18671287596225739,0.0,0.0,0.4143020808696747
"DM-7176",False,"train",0.0,0.0,0.051677897572517395,0.0,0.0,0.9104190468788147
"DM-1015",True,"train",0.0,0.9648821353912354,0.0,0.0,0.0,0.0
"DM-9363",False,"train",0.1936490684747696,0.0,0.26085740327835083,0.0,0.0,0.5274213552474976
"DM-8295",False,"train",0.0,0.0,0.9533891081809998,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.145760640501976,0.0,0.6600520610809326,0.0,0.18323223292827606
"DM-2729",False,"train",0.0,0.8237168788909912,0.0,0.0,0.1570730060338974,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.9719874262809753,0.0
"DM-17210",False,"train",0.0,0.26530149579048157,0.7114964127540588,0.0,0.0,0.0
"DM-14346",False,"train",0.016880834475159645,0.016781015321612358,0.9160555601119995,0.016755159944295883,0.01676158420741558,0.01676582731306553
"DM-15787",False,"train",0.024078279733657837,0.024135706946253777,0.024061162024736404,0.8794606328010559,0.024073230102658272,0.02419097162783146
"DM-1312",True,"train",0.19941093027591705,0.0,0.7662957906723022,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.11752858757972717,0.0,0.8614187240600586,0.0,0.0
"DM-18430",False,"train",0.6506602168083191,0.27462896704673767,0.01867431029677391,0.018676631152629852,0.01868375763297081,0.01867610402405262
"DM-4497",True,"train",0.8591523766517639,0.02791241742670536,0.02787109464406967,0.028290394693613052,0.027864674106240273,0.02890905737876892
"DM-1920",False,"train",0.23401156067848206,0.0,0.3292558491230011,0.4002813994884491,0.0,0.03126177191734314
"DM-12052",False,"train",0.2629057765007019,0.0,0.6491205096244812,0.07393410801887512,0.0,0.0
"DM-4705",False,"train",0.4596762955188751,0.3795570433139801,0.0,0.06979085505008698,0.0859312117099762,0.0
"DM-5830",False,"train",0.013990696519613266,0.013967578299343586,0.01399331633001566,0.013980037532746792,0.013995476067066193,0.9300729036331177
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.9849840998649597,0.0
"DM-7811",False,"train",0.01883385330438614,0.11811942607164383,0.8068473935127258,0.018809031695127487,0.01867447979748249,0.01871587708592415
"DM-14681",True,"train",0.0,0.4574034512042999,0.0,0.11723040789365768,0.15552186965942383,0.26451584696769714
"DM-16409",False,"train",0.0,0.375204473733902,0.07694374769926071,0.0,0.5028124451637268,0.04136539250612259
"DM-10258",False,"train",0.021071916446089745,0.02106533944606781,0.02114275097846985,0.02107994817197323,0.02105608582496643,0.8945840001106262
"DM-7691",False,"train",0.027945421636104584,0.45752033591270447,0.46568942070007324,0.0,0.04547158256173134,0.0
"DM-13805",True,"train",0.9677239656448364,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.15845729410648346,0.0,0.5364829897880554,0.0,0.29407456517219543
"DM-13782",False,"train",0.0,0.0,0.8881983160972595,0.05197671055793762,0.0,0.05481955409049988
"DM-12918",True,"train",0.9634338617324829,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.9476976990699768,0.010440733283758163,0.010476043447852135,0.010465684346854687,0.010464434511959553,0.010455447249114513
"DM-983",True,"train",0.5459613800048828,0.01676604337990284,0.386794775724411,0.01682126149535179,0.016790060326457024,0.016866428777575493
"DM-4894",False,"train",0.0,0.0,0.6239421963691711,0.22653859853744507,0.0,0.1347918063402176
"DM-8460",True,"train",0.43778640031814575,0.2108985036611557,0.033457301557064056,0.2508324682712555,0.03358510881662369,0.033440280705690384
"DM-9465",False,"train",0.7038799524307251,0.12979662418365479,0.15802335739135742,0.0,0.0,0.0
"DM-10065",True,"train",0.6818463206291199,0.0,0.0,0.0,0.034202754497528076,0.27951306104660034
"DM-4697",True,"train",0.8604038953781128,0.027996227145195007,0.027925383299589157,0.027987785637378693,0.027829907834529877,0.02785680443048477
"DM-3677",True,"train",0.012951383367180824,0.012913641519844532,0.012913303449749947,0.012914122082293034,0.9354020357131958,0.012905471958220005
"DM-17491",False,"train",0.014166418462991714,0.014136369340121746,0.014123591594398022,0.014131465926766396,0.014135998673737049,0.929306149482727
"DM-12463",False,"train",0.0,0.2712770700454712,0.0,0.14197343587875366,0.0,0.5718669295310974
"DM-14671",False,"train",0.0,0.25608089566230774,0.0,0.3847750723361969,0.0,0.3509896695613861
"DM-5806",False,"train",0.011180507019162178,0.011214819736778736,0.011180151253938675,0.01120209600776434,0.011188999749720097,0.9440334439277649
"DM-16051",False,"train",0.0809050127863884,0.0,0.5537735223770142,0.0,0.18969999253749847,0.16499780118465424
"DM-6309",False,"train",0.6264714002609253,0.0,0.34723961353302,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792776703834534
"DM-12052",False,"train",0.2629057765007019,0.0,0.6491205096244812,0.07393410801887512,0.0,0.0
"DM-5820",False,"train",0.4033544659614563,0.0,0.16246367990970612,0.4204868674278259,0.0,0.0
"DM-10824",False,"train",0.02108672820031643,0.021179210394620895,0.894485354423523,0.02103983610868454,0.021071994677186012,0.02113686129450798
"DM-17264",True,"train",0.33309704065322876,0.0,0.20014715194702148,0.0,0.0,0.4400447607040405
"DM-5014",False,"train",0.0,0.25890812277793884,0.0,0.7244297862052917,0.0,0.0
"DM-6813",False,"train",0.02102569490671158,0.021005533635616302,0.020988311618566513,0.23604191839694977,0.679887592792511,0.0210509542375803
"DM-9852",False,"train",0.0,0.2788517475128174,0.0,0.0,0.11190124601125717,0.5997103452682495
"DM-9282",True,"train",0.0,0.6898519396781921,0.29528018832206726,0.0,0.0,0.0
"DM-18638",False,"train",0.13937515020370483,0.22390194237232208,0.0,0.0,0.6294028162956238,0.0
"DM-17655",True,"train",0.012957684695720673,0.012885330244898796,0.012980311177670956,0.012952596880495548,0.012959378771483898,0.9352647066116333
"DM-6588",False,"train",0.0,0.0,0.20725172758102417,0.0,0.7647351026535034,0.0
"DM-8277",False,"train",0.01563810370862484,0.015314527787268162,0.9228761792182922,0.015434321947395802,0.015373565256595612,0.015363316982984543
"DM-2426",False,"train",0.0,0.03215661644935608,0.0,0.06927624344825745,0.0,0.8901088833808899
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.8253247737884521,0.15897734463214874
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744845628738403
"DM-12208",False,"train",0.0,0.0,0.0,0.29017287492752075,0.0,0.6758045554161072
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.9556999206542969,0.0
"DM-6597",False,"train",0.7118402123451233,0.0,0.24558638036251068,0.032671794295310974,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633093476295471
"DM-7704",False,"train",0.18447339534759521,0.0,0.23859456181526184,0.0,0.5661430954933167,0.0
"DM-203",True,"train",0.9650018215179443,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.9942445755004883,0.0,0.0,0.0
"DM-10537",False,"train",0.028010684996843338,0.027979588136076927,0.8600901365280151,0.027992665767669678,0.02796105481684208,0.027965879067778587
"DM-2949",False,"train",0.0,0.0,0.35689085721969604,0.21403607726097107,0.0,0.4173228144645691
"DM-16183",False,"train",0.0,0.3895987272262573,0.0,0.0,0.605591356754303,0.0
"DM-7668",False,"train",0.028321869671344757,0.8595229983329773,0.027976330369710922,0.028033092617988586,0.028049448505043983,0.02809624746441841
"DM-13273",True,"train",0.0,0.0,0.9894682765007019,0.0,0.0,0.0
"DM-2281",False,"train",0.011266661807894707,0.011220856569707394,0.2686658203601837,0.6862473487854004,0.011345143429934978,0.011254186742007732
"DM-11159",False,"train",0.8955007195472717,0.020880967378616333,0.020902110263705254,0.02092190831899643,0.02088775485754013,0.02090655080974102
"DM-18039",False,"train",0.010528643615543842,0.010499941185116768,0.9473711252212524,0.01056863833218813,0.010500093922019005,0.010531553998589516
"DM-17451",False,"train",0.0,0.9743034243583679,0.0,0.016553206369280815,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.9986668229103088,0.0,0.0
"DM-9055",False,"train",0.0,0.9616953134536743,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.1370917111635208,0.5425390601158142,0.30500489473342896,0.0,0.0
"DM-18668",False,"train",0.3120708167552948,0.015493346378207207,0.015435351990163326,0.015218961983919144,0.6264007687568665,0.015380747616291046
"DM-7504",False,"train",0.0,0.22644901275634766,0.2732276916503906,0.3376428186893463,0.0,0.15334562957286835
"DM-2840",True,"train",0.0,0.0,0.08370570838451385,0.8788802623748779,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.08370570838451385,0.8788802623748779,0.0,0.0
"DM-5702",False,"train",0.9417638182640076,0.0,0.0,0.0,0.0,0.04519202187657356
"DM-7494",False,"train",0.01303157303482294,0.012896965257823467,0.012999786995351315,0.012927004136145115,0.012911668978631496,0.9352329969406128
"DM-13950",False,"train",0.010677112266421318,0.010741041973233223,0.9466112852096558,0.010654292069375515,0.010656670667231083,0.010659600608050823
"DM-5693",False,"train",0.0,0.0,0.39785268902778625,0.0,0.0,0.580542266368866
"DM-8423",True,"train",0.672633945941925,0.012857083231210709,0.13857169449329376,0.012862405739724636,0.012873330153524876,0.1502014845609665
"DM-14857",False,"train",0.7181400656700134,0.011967238038778305,0.011968391947448254,0.23386245965957642,0.01201570313423872,0.012046193704009056
"DM-7451",False,"train",0.0,0.0,0.0,0.9677307605743408,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.08161836117506027,0.0,0.0,0.8943464756011963
"DM-2552",False,"train",0.0,0.03788593411445618,0.07381467521190643,0.8852168321609497,0.0,0.0
"DM-3452",True,"train",0.020991099998354912,0.02089778706431389,0.8951839804649353,0.020974142476916313,0.02093491703271866,0.02101803757250309
"DM-10275",False,"train",0.0,0.0,0.0,0.13457630574703217,0.5706984996795654,0.2707250416278839
"DM-1052",False,"train",0.02416163496673107,0.023989185690879822,0.8798922896385193,0.02404750883579254,0.02393905259668827,0.023970317095518112
"DM-4582",False,"train",0.0,0.0,0.0,0.6915850639343262,0.0,0.27484843134880066
"DM-7406",False,"train",0.09568937867879868,0.0,0.0,0.11938536912202835,0.0,0.7729216814041138
"DM-16922",False,"train",0.0,0.0,0.0,0.9759817123413086,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.20664739608764648,0.0,0.7638367414474487
"DM-16050",False,"train",0.0,0.0,0.8237793445587158,0.0,0.1544589251279831,0.0
"DM-14893",False,"train",0.9217745661735535,0.0,0.0,0.0,0.0,0.06212612986564636
"DM-221",False,"train",0.4950977861881256,0.02782929129898548,0.027859406545758247,0.028013361617922783,0.028009546920657158,0.3931906223297119
"DM-5318",False,"train",0.8604331612586975,0.1165805235505104,0.0,0.0,0.0,0.0
"DM-3512",True,"train",0.0,0.0,0.06779647618532181,0.22725215554237366,0.0,0.6827072501182556
"DM-6497",False,"train",0.0,0.0,0.8334131836891174,0.15411238372325897,0.0,0.0
"DM-5529",False,"train",0.1625041663646698,0.0,0.0,0.0,0.479649156332016,0.3510953485965729
"DM-7304",False,"train",0.042127326130867004,0.2472621649503708,0.042331065982580185,0.5841947793960571,0.042135097086429596,0.0419495590031147
"DM-15036",False,"train",0.0,0.0,0.0,0.9700037837028503,0.0,0.0
"DM-6561",False,"train",0.17568060755729675,0.5867129564285278,0.19875377416610718,0.012986086308956146,0.012948661111295223,0.012917909771203995
"DM-10963",False,"train",0.1793951392173767,0.0,0.7885696887969971,0.0,0.0,0.0
"DM-2459",False,"train",0.020945530384778976,0.02104107476770878,0.020987754687666893,0.020961230620741844,0.02089851163327694,0.8951658606529236
"DM-16697",False,"train",0.21291524171829224,0.6544635891914368,0.011387573555111885,0.09857010096311569,0.011301812715828419,0.011361720971763134
"DM-16246",True,"train",0.0,0.9709423780441284,0.0,0.0,0.0,0.023398300632834435
"DM-11389",False,"train",0.0,0.969929039478302,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.9316140413284302,0.058920666575431824,0.0,0.0,0.0
"DM-10785",True,"train",0.0,0.9961406588554382,0.0,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.0,0.38180357217788696,0.0,0.6028591990470886
"DM-7458",False,"train",0.0,0.0,0.0,0.0,0.3402237594127655,0.6460122466087341
"DM-13341",False,"train",0.027998745441436768,0.027901452034711838,0.028108272701501846,0.8601328134536743,0.027937807142734528,0.02792087383568287
"DM-4797",False,"train",0.027921004220843315,0.8260629177093506,0.0,0.0,0.13589556515216827,0.0
"DM-1700",False,"train",0.0119330994784832,0.011968673206865788,0.9401842951774597,0.011965999379754066,0.01195607054978609,0.011991891078650951
"DM-1997",False,"train",0.0,0.08623678982257843,0.0,0.0927567109465599,0.8070087432861328,0.0
"DM-14016",False,"train",0.43883591890335083,0.0,0.0495779924094677,0.35252586007118225,0.0,0.15554791688919067
"DM-10971",False,"train",0.01050206832587719,0.010511337779462337,0.9474154710769653,0.010555798187851906,0.010498983785510063,0.010516329668462276
"DM-10088",False,"train",0.33136487007141113,0.6365626454353333,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.012949732132256031,0.012885035946965218,0.012903453782200813,0.9352152347564697,0.01307380385696888,0.01297277957201004
"DM-13211",True,"train",0.0,0.07847520709037781,0.0,0.6015474796295166,0.0,0.3070114254951477
"DM-6724",False,"train",0.0,0.6561785936355591,0.0,0.0,0.3096080422401428,0.0
"DM-10149",False,"train",0.012891153804957867,0.012879718095064163,0.012865487486124039,0.9353396892547607,0.01306034903973341,0.012963572517037392
"DM-15392",False,"train",0.2282111644744873,0.0,0.15478822588920593,0.17918817698955536,0.0,0.4296443462371826
"DM-1811",False,"train",0.011196370236575603,0.011223085224628448,0.5459892153739929,0.01123181264847517,0.011224101297557354,0.4091354310512543
"DM-10975",False,"train",0.10841909050941467,0.17529481649398804,0.29801318049430847,0.17117458581924438,0.0,0.24139456450939178
"DM-9003",False,"train",0.011358069255948067,0.011187423951923847,0.011222925037145615,0.011171925812959671,0.9438064098358154,0.011253263801336288
"DM-11538",False,"train",0.0,0.0,0.674670934677124,0.2879105806350708,0.0,0.0
"DM-9572",True,"train",0.7644248604774475,0.0,0.0,0.0,0.0,0.2016763687133789
"DM-9100",False,"train",0.9162834286689758,0.0,0.05789109319448471,0.0,0.0,0.0
"DM-9596",False,"train",0.0,0.10856452584266663,0.8789790272712708,0.0,0.0,0.0
"DM-7273",False,"train",0.0,0.0,0.0,0.9816979765892029,0.0,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.2435874342918396,0.2474379986524582,0.5003724694252014
"DM-449",False,"train",0.014109560288488865,0.9297160506248474,0.014014512300491333,0.014068607240915298,0.014046757481992245,0.014044521376490593
"DM-4903",True,"train",0.0,0.0,0.07021679729223251,0.0,0.0,0.9148596525192261
"DM-2141",False,"train",0.0,0.0,0.07391442358493805,0.8953294157981873,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.7881833910942078,0.0,0.0,0.18589092791080475
"DM-11280",False,"train",0.0,0.8749874830245972,0.08731011301279068,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.2787819504737854,0.6836583614349365,0.0,0.0
"DM-2625",False,"train",0.522244393825531,0.0,0.4471036195755005,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.7045389413833618,0.23823872208595276,0.05474558100104332,0.0,0.0
"DM-16314",False,"train",0.02107221633195877,0.021008413285017014,0.02098011039197445,0.8949045538902283,0.020990576595067978,0.021044131368398666
"DM-7942",False,"train",0.8431831002235413,0.0,0.0,0.1454716920852661,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805049300193787
"DM-11886",False,"train",0.010521365329623222,0.6461246609687805,0.010554664768278599,0.010501033626496792,0.010510997846722603,0.31178730726242065
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709904193878174
"DM-7325",False,"train",0.9162198305130005,0.016786176711320877,0.016761023551225662,0.016727501526474953,0.016707034781575203,0.016798436641693115
"DM-14637",False,"train",0.0,0.0,0.3249069154262543,0.6674182415008545,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.10880324989557266,0.758569598197937,0.0,0.10285313427448273
"DM-6118",True,"train",0.0,0.0,0.0,0.9615084528923035,0.0,0.0
"DM-7408",False,"train",0.13833625614643097,0.018618417903780937,0.7873425483703613,0.018542664125561714,0.018568992614746094,0.01859108731150627
"DM-15157",False,"train",0.0,0.0,0.0,0.12109798938035965,0.0,0.8641442656517029
"DM-7115",False,"train",0.36666613817214966,0.3447189927101135,0.0,0.0,0.2806113064289093,0.0
"DM-10779",True,"train",0.8952405452728271,0.02089674212038517,0.021011706441640854,0.02092447504401207,0.02098493091762066,0.02094161882996559
"DM-14574",False,"train",0.2121526300907135,0.0,0.0,0.7679727673530579,0.0,0.0
"DM-7557",False,"train",0.0,0.17098836600780487,0.7965641021728516,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.3052520453929901,0.0,0.11810861527919769,0.5544503927230835
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.9663838148117065,0.0
"DM-11786",True,"train",0.2957760691642761,0.011304422281682491,0.01124622393399477,0.011197934858500957,0.011210656724870205,0.6592647433280945
"DM-2666",False,"train",0.9688977599143982,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.7802818417549133,0.0,0.0,0.0,0.18912938237190247,0.0
"DM-8084",False,"train",0.0,0.5186710953712463,0.0,0.0,0.0,0.4785747826099396
"DM-8556",False,"train",0.17260731756687164,0.11877979338169098,0.3106892704963684,0.38668733835220337,0.0,0.0
"DM-4847",False,"train",0.0,0.0,0.0,0.7301355004310608,0.0,0.23620574176311493
"DM-13478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838306307792664
"DM-8542",False,"train",0.058387089520692825,0.0,0.0,0.9263224601745605,0.0,0.0
"DM-2341",False,"train",0.0,0.0,0.6462652683258057,0.31646284461021423,0.0,0.0
"DM-16291",False,"train",0.4481843411922455,0.0,0.0,0.33155858516693115,0.2132168561220169,0.0
"DM-12480",True,"train",0.4273921847343445,0.0,0.0,0.0,0.0,0.5557848215103149
"DM-6832",False,"train",0.860127329826355,0.02803696319460869,0.027925563976168633,0.027881575748324394,0.027946077287197113,0.028082551434636116
"DM-2521",False,"train",0.0,0.1291246861219406,0.0,0.0,0.0,0.8328058123588562
"DM-18001",False,"train",0.0,0.0,0.9805101752281189,0.0,0.0,0.0
"DM-17669",True,"train",0.23620763421058655,0.3417263627052307,0.03202430158853531,0.0,0.0,0.384131520986557
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634968638420105
"DM-4582",False,"train",0.0,0.0,0.0,0.6915850639343262,0.0,0.27484843134880066
"DM-14125",False,"train",0.0,0.3279556632041931,0.0,0.0,0.0,0.6367536187171936
"DM-1197",False,"train",0.047644808888435364,0.6871530413627625,0.09451204538345337,0.0,0.0,0.16685570776462555
"DM-4225",False,"train",0.0,0.0,0.33506378531455994,0.0,0.632469892501831,0.0
"DM-15373",False,"train",0.04192764312028885,0.0420493558049202,0.04182352498173714,0.04176682233810425,0.790748655796051,0.041683997958898544
"DM-12980",False,"train",0.012013273313641548,0.012037662789225578,0.09471230953931808,0.0119678545743227,0.011959126219153404,0.8573097586631775
"DM-15084",False,"train",0.7376603484153748,0.0,0.0,0.23030799627304077,0.0,0.0
"DM-16127",False,"train",0.0,0.20831634104251862,0.0,0.0,0.0,0.7748935222625732
"DM-13746",False,"train",0.7468604445457458,0.0,0.2150888592004776,0.0,0.0,0.0
"DM-8103",False,"train",0.0,0.6280832886695862,0.0,0.0,0.0,0.3322552442550659
"DM-9848",False,"train",0.0,0.1580580770969391,0.0,0.0,0.8408331871032715,0.0
"DM-10359",True,"train",0.010533438995480537,0.010554972104728222,0.5538216233253479,0.01056128554046154,0.4039571285247803,0.010571562685072422
"DM-16292",True,"train",0.5122767686843872,0.0,0.05423029512166977,0.37318700551986694,0.04546254873275757,0.014150343835353851
