"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5765",False,"train",0.0,0.3230553865432739,0.0,0.659253716468811,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.6334688067436218,0.3460939824581146
"TISTUD-5206",False,"train",0.0,0.03837381675839424,0.0,0.0,0.9476410150527954,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.975987434387207,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9908798336982727,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.6189464330673218,0.37054646015167236,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9817118644714355,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.5122811198234558,0.48284003138542175,0.0
"TISTUD-7354",False,"train",0.0,0.9699358940124512,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.6482818126678467,0.0,0.3319892883300781,0.0,0.0
"TISTUD-9108",False,"train",0.013973645865917206,0.9302151203155518,0.013934698887169361,0.013998107984662056,0.013962198048830032,0.013916184194386005
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.7179160118103027,0.0,0.24856793880462646
"TISTUD-5368",False,"train",0.8037835359573364,0.0,0.0,0.0,0.1745011955499649,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.98665452003479,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598925113677979
"TISTUD-8531",False,"train",0.0,0.0,0.9719783067703247,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.27566561102867126,0.0,0.7161528468132019,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.06153266504406929,0.9359250664710999,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.7614004611968994,0.0,0.23491281270980835,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9719489216804504,0.0,0.0
"TISTUD-7510",False,"train",0.94559246301651,0.0,0.0,0.044083524495363235,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.40463170409202576,0.4538653492927551,0.12974543869495392,0.0,0.0
"TISTUD-6969",False,"train",0.9912557601928711,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9760082364082336,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9759894609451294,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.6597235202789307,0.33197036385536194
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.46531638503074646,0.5276005864143372,0.0
"TISTUD-4360",False,"train",0.011187735013663769,0.011272678151726723,0.9438724517822266,0.011258433572947979,0.011231135576963425,0.011177577078342438
"TISTUD-5622",False,"train",0.0,0.0,0.980919361114502,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.16416193544864655,0.0,0.8286750912666321,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9618617296218872,0.0
"TISTUD-6909",False,"train",0.09789826720952988,0.0,0.0,0.0,0.8960668444633484,0.0
"TISTUD-7518",False,"train",0.9905751943588257,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.958052396774292,0.0
"TISTUD-5469",False,"train",0.011204807087779045,0.011163579300045967,0.9440478682518005,0.011224369518458843,0.011172185651957989,0.011187206022441387
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9678029417991638,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9506934881210327,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635213613510132,0.0
"TISTUD-5858",False,"train",0.819805383682251,0.0,0.0,0.0,0.0,0.17898623645305634
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635213613510132,0.0
