"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9505512714385986,0.0
"MULE-10622",False,"train",0.0,0.9766647219657898,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.472287654876709,0.4765324890613556,0.0,0.0,0.041840530931949615
"MULE-15428",False,"train",0.011980035342276096,0.2634725570678711,0.012033187784254551,0.6884792447090149,0.0120274992659688,0.012007486075162888
"MULE-7597",False,"train",0.0743594691157341,0.0,0.0,0.8093815445899963,0.09334675222635269,0.0
"MULE-14880",False,"train",0.013939237222075462,0.013992381282150745,0.013977979309856892,0.014070346020162106,0.9300045371055603,0.014015544205904007
"MULE-9834",False,"train",0.01392168179154396,0.013986342586576939,0.9301457405090332,0.0140122314915061,0.013959523290395737,0.013974450528621674
"MULE-7204",False,"train",0.020957762375473976,0.020970921963453293,0.020973067730665207,0.8950696587562561,0.021064244210720062,0.020964358001947403
"MULE-13526",False,"train",0.0,0.0,0.9827966690063477,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.3062244951725006,0.0,0.6765133738517761,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.9930853247642517,0.0
"MULE-10481",False,"train",0.01284916140139103,0.8021062612533569,0.012939449399709702,0.14624802768230438,0.012942619621753693,0.012914528138935566
"MULE-9761",False,"train",0.0,0.0,0.0,0.9919851422309875,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.454934686422348,0.5258017182350159,0.0,0.0
"MULE-11930",False,"train",0.9942699074745178,0.0,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.010456670075654984,0.010557621717453003,0.010550699196755886,0.3474999964237213,0.6104469895362854,0.010488058440387249
"MULE-10587",True,"train",0.023998411372303963,0.02394864894449711,0.024008734151721,0.43424639105796814,0.023957399651408195,0.4698403775691986
"MULE-10296",False,"train",0.013932209461927414,0.013963992707431316,0.013998833484947681,0.013992004096508026,0.013982780277729034,0.9301302433013916
"MULE-11613",False,"train",0.0,0.10988153517246246,0.0,0.8676714301109314,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.6814782023429871,0.3003884553909302,0.0,0.0
"MULE-7835",False,"train",0.011931969784200191,0.011968403123319149,0.011954409070312977,0.9402467012405396,0.011936063878238201,0.01196240447461605
"MULE-13217",False,"train",0.013913269154727459,0.01393585279583931,0.9302982091903687,0.013953152112662792,0.013923188671469688,0.013976296409964561
"MULE-6659",False,"train",0.0,0.70716392993927,0.0,0.2788335978984833,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.6570229530334473,0.0,0.32830968499183655,0.0
"MULE-13199",False,"train",0.024267470464110374,0.8801999688148499,0.023930950090289116,0.023929523304104805,0.02383529394865036,0.023836784064769745
"MULE-15743",False,"train",0.0,0.6026169657707214,0.37491491436958313,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.09564699977636337,0.14352205395698547,0.0,0.5645957589149475,0.1918753683567047
"MULE-7983",True,"train",0.0,0.0,0.0,0.678024411201477,0.0,0.3105551302433014
"MULE-10773",False,"train",0.011196047998964787,0.011224491521716118,0.011249274015426636,0.9438015222549438,0.011200371198356152,0.011328309774398804
"MULE-13533",False,"train",0.01519993506371975,0.9238621592521667,0.015242069959640503,0.015285796485841274,0.015215030871331692,0.015194990672171116
"MULE-13849",False,"train",0.013970642350614071,0.40951696038246155,0.014011142775416374,0.5345188975334167,0.014007079415023327,0.0139752347022295
"MULE-7482",False,"train",0.0,0.9503992199897766,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.6444797515869141,0.31602489948272705,0.0,0.0,0.0
"MULE-16148",False,"train",0.01669502630829811,0.016766346991062164,0.9161599278450012,0.016863560304045677,0.0167335644364357,0.016781553626060486
