"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-9121",False,"train",0.0,0.0,0.9700917601585388,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.2130560427904129,0.0,0.773224949836731,0.0
"TISTUD-9063",False,"train",0.0,0.9844626188278198,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.13338585197925568,0.0,0.834513247013092,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9690794348716736,0.0
"TISTUD-5206",False,"train",0.9824912548065186,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9778931140899658,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847243428230286
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896467924118042,0.0
"TISTUD-8641",False,"train",0.0,0.8962064981460571,0.0,0.0,0.0,0.08885879069566727
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855069518089294
"TISTUD-8794",False,"train",0.0,0.0,0.37652355432510376,0.0,0.090211421251297,0.5295959115028381
"TISTUD-8509",False,"train",0.0,0.960166871547699,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.8545241951942444,0.1273193359375
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635360836982727
"TISTUD-7548",False,"train",0.0,0.0,0.10160394757986069,0.8797190189361572,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9809391498565674,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.28872913122177124,0.702174723148346,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.7990914583206177,0.0,0.1849004030227661,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.3572126030921936,0.279009073972702,0.35367491841316223,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.3441322445869446,0.0,0.0,0.6390314698219299
"TISTUD-5045",False,"train",0.0,0.0,0.059018950909376144,0.0,0.9331682920455933,0.0
"TISTUD-9017",False,"train",0.012891162186861038,0.012973975390195847,0.9354393482208252,0.012896568514406681,0.01289098896086216,0.012908002361655235
"TISTUD-7942",False,"train",0.0,0.4071970283985138,0.0,0.0,0.5827685594558716,0.0
"TISTUD-8848",True,"train",0.0,0.9664710760116577,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9873188138008118,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9104202389717102,0.0,0.08559314161539078,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.08306952565908432,0.8060886263847351,0.10942306369543076,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9737944006919861,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9664710760116577,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9789679050445557,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9665216207504272,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912500381469727
"TISTUD-7548",False,"train",0.0,0.0,0.10160394757986069,0.8797190189361572,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9873188138008118,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011939388699829578,0.9401409029960632,0.012094918638467789,0.011939458549022675,0.011937227100133896,0.011948109604418278
"TISTUD-8881",False,"train",0.0,0.0,0.9817331433296204,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9673643112182617,0.0,0.020636120811104774,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9855418801307678,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.018358126282691956,0.9796138405799866,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599936008453369
"TISTUD-6647",False,"train",0.0,0.3848593533039093,0.02502078004181385,0.0,0.0,0.580038845539093
"TISTUD-8788",False,"train",0.0,0.0,0.9945216178894043,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.975975751876831,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821408987045288
"TISTUD-6425",False,"train",0.0,0.0,0.5624229311943054,0.0,0.4151438772678375,0.0
"TISTUD-7708",False,"train",0.03009980358183384,0.0,0.9619139432907104,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.5622544288635254,0.0,0.0,0.426148921251297,0.0
"TISTUD-7704",False,"train",0.0,0.9616929292678833,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9651364088058472,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9844441413879395,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9800416231155396,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.5131210088729858,0.2368827611207962,0.17791196703910828,0.06843490153551102,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720179438591003
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.980021059513092
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868295788764954
"TISTUD-7331",False,"train",0.0,0.0,0.9677137732505798,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.3501272201538086,0.0,0.0,0.0,0.0,0.6104918122291565
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.983504593372345,0.0
"TISTUD-7706",False,"train",0.9890740513801575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9753421545028687,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961525797843933
"TISTUD-5418",False,"train",0.0,0.7360079288482666,0.2540958821773529,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720179438591003
"TISTUD-5105",False,"train",0.6080541014671326,0.0,0.0,0.0,0.0,0.37924396991729736
"TISTUD-5079",False,"train",0.0,0.9832209944725037,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.4386829733848572,0.0,0.0,0.5490897297859192,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.8099242448806763,0.0,0.0,0.0,0.1832735538482666
"TISTUD-6299",False,"train",0.9753117561340332,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9699321389198303,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.4944838285446167,0.0,0.0,0.0,0.5012612342834473
"TISTUD-7979",False,"train",0.0,0.9729161858558655,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.3983447551727295,0.5825083255767822,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.27776938676834106,0.7123401165008545
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533841013908386
"TISTUD-9137",False,"train",0.26695555448532104,0.7241935729980469,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745104312896729,0.0
"TISTUD-6603",False,"train",0.22189414501190186,0.0,0.7624361515045166,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.6149895787239075,0.38338756561279297,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9957551956176758,0.0,0.0
"TISTUD-7208",False,"train",0.012009745463728905,0.38620713353157043,0.012024921365082264,0.565723717212677,0.012009147554636002,0.01202538050711155
"TISTUD-5235",False,"train",0.43385469913482666,0.0,0.5563943386077881,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9711264967918396,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.3544932007789612,0.0,0.0,0.6273378133773804
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677861928939819,0.0
"TISTUD-6116",False,"train",0.0,0.24269960820674896,0.1632252037525177,0.0,0.5783149003982544,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870943427085876,0.0
"TISTUD-8564",False,"train",0.012999121099710464,0.012906938791275024,0.012968298979103565,0.012885800562798977,0.012938177213072777,0.935301661491394
"TISTUD-8847",False,"train",0.0,0.0,0.9292636513710022,0.0,0.0,0.06483330577611923
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.21936745941638947,0.7582275867462158
"TISTUD-6084",False,"train",0.0,0.9825513362884521,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.4392891526222229,0.0,0.0,0.5397209525108337
"TISTUD-4325",False,"train",0.0,0.0,0.9981974959373474,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9789628386497498,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.16934062540531158,0.0,0.0,0.82267165184021
"TISTUD-8465",False,"train",0.0,0.0,0.9767363667488098,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.6475436091423035,0.0,0.3414353132247925,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817530512809753,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.2618871033191681,0.7148420810699463,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9617785215377808,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9847476482391357,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832414984703064
"TISTUD-5079",False,"train",0.0,0.9832209944725037,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9760389924049377,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0708513855934143,0.0,0.0,0.9234040379524231,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.5560228824615479,0.41190195083618164
"TISTUD-4215",False,"train",0.0,0.0,0.4364352524280548,0.0,0.0,0.5418967008590698
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.10058090835809708,0.897533118724823,0.0
"TISTUD-5063",False,"train",0.01855386234819889,0.9071922302246094,0.01856365241110325,0.018561918288469315,0.01856214366853237,0.018566181883215904
"TISTUD-5089",False,"train",0.0,0.33584922552108765,0.0,0.0,0.0,0.6335721015930176
"TISTUD-7619",False,"train",0.0,0.13861089944839478,0.8396772146224976,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.018358126282691956,0.9796138405799866,0.0
"TISTUD-7129",False,"train",0.44233009219169617,0.43189823627471924,0.0,0.0,0.0,0.10475871711969376
"TISTUD-5621",False,"train",0.0,0.0,0.34331652522087097,0.6398428678512573,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9760389924049377,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.4806510806083679,0.0,0.0,0.5113592743873596
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9532862305641174,0.0
"TISTUD-8464",False,"train",0.0,0.7850372791290283,0.20781372487545013,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9873188138008118,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.822274923324585,0.0,0.0,0.0,0.0,0.16125839948654175
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.4772513806819916,0.5010071992874146
"TISTUD-4356",False,"train",0.0,0.14650340378284454,0.62907874584198,0.0,0.20037336647510529,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9957551956176758,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.15152153372764587,0.8456900715827942
"TISTUD-8665",False,"train",0.0,0.0,0.9772658348083496,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635360836982727
"TISTUD-7756",True,"train",0.0,0.9711264967918396,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.21936745941638947,0.7582275867462158
"TISTUD-8777",True,"train",0.0,0.9824662208557129,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737468957901001
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745104312896729,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9794734716415405,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9968688488006592,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.15152153372764587,0.8456900715827942
"TISTUD-5077",False,"train",0.0,0.0,0.9912711977958679,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.5827370882034302,0.4019784927368164,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558712244033813
"TISTUD-7530",False,"train",0.0,0.9619000554084778,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9890885949134827,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9883028268814087,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.010064242407679558,0.9877912402153015,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835183620452881
"TISTUD-6969",False,"train",0.28132882714271545,0.20955593883991241,0.0,0.43420320749282837,0.0,0.07139793783426285
"TISTUD-8979",False,"train",0.7563297748565674,0.0,0.2156038135290146,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9869177937507629,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9507009387016296,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.7537077069282532,0.20899620652198792,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.7563297748565674,0.0,0.2156038135290146,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828455448150635,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9745573997497559,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870943427085876,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556928873062134
"TISTUD-7477",False,"train",0.0,0.9700758457183838,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.958045482635498,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9868943095207214,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.9885115623474121,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.15291763842105865,0.8318027853965759,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.8803303837776184,0.0,0.10565511882305145,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.011183829046785831,0.011168885976076126,0.011153772473335266,0.011148757301270962,0.011146201752126217,0.9441985487937927
"TISTUD-5060",False,"train",0.9847427010536194,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9619000554084778,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9844441413879395,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9028029441833496,0.08743508905172348,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9752872586250305,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.27719420194625854,0.0,0.0,0.7030048370361328
"TISTUD-8529",False,"train",0.9676021337509155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9817331433296204,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.36548611521720886,0.0,0.0,0.0,0.6135506629943848
"TISTUD-5914",False,"train",0.0,0.9867074489593506,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9753117561340332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.34551090002059937,0.0,0.6328955292701721,0.0
"TISTUD-8541",False,"train",0.0,0.9808672070503235,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813331961631775
"TISTUD-8658",False,"train",0.4452137053012848,0.2832760214805603,0.0,0.0,0.2671983242034912,0.0
"TISTUD-4362",False,"train",0.01519803237169981,0.9239675998687744,0.015245074406266212,0.01518105436116457,0.015215941704809666,0.015192311257123947
"TISTUD-4363",False,"train",0.0,0.0,0.953346848487854,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821408987045288
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.05972796306014061,0.9290586709976196
"TISTUD-4318",False,"train",0.0,0.0,0.4806510806083679,0.0,0.0,0.5113592743873596
"TISTUD-5610",False,"train",0.0,0.0,0.15060758590698242,0.0,0.8301869630813599,0.0
"TISTUD-4364",False,"train",0.0,0.9532467126846313,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.3441322445869446,0.0,0.0,0.6390314698219299
"TISTUD-5823",False,"train",0.6660946011543274,0.0,0.3232346177101135,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.6930111646652222,0.2957656979560852,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.980021059513092
"TISTUD-8788",False,"train",0.0,0.0,0.9945216178894043,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.6961572766304016,0.0,0.27895161509513855,0.013661175966262817,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9720099568367004,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9804343581199646,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9581171870231628,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.983504593372345,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.10906053334474564,0.0,0.8846905827522278,0.0
"TISTUD-7606",False,"train",0.9869177937507629,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.6961572766304016,0.0,0.27895161509513855,0.013661175966262817,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.4649595618247986,0.0,0.0,0.5232475399971008,0.0
"TISTUD-9145",False,"train",0.010501224547624588,0.010534931905567646,0.010520851239562035,0.01062619686126709,0.01058434508740902,0.9472324848175049
"TISTUD-8659",False,"train",0.6278997659683228,0.3617483377456665,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.15291763842105865,0.8318027853965759,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9808906316757202,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9533686637878418,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9824536442756653,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.789371132850647,0.0,0.1942492574453354,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.953319787979126
"TISTUD-5046",False,"train",0.0,0.0,0.9766731262207031,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.7567606568336487,0.2344854325056076,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.979033887386322,0.0
"TISTUD-9004",False,"train",0.0,0.9507477283477783,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.22518262267112732,0.0,0.7544956803321838,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9800266027450562,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9844141602516174,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9664710760116577,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.980021059513092
"TISTUD-7879",False,"train",0.010507379658520222,0.010489449836313725,0.010530069470405579,0.010504042729735374,0.010503331199288368,0.947465717792511
"TISTUD-7960",False,"train",0.8633627891540527,0.0,0.11977080255746841,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9700917601585388,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9800470471382141,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.12353776395320892,0.8097344040870667,0.0,0.0,0.05625106394290924
"TISTUD-8882",False,"train",0.0,0.0,0.9934885501861572,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9720099568367004,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9557093977928162,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9876526594161987,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.994334876537323,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.24445699155330658,0.7160146832466125,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.4418773651123047,0.0,0.5404080152511597,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.8565459847450256,0.0,0.13447752594947815,0.0
"TISTUD-5225",False,"train",0.35421401262283325,0.0,0.024524414911866188,0.0,0.0,0.62013840675354
"TISTUD-8864",False,"train",0.0,0.8236479163169861,0.0,0.0,0.0,0.13898538053035736
"TISTUD-5913",False,"train",0.0,0.98649001121521,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9753887057304382,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.24672594666481018,0.7480596899986267
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9855418801307678,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533841013908386
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838618636131287,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677861928939819,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9870666861534119,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9729059338569641,0.0,0.0
"TISTUD-6909",False,"train",0.43756216764450073,0.0,0.0,0.0,0.0,0.5623481869697571
"TISTUD-5067",False,"train",0.0,0.0,0.9912723898887634,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.24085456132888794,0.0,0.0,0.7332390546798706,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.979945182800293,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.8770709037780762,0.11877822875976562
"TISTUD-8977",False,"train",0.0,0.9700843691825867,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.7990914583206177,0.0,0.1849004030227661,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9808672070503235,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01404491439461708,0.30645519495010376,0.63750159740448,0.013972030952572823,0.014051045291125774,0.013975173234939575
"TISTUD-8885",False,"train",0.0,0.9860026836395264,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.33584922552108765,0.0,0.0,0.0,0.6335721015930176
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9962751269340515,0.0
