"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19674",False,"train",0.5483875274658203,0.0,0.44414398074150085,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.990942656993866,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.9106288552284241,0.0,0.0,0.07868470996618271,0.0,0.0
"TIMOB-23623",False,"train",0.9400457143783569,0.01198255643248558,0.011989996768534184,0.012013218365609646,0.011996995657682419,0.011971545405685902
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.7352754473686218,0.0,0.25147151947021484
"TIMOB-19682",False,"train",0.0,0.9664003252983093,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9718982577323914,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.3231944441795349,0.662460446357727,0.0
"TIMOB-23833",False,"train",0.9817214608192444,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906806349754333
"TIMOB-23411",False,"train",0.5570321083068848,0.0,0.4212343394756317,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9852573871612549,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.9901276230812073,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.9861932396888733,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808847904205322
"TIMOB-25748",False,"train",0.0,0.0,0.9599443674087524,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.028063533827662468,0.8597080707550049,0.028020799160003662,0.027928050607442856,0.028195960447192192,0.028083577752113342
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869987964630127
"TIMOB-20481",False,"train",0.0,0.48279842734336853,0.0,0.0,0.0,0.4865690767765045
"TIMOB-19648",False,"train",0.8548638224601746,0.14102235436439514,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.9960601925849915,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.4377947151660919,0.5475942492485046,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9916870594024658,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.7041166424751282,0.0,0.2897579073905945,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.9901419281959534,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.9813446998596191,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.6469571590423584,0.0,0.34756970405578613,0.0
"TIMOB-5436",False,"train",0.9869093894958496,0.010487579740583897,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831851124763489
"TIMOB-20583",False,"train",0.0,0.0,0.8493509292602539,0.0,0.14801891148090363,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9923009276390076,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.4197630286216736,0.0,0.0,0.5739077925682068
"TIMOB-19516",False,"train",0.0,0.4922701120376587,0.0,0.0,0.493427574634552,0.0
"TIMOB-19022",False,"train",0.0,0.469448983669281,0.0,0.0,0.5232418775558472,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.9948692917823792,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9905418157577515,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870480298995972
"TIMOB-23525",False,"train",0.0,0.0,0.13932017982006073,0.8382379412651062,0.0,0.0
"TIMOB-25540",False,"train",0.518682599067688,0.0,0.0,0.0,0.47483018040657043,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889363050460815
"TIMOB-26637",False,"train",0.0,0.14382927119731903,0.0,0.8447688221931458,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993583559989929,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.993726372718811,0.0
"TIMOB-17986",False,"train",0.9817578792572021,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.9809126257896423,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9650648236274719,0.0
"TIMOB-25874",False,"train",0.0,0.47367122769355774,0.5022963881492615,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.9532031416893005,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.01130143366754055,0.011248973198235035,0.011213909834623337,0.9438230991363525,0.01119884755462408,0.011213752441108227
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.9892382025718689,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9938449859619141,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9874773621559143,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977066516876221
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9760453104972839,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9790140986442566,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9857288002967834,0.0
"TIMOB-18622",False,"train",0.0,0.406502366065979,0.0,0.5560533404350281,0.0,0.0
"TIMOB-5436",False,"train",0.9869093894958496,0.010487579740583897,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.9901904463768005,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663833975791931
"TIMOB-19435",False,"train",0.0,0.09600576013326645,0.0,0.0,0.8836460709571838,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9921290874481201,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9901010394096375,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.980862557888031,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.14110441505908966,0.0,0.0,0.0,0.8499554991722107,0.0
"TIMOB-26597",False,"train",0.0,0.5141722559928894,0.4726161062717438,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9617350101470947,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.993726372718811,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9872832298278809,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9946338534355164,0.0
"TIMOB-26113",False,"train",0.0,0.960104763507843,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.14692546427249908,0.8384655117988586,0.0
"TIMOB-24091",False,"train",0.7950496673583984,0.0,0.19621680676937103,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.9879829287528992,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728226661682129
"TIMOB-17901",False,"train",0.020974233746528625,0.8951815962791443,0.02095774933695793,0.02095380425453186,0.020958641543984413,0.02097402513027191
"TIMOB-23797",False,"train",0.0,0.9700009226799011,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.9920831322669983,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.3554551899433136,0.0,0.640552282333374,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.995284378528595,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.12344343960285187,0.8726401925086975,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.7072736620903015,0.2899404466152191
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.9888220429420471,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9866786599159241,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9616993069648743,0.0
"TIMOB-17861",False,"train",0.0,0.4986891448497772,0.16431924700737,0.0,0.32688987255096436,0.0
"TIMOB-17334",False,"train",0.012909432873129845,0.012954957783222198,0.012889129109680653,0.9354731440544128,0.012884553521871567,0.012888777069747448
"TIMOB-18099",False,"train",0.0,0.0,0.2553600072860718,0.013565857894718647,0.0,0.7257428169250488
"TIMOB-26311",False,"train",0.0,0.0,0.12028723210096359,0.0,0.15397955477237701,0.7207242846488953
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.9828824400901794,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.7711532711982727,0.0,0.21907733380794525,0.0
"TIMOB-24438",False,"train",0.020906057208776474,0.020919976755976677,0.020938223227858543,0.8954474925994873,0.0208791121840477,0.020909126847982407
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.9970231056213379,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663915038108826
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.9944174289703369,0.0
"TIMOB-24565",False,"train",0.0,0.19299685955047607,0.0,0.6507803201675415,0.15369926393032074,0.0
"TIMOB-6514",False,"train",0.011951903812587261,0.011960053816437721,0.011967414058744907,0.9402045011520386,0.011957643553614616,0.011958443559706211
"TIMOB-23569",False,"train",0.884127140045166,0.0,0.0,0.09814201295375824,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9505825042724609,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9945056438446045,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9689435958862305,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.978895902633667,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.9828667640686035,0.0
"TIMOB-26022",False,"train",0.010481229051947594,0.9475997686386108,0.010478519834578037,0.010494418442249298,0.01047464832663536,0.010471449233591557
"TIMOB-8784",False,"train",0.024021169170737267,0.34242480993270874,0.024039803072810173,0.5614058971405029,0.024128621444106102,0.02397971786558628
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9892059564590454,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9918239116668701,0.0
"TIMOB-19674",False,"train",0.5483875274658203,0.0,0.44414398074150085,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.346322238445282,0.6433135271072388,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.012909432873129845,0.012954957783222198,0.012889129109680653,0.9354731440544128,0.012884553521871567,0.012888777069747448
"TIMOB-25057",False,"train",0.0,0.9903119802474976,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9302048683166504,0.042939770966768265,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.9932824969291687,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.6526401042938232,0.0,0.0,0.32149142026901245
"TIMOB-20350",False,"train",0.0,0.983799934387207,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9710225462913513,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.6053914427757263,0.0,0.39036858081817627,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9847148656845093,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.13470150530338287,0.8605428338050842
"TIMOB-19140",False,"train",0.012914230115711689,0.013060922734439373,0.9352152943611145,0.01292817760258913,0.012952752411365509,0.012928595766425133
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9932363629341125,0.0
"TIMOB-18190",False,"train",0.01194177195429802,0.011951887980103493,0.011951491236686707,0.9402163624763489,0.01195750292390585,0.011980973184108734
"TIMOB-24110",False,"train",0.0,0.9772925972938538,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9475285410881042,0.01047550980001688,0.010494020767509937,0.010542869567871094,0.010478466749191284,0.010480565950274467
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9809262752532959,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.9838084578514099,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9887847304344177,0.0
"TIMOB-26000",False,"train",0.0119791803881526,0.01197353657335043,0.012030832469463348,0.9400328397750854,0.011987651698291302,0.011995984241366386
"TIMOB-25526",False,"train",0.0,0.20481543242931366,0.3893183469772339,0.0,0.3948816955089569,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9917696118354797,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.16095656156539917,0.0,0.0,0.8329401612281799
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9927768707275391,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.1302504688501358,0.8551424741744995,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719721674919128
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838062524795532
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.8840845823287964,0.11113636940717697
"TIMOB-26560",False,"train",0.9892501831054688,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.9900953769683838,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9728661179542542,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.36503660678863525,0.6331943869590759,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9937143325805664,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.9850135445594788,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9676005840301514,0.0
"TIMOB-20050",False,"train",0.4050413966178894,0.0,0.5842708945274353,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.2994757890701294,0.6510354280471802,0.04880421236157417,0.0
"TIMOB-24364",True,"train",0.9889747500419617,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.014131395146250725,0.014085968025028706,0.929578423500061,0.014032945968210697,0.0140495914965868,0.014121674001216888
"TIMOB-20224",False,"train",0.0,0.4536588788032532,0.5394580960273743,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.9061093330383301,0.018818635493516922,0.01869438961148262,0.018758973106741905,0.018790533766150475,0.018828123807907104
"TIMOB-26140",False,"train",0.9689429998397827,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9830905795097351,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.7758947610855103,0.21850088238716125
"TIMOB-26575",False,"train",0.0,0.9648900032043457,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9662935733795166,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.990743100643158,0.0
"TIMOB-25860",False,"train",0.014056621119379997,0.7180710434913635,0.014013078995049,0.22586876153945923,0.013987897895276546,0.014002607204020023
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.9883559346199036,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9736757874488831,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.47043439745903015,0.0,0.0,0.5260274410247803,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.6218276023864746,0.3739531338214874
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9636099338531494,0.0,0.0
"TIMOB-20442",False,"train",0.9580990076065063,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857588410377502
"TIMOB-25946",False,"train",0.01879364624619484,0.018773933872580528,0.01872877962887287,0.018683169037103653,0.9063137173652649,0.018706778064370155
"TIMOB-24583",False,"train",0.0,0.5271503329277039,0.31810256838798523,0.0,0.14901413023471832,0.0
"TIMOB-24372",False,"train",0.0,0.9600240588188171,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9607564210891724,0.0,0.03498132526874542
"TIMOB-15976",False,"train",0.0,0.6613218188285828,0.0,0.0,0.3240591287612915,0.0
"TIMOB-24409",False,"train",0.012884393334388733,0.9354662299156189,0.012916491366922855,0.012893665581941605,0.012930399738252163,0.01290877815335989
"TIMOB-18451",False,"train",0.028015824034810066,0.8600925207138062,0.028045842424035072,0.027915915474295616,0.02801630273461342,0.02791358344256878
"TIMOB-24409",False,"train",0.012884393334388733,0.9354662299156189,0.012916491366922855,0.012893665581941605,0.012930399738252163,0.01290877815335989
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808778762817383
"TIMOB-25372",False,"train",0.0,0.0,0.021936746314167976,0.0,0.9748551845550537,0.0
"TIMOB-24750",False,"train",0.9533588886260986,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.021020282059907913,0.021042579784989357,0.021033648401498795,0.8948850631713867,0.021061580628156662,0.020956847816705704
"TIMOB-23247",True,"train",0.0,0.0,0.9838084578514099,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9841734766960144,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9925728440284729,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.9728810787200928,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.983799934387207,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9953077435493469,0.0
"TIMOB-20079",False,"train",0.0,0.965006411075592,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9600818157196045,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9857666492462158,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881490468978882
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.128400519490242,0.8664096593856812,0.0
"TIMOB-4274",False,"train",0.0,0.2035336196422577,0.0,0.0,0.7903603315353394,0.0
"TIMOB-17831",False,"train",0.01880735345184803,0.018630309030413628,0.01863018609583378,0.9065795540809631,0.018706683069467545,0.018645886331796646
"TIMOB-25891",True,"train",0.0,0.0,0.7326595187187195,0.0,0.0,0.26327311992645264
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9880320429801941,0.0
"TIMOB-23834",False,"train",0.9634424448013306,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.011255569756031036,0.011193942278623581,0.011222124099731445,0.9439399242401123,0.011215238831937313,0.011173213832080364
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9790286421775818,0.0,0.0
"TIMOB-26355",False,"train",0.01532786339521408,0.015285233967006207,0.01521135214716196,0.015209830366075039,0.01521924789994955,0.9237465262413025
"TIMOB-26007",False,"train",0.01397817861288786,0.014032999984920025,0.6512799859046936,0.2925873100757599,0.01406343188136816,0.014058053493499756
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9927104115486145,0.0
"TIMOB-19588",False,"train",0.013973884284496307,0.9298935532569885,0.013993952423334122,0.013966567814350128,0.014170951209962368,0.014001088216900826
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879740476608276
"TIMOB-20095",False,"train",0.22546976804733276,0.0,0.0,0.0,0.0,0.7670422196388245
"TIMOB-24661",False,"train",0.0,0.0,0.9649749994277954,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9709504246711731,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857588410377502
"TIMOB-20289",False,"train",0.36264926195144653,0.61490797996521,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.9238601922988892,0.0,0.0757460966706276,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.9795128703117371,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.9711363315582275,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.28513744473457336,0.0,0.0,0.706547200679779,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9972713589668274,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9972741603851318,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.21553070843219757,0.0,0.0,0.15123778581619263,0.6315107345581055
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.10238495469093323,0.8955440521240234
"TIMOB-24142",False,"train",0.0,0.0,0.9879829287528992,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9883472323417664,0.0
"TIMOB-19838",False,"train",0.620278000831604,0.0,0.37262341380119324,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9914346933364868,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9512134790420532,0.0,0.0,0.04130960628390312
"TIMOB-26004",False,"train",0.011221801862120628,0.011254080571234226,0.9437915086746216,0.01128801703453064,0.011234195902943611,0.011210412718355656
"TIMOB-23339",False,"train",0.0,0.9934654831886292,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.08179488778114319,0.0,0.9135295152664185,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663244485855103
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9942459464073181,0.0
"TIMOB-19351",False,"train",0.0,0.9753413200378418,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9709873795509338,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9894960522651672,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.9759786128997803,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.966553807258606,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.7845981121063232,0.19563913345336914,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9932363629341125,0.0
"TIMOB-19704",False,"train",0.010738220997154713,0.0,0.48015081882476807,0.0,0.0,0.48714902997016907
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.990743100643158,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599542617797852
"TIMOB-18820",False,"train",0.0,0.0,0.9912869334220886,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0788232833147049,0.0,0.9159125685691833,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9599890112876892,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992764592170715,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.953214168548584
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9600818157196045,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.9492425322532654,0.04179423674941063,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.768467903137207,0.1978248804807663,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861842393875122
"TIMOB-18451",False,"train",0.028015824034810066,0.8600925207138062,0.028045842424035072,0.027915915474295616,0.02801630273461342,0.02791358344256878
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9888227581977844,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906806349754333
"TIMOB-26891",False,"train",0.013974234461784363,0.013988182879984379,0.01404036395251751,0.9300732612609863,0.01394770946353674,0.01397620514035225
"TIMOB-19497",False,"train",0.042032841593027115,0.0419977605342865,0.041820865124464035,0.04185904935002327,0.04191894829273224,0.790370523929596
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9728564620018005,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889363050460815
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.13122950494289398,0.840705394744873,0.0
