"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-549",False,"train",0.041751667857170105,0.041908085346221924,0.04195832461118698,0.7902926206588745,0.042228423058986664,0.041860856115818024
"XD-378",False,"train",0.01691255532205105,0.016822896897792816,0.01680631935596466,0.016739068552851677,0.016782132908701897,0.9159370064735413
"XD-3004",False,"train",0.0,0.45259803533554077,0.5166191458702087,0.0,0.0,0.0
"XD-3617",False,"train",0.7318510413169861,0.02386770024895668,0.024064430966973305,0.17196030914783478,0.023993853479623795,0.0242626816034317
"XD-1262",False,"train",0.0,0.4826541244983673,0.27863767743110657,0.0,0.19592107832431793,0.037162572145462036
"XD-1576",False,"train",0.18401584029197693,0.0,0.26093199849128723,0.0,0.0,0.5297497510910034
"XD-350",True,"train",0.023870961740612984,0.023947596549987793,0.02391805686056614,0.023895760998129845,0.8804876208305359,0.0238800048828125
"XD-3683",False,"train",0.04033002257347107,0.0,0.17536982893943787,0.12358243018388748,0.0,0.6552754044532776
"XD-149",False,"train",0.9004218578338623,0.0,0.0,0.0,0.0,0.08872509002685547
"XD-1892",False,"train",0.8326902389526367,0.03335888683795929,0.03363087400794029,0.03336602449417114,0.033540062606334686,0.03341393545269966
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.9504212737083435,0.0
"XD-1249",False,"train",0.010530471801757812,0.4916011691093445,0.1592600792646408,0.010472990572452545,0.3175618052482605,0.010573513805866241
"XD-197",False,"train",0.0,0.7350236773490906,0.0,0.0,0.0,0.24957136809825897
"XD-1983",False,"train",0.0,0.4578784704208374,0.0,0.0,0.0,0.5369057655334473
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.9779748320579529,0.0
"XD-3508",False,"train",0.3554742634296417,0.0,0.0,0.0,0.0,0.6108995676040649
"XD-1304",False,"train",0.1671157032251358,0.01855641044676304,0.018717113882303238,0.018565483391284943,0.7583690285682678,0.01867624744772911
"XD-2860",False,"train",0.012990545481443405,0.013060036115348339,0.33165115118026733,0.013003074564039707,0.012943428941071033,0.6163517832756042
"XD-1092",False,"train",0.2895866334438324,0.016693100333213806,0.016861045733094215,0.016705496236681938,0.6433523893356323,0.01680135168135166
"XD-1707",False,"train",0.0,0.15626755356788635,0.6431689858436584,0.0,0.10180717706680298,0.0962066799402237
"XD-596",False,"train",0.015312659554183483,0.015229149721562862,0.015222642570734024,0.015191441401839256,0.015208465978503227,0.9238356351852417
"XD-3738",False,"train",0.9419320821762085,0.0,0.0,0.0,0.04404540732502937,0.0
"XD-1864",False,"train",0.0,0.28637176752090454,0.0,0.0,0.0,0.7021787762641907
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.9766868948936462,0.0
"XD-1373",False,"train",0.0,0.0,0.14780734479427338,0.0,0.0,0.8322900533676147
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663481712341309
"XD-2934",False,"train",0.01209022756665945,0.012021299451589584,0.011978598311543465,0.011937504634261131,0.5697609186172485,0.38221147656440735
"XD-420",False,"train",0.48856016993522644,0.01051407866179943,0.010592545382678509,0.2907702922821045,0.1889776885509491,0.010585240088403225
"XD-1238",False,"train",0.16992293298244476,0.0,0.24640224874019623,0.0,0.281909704208374,0.2945975363254547
"XD-1881",False,"train",0.015455788001418114,0.015219578519463539,0.015275339595973492,0.015301153995096684,0.015360531397163868,0.9233875870704651
"XD-745",False,"train",0.0,0.0,0.09197507798671722,0.0,0.6774286031723022,0.22864149510860443
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.9556435346603394,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.9264295101165771,0.050374243408441544
"XD-1777",False,"train",0.15620830655097961,0.7236148118972778,0.0,0.0,0.0,0.11228807270526886
"XD-752",False,"train",0.6479506492614746,0.0,0.3126542270183563,0.0,0.0,0.02733723632991314
"XD-636",False,"train",0.0,0.16266483068466187,0.0,0.0,0.0,0.7976213097572327
"XD-1060",False,"train",0.30454060435295105,0.2747754454612732,0.0,0.0,0.3776695132255554,0.03705231845378876
"XD-2016",False,"train",0.35342249274253845,0.0,0.07653200626373291,0.0,0.5625607967376709,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599992632865906
"XD-315",False,"train",0.7916035652160645,0.0,0.11065594851970673,0.0766170546412468,0.0,0.0
"XD-2665",False,"train",0.0,0.6126183271408081,0.0,0.0,0.35379329323768616,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809409379959106
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579178094863892
"XD-1908",False,"train",0.013134749606251717,0.5386751890182495,0.1485293209552765,0.01288626529276371,0.27380919456481934,0.012965291738510132
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813959002494812
"XD-1285",False,"train",0.24013830721378326,0.0,0.0,0.0,0.0,0.722370982170105
"XD-2995",True,"train",0.045377012342214584,0.5566208362579346,0.025863254442811012,0.2907460033893585,0.062007587403059006,0.01938537135720253
"XD-890",False,"train",0.2837066948413849,0.0,0.0,0.0,0.6976669430732727,0.0
"XD-1620",False,"train",0.0715269148349762,0.0,0.0,0.0,0.0,0.9144764542579651
"XD-3130",False,"train",0.0,0.0,0.964896023273468,0.0,0.0,0.0
"XD-662",False,"train",0.4125032424926758,0.0,0.0,0.0,0.0,0.5754954814910889
"XD-3233",False,"train",0.03352486342191696,0.8328443169593811,0.033392950892448425,0.033382050693035126,0.03341302648186684,0.033442817628383636
"XD-2105",False,"train",0.20637640357017517,0.0,0.0,0.0,0.7628693580627441,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.9874486923217773,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.974530041217804
"XD-1805",False,"train",0.26135972142219543,0.0,0.0,0.0,0.0,0.7093654870986938
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893688559532166
"XD-2326",False,"train",0.0,0.0,0.14556965231895447,0.8523561358451843,0.0,0.0
"XD-1224",False,"train",0.20042824745178223,0.0,0.0,0.0,0.0,0.773716151714325
"XD-2777",False,"train",0.04185055196285248,0.041897159069776535,0.041743990033864975,0.04173598811030388,0.042107630521059036,0.7906646728515625
"XD-2681",False,"train",0.3172902464866638,0.0,0.4578021168708801,0.0,0.2170344591140747,0.0
"XD-339",False,"train",0.015275023877620697,0.015287798829376698,0.015313501469790936,0.14355239272117615,0.015352163463830948,0.7952191233634949
"XD-2307",False,"train",0.9808822870254517,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.961901068687439
"XD-2973",False,"train",0.0,0.143265962600708,0.49191445112228394,0.0,0.0,0.3381832242012024
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.973690927028656,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.12832491099834442,0.8419892191886902
"XD-671",False,"train",0.4019932746887207,0.0,0.3878466486930847,0.0,0.0,0.20463351905345917
"XD-1660",False,"train",0.010480692610144615,0.010454933159053326,0.010490434244275093,0.010444099083542824,0.9476675391197205,0.010462270118296146
"XD-3567",False,"train",0.0,0.0,0.8239768743515015,0.0,0.08137261867523193,0.08391096442937851
"XD-1104",False,"train",0.04055880755186081,0.0,0.1446150541305542,0.0,0.0,0.7952781319618225
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557183384895325
"XD-102",False,"train",0.25638529658317566,0.0,0.0,0.0,0.0,0.7080243825912476
"XD-3177",False,"train",0.96757972240448,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.963396430015564,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.024084053933620453,0.024003781378269196,0.02401312254369259,0.023999115452170372,0.024116158485412598,0.8797837495803833
"XD-2807",False,"train",0.14152714610099792,0.0,0.0,0.0,0.0,0.8438376188278198
"XD-1127",False,"train",0.10640864074230194,0.0,0.41537782549858093,0.0,0.0,0.45420125126838684
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.9632816314697266,0.0
"XD-2430",False,"train",0.10962283611297607,0.0,0.31294336915016174,0.0,0.3562244474887848,0.21023279428482056
"XD-3341",False,"train",0.6130746603012085,0.0,0.34957122802734375,0.0,0.0,0.0
"XD-1777",False,"train",0.15620830655097961,0.7236148118972778,0.0,0.0,0.0,0.11228807270526886
"XD-721",False,"train",0.0,0.21034230291843414,0.28615984320640564,0.0,0.0,0.49534881114959717
"XD-229",True,"train",0.03355133906006813,0.0336092971265316,0.03458516672253609,0.8304638266563416,0.03357494994997978,0.03421542048454285
"XD-1096",False,"train",0.6783574819564819,0.011981608346104622,0.012133005075156689,0.011948159895837307,0.01199343241751194,0.27358633279800415
"XD-1775",False,"train",0.042040854692459106,0.7899690270423889,0.04209825396537781,0.04188384488224983,0.04200239107012749,0.04200564697384834
"XD-2572",False,"train",0.17085763812065125,0.013972824439406395,0.013985252007842064,0.013979713432490826,0.014073746278882027,0.7731308341026306
"XD-633",False,"train",0.016765696927905083,0.016763607040047646,0.016876520588994026,0.016739509999752045,0.016854573041200638,0.9160000681877136
"XD-1132",False,"train",0.17241106927394867,0.0,0.0,0.0,0.16048303246498108,0.6418780088424683
"XD-1031",False,"train",0.04812993109226227,0.0,0.1808348000049591,0.0,0.3180947005748749,0.44735413789749146
"XD-3226",False,"train",0.9649521708488464,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.21108412742614746,0.0,0.0,0.0,0.0,0.7657207250595093
"XD-3313",False,"train",0.9662630558013916,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.435621052980423,0.023946847766637802,0.35647818446159363,0.02400459721684456,0.13593333959579468,0.024015994742512703
"XD-224",False,"train",0.0,0.0,0.16072694957256317,0.0,0.0,0.830302894115448
"XD-1599",False,"train",0.12555156648159027,0.0,0.0,0.0,0.0,0.8366732597351074
"XD-3225",False,"train",0.9699395895004272,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.7273128032684326,0.0,0.07369627058506012,0.18154999613761902
"XD-263",False,"train",0.5906103849411011,0.01858130283653736,0.0186507236212492,0.018598606809973717,0.01867094822227955,0.3348880410194397
"XD-987",False,"train",0.1964893341064453,0.39320307970046997,0.31918981671333313,0.0,0.0,0.0820072740316391
"XD-1864",False,"train",0.0,0.28637176752090454,0.0,0.0,0.0,0.7021787762641907
"XD-2764",False,"train",0.012106585316359997,0.012053285725414753,0.012086222879588604,0.012008658610284328,0.15594850480556488,0.7957967519760132
"XD-1109",False,"train",0.0,0.578831672668457,0.3813959062099457,0.0,0.010000473819673061,0.0
"XD-642",False,"train",0.8256940245628357,0.0,0.0,0.0,0.0,0.14371001720428467
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.7906867861747742,0.2032400667667389
"XD-976",False,"train",0.6139655113220215,0.0,0.0,0.0,0.1609366238117218,0.20979008078575134
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.222357839345932,0.7534029483795166
"XD-3629",False,"train",0.1748649626970291,0.0,0.0,0.0,0.1662621796131134,0.6334199905395508
"XD-1505",False,"train",0.011309108696877956,0.011177466250956059,0.9439046382904053,0.011184324510395527,0.011240453459322453,0.011184008792042732
"XD-596",False,"train",0.015312659554183483,0.015229149721562862,0.015222642570734024,0.015191441401839256,0.015208465978503227,0.9238356351852417
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9956312775611877,0.0
"XD-919",False,"train",0.01206209883093834,0.012024853378534317,0.9397980570793152,0.011978516355156898,0.01214160118252039,0.0119948610663414
"XD-1641",False,"train",0.0,0.0,0.0,0.16556188464164734,0.0,0.8319812417030334
"XD-2776",True,"train",0.06451278179883957,0.0,0.9074842929840088,0.0,0.0,0.0
"XD-612",False,"train",0.9440627098083496,0.01114403922110796,0.011205565184354782,0.011160653084516525,0.011205565184354782,0.011221489869058132
"XD-693",False,"train",0.308238685131073,0.027898965403437614,0.5794553756713867,0.0280020609498024,0.028097733855247498,0.028307193890213966
"XD-715",False,"train",0.10070174932479858,0.016872765496373177,0.016842812299728394,0.8318281173706055,0.016892241314053535,0.016862284392118454
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.9532540440559387,0.0
"XD-2306",True,"train",0.9218652844429016,0.047656603157520294,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.7088404893875122,0.02383543737232685,0.023915987461805344,0.02385680004954338,0.19538700580596924,0.024164292961359024
"XD-1461",False,"train",0.3368627429008484,0.0,0.6427375674247742,0.0,0.0,0.0
"XD-778",False,"train",0.14238858222961426,0.0,0.8327446579933167,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.6756318807601929,0.0,0.0,0.2937976121902466,0.0
"XD-3131",False,"train",0.0,0.14754971861839294,0.8229191899299622,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.8485003709793091,0.0,0.0,0.0,0.11946041882038116
"XD-420",False,"train",0.48856016993522644,0.01051407866179943,0.010592545382678509,0.2907702922821045,0.1889776885509491,0.010585240088403225
"XD-2198",True,"train",0.4333760738372803,0.5345389246940613,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.9808822870254517,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.023870961740612984,0.023947596549987793,0.02391805686056614,0.023895760998129845,0.8804876208305359,0.0238800048828125
"XD-1614",False,"train",0.32612913846969604,0.0,0.0,0.02706427313387394,0.636885404586792,0.0
"XD-1546",False,"train",0.16996702551841736,0.0,0.1949419528245926,0.0,0.3110666275024414,0.31273260712623596
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.8496314287185669,0.14381049573421478
"XD-1582",False,"train",0.15025679767131805,0.3603295683860779,0.21051143109798431,0.0,0.0,0.27669787406921387
"XD-2180",True,"train",0.9710385203361511,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.012966878712177277,0.012855151668190956,0.012960529886186123,0.012877734377980232,0.01290873158723116,0.9354310035705566
"XD-652",False,"train",0.0,0.0,0.2847111225128174,0.0,0.7012481689453125,0.0
"XD-3226",False,"train",0.9649521708488464,0.0,0.0,0.0,0.0,0.0
