"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580862522125244,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9720259308815002,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013957713730633259,0.013916394673287868,0.9302661418914795,0.013967853970825672,0.013943592086434364,0.013948283158242702
"TISTUD-5892",False,"train",0.0,0.0,0.8207751512527466,0.0,0.16520926356315613,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.981739342212677,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9790061712265015,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9688935875892639,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.8991865515708923,0.0,0.035947322845458984,0.0,0.0,0.06455075740814209
"TISTUD-5168",False,"train",0.9634384512901306,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9737759828567505,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9651623964309692,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.6102021336555481,0.0,0.0,0.3758210837841034
"TISTUD-5823",False,"train",0.0,0.0,0.986707866191864,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.982495903968811,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998878836631775,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.8047919273376465,0.0,0.0,0.17709635198116302
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9618473052978516,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.5786070823669434,0.0,0.40538859367370605,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9900315403938293,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.21999885141849518,0.0,0.7627859711647034,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9721003174781799,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.2173612415790558,0.0,0.0,0.7662389874458313
"TISTUD-6898",False,"train",0.0,0.0,0.9855332374572754,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9847663044929504,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.41487887501716614,0.5687842965126038,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9828751683235168,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9736760854721069,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.983481228351593,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9677151441574097,0.0
"TISTUD-7212",False,"train",0.97452712059021,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9557373523712158,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9736944437026978,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9927642941474915,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.011187910102307796,0.011229132302105427,0.9439965486526489,0.011227551847696304,0.011180195957422256,0.011178677901625633
"TISTUD-5040",False,"train",0.0,0.0,0.9862615466117859,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9892555475234985,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9779630899429321,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012883338145911694,0.012904143892228603,0.012951306998729706,0.935488760471344,0.012881436385214329,0.012891017831861973
"TISTUD-8983",False,"train",0.0,0.0,0.9825319051742554,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9835705161094666,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9729053974151611,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9664143919944763,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9688525795936584,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9835705161094666,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9862615466117859,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634957909584045
"TISTUD-4217",False,"train",0.0,0.6533604860305786,0.3256879150867462,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.2910366952419281,0.6784871816635132,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9689091444015503,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9817643165588379,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9958187937736511,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9860197901725769,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.7496736645698547,0.0,0.0,0.24776911735534668,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.981739342212677,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9508329629898071,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.6211609840393066,0.0,0.35718202590942383,0.0
"TISTUD-7488",False,"train",0.012906379997730255,0.012901167385280132,0.3660925030708313,0.012938396073877811,0.012867377139627934,0.5822941660881042
"TISTUD-7783",False,"train",0.0,0.0,0.8558650612831116,0.13258807361125946,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.5089699029922485,0.0,0.0,0.4742312431335449
"TISTUD-8526",False,"train",0.0,0.0,0.6740826964378357,0.0,0.31956374645233154,0.0
"TISTUD-6307",False,"train",0.0,0.41276073455810547,0.57525634765625,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9730209112167358,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9533080458641052,0.0,0.0
"TISTUD-9117",False,"train",0.9901450276374817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9828722476959229,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9779910445213318,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983851909637451
"TISTUD-8979",False,"train",0.0,0.0,0.965087354183197,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9779262542724609,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.17684908211231232,0.0,0.0,0.8196997046470642,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9720849990844727,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832043051719666
"TISTUD-8530",False,"train",0.0,0.0,0.21999885141849518,0.0,0.7627859711647034,0.0
"TISTUD-8967",False,"train",0.0,0.9982072114944458,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.3362850546836853,0.6404863595962524,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018753282725811005,0.9065686464309692,0.018760742619633675,0.01871865801513195,0.01855820044875145,0.01864052191376686
"TISTUD-6702",False,"train",0.0,0.0,0.3515113890171051,0.6369150876998901,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.9924456477165222,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9809136390686035,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.4514106214046478,0.0,0.0,0.536608874797821
"TISTUD-5471",False,"train",0.0,0.0,0.9688935875892639,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.10594680160284042,0.0,0.0,0.8633752465248108,0.0
"TISTUD-7879",False,"train",0.010443657636642456,0.01045339647680521,0.947665810585022,0.010489259846508503,0.010475710034370422,0.010472162626683712
"TISTUD-5479",False,"train",0.9559128880500793,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9852959513664246,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9720534086227417,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.6805425882339478,0.0,0.0,0.31129077076911926
"TISTUD-6594",False,"train",0.0,0.0,0.9844520092010498,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9746266603469849,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9847797155380249,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.2193145751953125,0.0,0.7647154331207275,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9729841947555542,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.40577858686447144,0.0,0.0,0.5820081233978271
"TISTUD-8682",False,"train",0.0,0.0,0.9011489748954773,0.07404332607984543,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9761057496070862,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9868340492248535,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.7159996628761292,0.27109000086784363,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9720259308815002,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9838979244232178,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9900474548339844,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.5286432504653931,0.46071407198905945,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0780695229768753,0.0,0.9149552583694458,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813647270202637
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983851909637451
"TISTUD-7879",False,"train",0.010443657636642456,0.01045339647680521,0.947665810585022,0.010489259846508503,0.010475710034370422,0.010472162626683712
"TISTUD-8916",False,"train",0.0,0.0,0.9753461480140686,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9580208659172058,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9581339955329895,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911646842956543,0.0,0.0,0.0
