"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3912",False,"train",0.0,0.26550889015197754,0.7134250402450562,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9804247617721558,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.027994520962238312,0.028019899502396584,0.29775896668434143,0.028031639754772186,0.028021428734064102,0.590173602104187
"MESOS-5253",False,"train",0.9408811330795288,0.0,0.034150343388319016,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9664950966835022,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.6629008054733276,0.3189091980457306
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9789272546768188,0.0
"MESOS-8279",False,"train",0.0,0.9872303605079651,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.9709910750389099,0.0,0.0,0.0
"MESOS-8420",False,"train",0.018637627363204956,0.01870041899383068,0.01865297183394432,0.01864837296307087,0.018665961921215057,0.9066946506500244
"MESOS-9366",False,"train",0.0,0.0,0.997667670249939,0.0,0.0,0.0
"MESOS-6042",False,"train",0.013993761502206326,0.014043031260371208,0.9299103617668152,0.014017874374985695,0.013985628262162209,0.014049352146685123
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9504145383834839,0.0
"MESOS-2127",False,"train",0.0,0.9737094044685364,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.024030238389968872,0.024081584066152573,0.8798262476921082,0.023950131610035896,0.02411281131207943,0.023999013006687164
"MESOS-4505",False,"train",0.0,0.9773202538490295,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.964857816696167,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.010473232716321945,0.010509097017347813,0.9475657939910889,0.010473746806383133,0.010483574122190475,0.010494530200958252
"MESOS-5629",False,"train",0.019970998167991638,0.0,0.7785307168960571,0.20039859414100647,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9812929034233093,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.6012082099914551,0.3977675139904022,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.9504786729812622,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599946737289429
"MESOS-3166",False,"train",0.028109224513173103,0.524045467376709,0.028121354058384895,0.027953006327152252,0.027974622324109077,0.36379632353782654
"MESOS-3753",False,"train",0.0,0.0,0.9852750301361084,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018646016716957092,0.01866834983229637,0.018670599907636642,0.9067391157150269,0.01863946206867695,0.01863645203411579
"MESOS-5755",False,"train",0.018660342320799828,0.01863599754869938,0.01876993663609028,0.018568089231848717,0.018603093922138214,0.9067625403404236
"MESOS-6530",False,"train",0.7158592939376831,0.0,0.2505665719509125,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9599320888519287,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.5329964756965637,0.0,0.44966429471969604,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868865013122559
"MESOS-5759",False,"train",0.0,0.2905822694301605,0.22575172781944275,0.0,0.0,0.4783991575241089
"MESOS-3012",False,"train",0.0,0.9949942231178284,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.4044966995716095,0.3584255278110504,0.0,0.0,0.0,0.22995680570602417
"MESOS-2957",True,"train",0.01197750773280859,0.9399660229682922,0.012061837129294872,0.011967075988650322,0.011992252431809902,0.012035256251692772
"MESOS-3604",False,"train",0.045342471450567245,0.0,0.0,0.0,0.0,0.9512665867805481
"MESOS-5769",False,"train",0.0,0.0,0.9698689579963684,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.9902292490005493,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.6407333016395569,0.3281489312648773,0.0,0.0,0.023891886696219444
"MESOS-4046",False,"train",0.0,0.9767265319824219,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729071259498596
"MESOS-8735",False,"train",0.0,0.5681524872779846,0.0,0.0,0.36604341864585876,0.04710165411233902
"MESOS-3847",False,"train",0.0,0.45183974504470825,0.2799123227596283,0.0,0.2561214566230774,0.0
"MESOS-3106",False,"train",0.0,0.9884763360023499,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.01121122483164072,0.9439542293548584,0.011209274642169476,0.011196044273674488,0.011219493113458157,0.011209710501134396
"MESOS-2993",False,"train",0.010457105003297329,0.010532050393521786,0.9475687742233276,0.010472869500517845,0.010473610833287239,0.01049563754349947
"MESOS-9034",False,"train",0.0,0.0,0.9579963088035583,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.19411998987197876,0.0,0.0,0.7902330160140991
"MESOS-5237",False,"train",0.7798882722854614,0.0,0.21476808190345764,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729071259498596
"MESOS-3076",False,"train",0.0,0.9676225185394287,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.21695804595947266,0.7643295526504517,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688423275947571
"MESOS-9696",False,"train",0.014042281545698643,0.014022697694599628,0.014071702025830746,0.9298848509788513,0.013969083316624165,0.014009328559041023
"MESOS-4150",False,"train",0.0,0.982060968875885,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.06421515345573425,0.0,0.933412492275238,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9831862449645996,0.0
"MESOS-2794",True,"train",0.0,0.9728821516036987,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.02786385826766491,0.028015105053782463,0.8604781031608582,0.027869274839758873,0.027879934757947922,0.027893690392374992
"MESOS-9258",False,"train",0.0,0.0,0.19411998987197876,0.0,0.0,0.7902330160140991
"MESOS-6259",False,"train",0.027928924188017845,0.02816111221909523,0.02813282236456871,0.028035420924425125,0.8597581386566162,0.02798357419669628
"MESOS-8975",False,"train",0.0,0.17960307002067566,0.0,0.0,0.7808002829551697,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9942802786827087,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.9846898317337036,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.3901073932647705,0.0,0.0,0.5906214714050293
"MESOS-6462",False,"train",0.018705910071730614,0.018738292157649994,0.9064158201217651,0.018660053610801697,0.018704837188124657,0.01877506449818611
"MESOS-7555",False,"train",0.0,0.9688522815704346,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.35667428374290466,0.0,0.44297146797180176,0.1859201192855835,0.0
"MESOS-9523",False,"train",0.0,0.4175857603549957,0.5677627325057983,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9909644722938538,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.9864473342895508,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9578837156295776
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799821376800537
"MESOS-3013",False,"train",0.0,0.8587284684181213,0.13387933373451233,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.4069100022315979,0.0,0.0,0.0,0.5833576917648315
"MESOS-5562",False,"train",0.0,0.0,0.9800041317939758,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.9870883822441101,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.966376781463623,0.0,0.0,0.0
"MESOS-3145",False,"train",0.24467842280864716,0.6004878878593445,0.1503003090620041,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.21519574522972107,0.16768957674503326,0.6127777099609375,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9970779418945312,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.970954954624176,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9580010771751404,0.0
"MESOS-4337",False,"train",0.8797212839126587,0.024065297096967697,0.024122565984725952,0.023935146629810333,0.02403843216598034,0.02411729469895363
"MESOS-2791",True,"train",0.0,0.9618915915489197,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.2660752832889557,0.0,0.7045876383781433
"MESOS-3705",False,"train",0.0,0.8894352912902832,0.1091868057847023,0.0,0.0,0.0
"MESOS-2072",True,"train",0.032436225563287735,0.3374261260032654,0.0,0.6266461610794067,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.45911845564842224,0.5204660296440125
"MESOS-4805",False,"train",0.0,0.0,0.9636041522026062,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.24924123287200928,0.0,0.7290297746658325,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855093955993652
"MESOS-7964",False,"train",0.9554672837257385,0.0,0.04321121796965599,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.12912864983081818,0.8335169553756714,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9817656874656677,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.984990656375885,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824582934379578
"MESOS-8179",False,"train",0.0,0.0,0.9970779418945312,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.3899748623371124,0.0,0.581547200679779,0.0,0.0161411352455616
"MESOS-7225",False,"train",0.4044966995716095,0.3584255278110504,0.0,0.0,0.0,0.22995680570602417
"MESOS-2030",True,"train",0.0,0.9832021594047546,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9688169360160828,0.0
"MESOS-3510",False,"train",0.028024349361658096,0.028027476742863655,0.028079209849238396,0.0279098954051733,0.02791072614490986,0.8600483536720276
"MESOS-9358",False,"train",0.0,0.0,0.18899086117744446,0.8076285719871521,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9790040850639343,0.0,0.0,0.0
"MESOS-4850",False,"train",0.5890094041824341,0.0,0.4060893654823303,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.9600317478179932,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9853010177612305,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.963566780090332,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.7681388258934021,0.2165580689907074,0.0,0.0,0.0
"MESOS-3189",False,"train",0.8157140016555786,0.0,0.16508673131465912,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9688169360160828,0.0
"MESOS-4978",False,"train",0.0,0.9533447027206421,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.4212764799594879,0.01402617059648037,0.5227148532867432,0.013965548947453499,0.0139891617000103,0.014027779921889305
"MESOS-3900",False,"train",0.0,0.9600317478179932,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.7314902544021606,0.24446237087249756,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.027945170179009438,0.02801584079861641,0.8601282835006714,0.02794467844069004,0.028030121698975563,0.02793591469526291
"MESOS-5673",False,"train",0.0,0.0,0.0,0.9986998438835144,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9794934391975403,0.0
"MESOS-2884",False,"train",0.0,0.9835391640663147,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9676953554153442,0.0,0.0,0.0
"MESOS-6501",False,"train",0.01531028002500534,0.015351461246609688,0.015470514073967934,0.9230079054832458,0.015453779138624668,0.0154060497879982
"MESOS-5691",False,"train",0.0,0.0,0.9921076893806458,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.8128870129585266,0.0,0.16012609004974365,0.0,0.0
"MESOS-8735",False,"train",0.0,0.5681524872779846,0.0,0.0,0.36604341864585876,0.04710165411233902
"MESOS-5335",False,"train",0.0,0.0,0.9852511286735535,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.5754252672195435,0.0,0.2478695958852768,0.15919426083564758
"MESOS-4186",False,"train",0.0,0.9737486839294434,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.9862100481987,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.4142366349697113,0.0,0.0,0.5521897077560425
"MESOS-2387",False,"train",0.9997263550758362,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9580010771751404,0.0
"MESOS-5945",False,"train",0.0,0.0,0.9663334488868713,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580123424530029
"MESOS-7004",True,"train",0.0,0.982140302658081,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789589047431946
"MESOS-3748",False,"train",0.0,0.0,0.9984305500984192,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9799601435661316,0.0
"MESOS-9154",False,"train",0.9862833619117737,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.6997945308685303,0.0,0.28610408306121826,0.0
"MESOS-4009",False,"train",0.0,0.0,0.47214964032173157,0.0,0.4904257655143738,0.0
"MESOS-4888",False,"train",0.0,0.2502831220626831,0.0,0.0,0.0,0.7376895546913147
"MESOS-5582",False,"train",0.0,0.0,0.976719081401825,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8797212839126587,0.024065297096967697,0.024122565984725952,0.023935146629810333,0.02403843216598034,0.02411729469895363
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9557249546051025,0.0
"MESOS-4881",False,"train",0.02796420268714428,0.028035620227456093,0.8600398302078247,0.028009992092847824,0.027948973700404167,0.028001362457871437
"MESOS-8197",False,"train",0.020957907661795616,0.02098478004336357,0.02097451500594616,0.020960327237844467,0.020995622500777245,0.8951268196105957
"MESOS-6493",False,"train",0.023896396160125732,0.023931095376610756,0.8804316520690918,0.023910675197839737,0.023951465263962746,0.023878702893853188
"MESOS-4126",False,"train",0.0,0.9784407019615173,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.9737486839294434,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9720202684402466,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.2641885578632355,0.0,0.0,0.0,0.7077016234397888,0.0
"MESOS-8141",False,"train",0.46197599172592163,0.0,0.0,0.0,0.0,0.5181983113288879
"MESOS-4757",False,"train",0.9744420051574707,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9676594734191895,0.0,0.0,0.0
"MESOS-4110",False,"train",0.9784920811653137,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.9969213008880615,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.1338091492652893,0.0,0.826635479927063,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752323031425476
"MESOS-5005",False,"train",0.0,0.0,0.9883106350898743,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9650232791900635,0.0,0.0,0.0
"MESOS-5558",False,"train",0.010502452962100506,0.9474375247955322,0.01058855839073658,0.010483204387128353,0.01048946287482977,0.010498770512640476
"MESOS-8327",True,"train",0.0,0.0,0.9838166236877441,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737633466720581
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.982829749584198
"MESOS-5983",False,"train",0.02101060375571251,0.894732654094696,0.021116428077220917,0.021025080233812332,0.021027585491538048,0.02108767256140709
"MESOS-5882",False,"train",0.0,0.9893542528152466,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9984305500984192,0.0,0.0,0.0
"MESOS-4723",False,"train",0.023945968598127365,0.024012204259634018,0.8801334500312805,0.0239577554166317,0.02395539917051792,0.023995231837034225
"MESOS-1303",False,"train",0.0,0.0,0.07204929739236832,0.9232521653175354,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.06421515345573425,0.0,0.933412492275238,0.0
"MESOS-9366",False,"train",0.0,0.0,0.997667670249939,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.9981870055198669,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9858570694923401,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9863865971565247,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.9804266691207886,0.0,0.0,0.0,0.0
