"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1972",True,"train",0.0,0.13848157227039337,0.5374858975410461,0.10154986381530762,0.0,0.22024334967136383
"XD-2143",True,"train",0.0,0.0,0.0,0.982206404209137,0.0,0.0
"XD-739",False,"train",0.0,0.16658003628253937,0.0,0.5492159128189087,0.2737288773059845,0.0
"XD-2570",False,"train",0.0,0.1775856614112854,0.8019312024116516,0.0,0.0,0.0
"XD-3090",False,"train",0.5552138686180115,0.4109583795070648,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.7090479135513306,0.2535112500190735,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.322807252407074,0.45433008670806885,0.2008875608444214
"XD-1943",False,"train",0.02796386368572712,0.8599226474761963,0.027965815737843513,0.02799699641764164,0.028152883052825928,0.02799774892628193
"XD-383",False,"train",0.03375206142663956,0.03368839621543884,0.03441794589161873,0.03348203003406525,0.033556751906871796,0.8311027884483337
"XD-890",False,"train",0.0,0.39930954575538635,0.5818689465522766,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.8194668889045715,0.14502446353435516,0.0,0.0
"XD-2177",False,"train",0.3167317509651184,0.0,0.47255730628967285,0.0,0.19993042945861816,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.9598540663719177,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.2152514010667801,0.770766019821167,0.0
"XD-52",False,"train",0.027892988175153732,0.8603887557983398,0.027883870527148247,0.027957137674093246,0.02795947715640068,0.027917802333831787
"XD-3149",False,"train",0.0,0.9530841112136841,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.03342181444168091,0.19673393666744232,0.6696621775627136,0.03336293622851372,0.03340206667780876,0.03341701626777649
"XD-3338",False,"train",0.0,0.0,0.0,0.2050202637910843,0.7668488025665283,0.0
"XD-53",False,"train",0.0,0.8136146068572998,0.0,0.09184093773365021,0.0,0.07250332832336426
"XD-2320",False,"train",0.0,0.0,0.9664737582206726,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.26316380500793457,0.6691653728485107,0.0,0.0630524605512619
"XD-81",False,"train",0.01522105559706688,0.015332418493926525,0.015347115695476532,0.015394101850688457,0.9233317971229553,0.015373487956821918
"XD-1764",False,"train",0.63331139087677,0.3049894869327545,0.015443255193531513,0.015564622357487679,0.015375260263681412,0.015315997414290905
"XD-1652",False,"train",0.0,0.9505058526992798,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.09490896761417389,0.0,0.0,0.0,0.8676283955574036,0.0
"XD-3462",False,"train",0.0,0.0,0.8366014361381531,0.0,0.1341933012008667,0.0
"XD-2114",True,"train",0.7437023520469666,0.0,0.23950286209583282,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.1653827279806137,0.0,0.3777613043785095,0.0,0.43387001752853394
"XD-67",False,"train",0.0,0.0,0.0,0.9874698519706726,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.9557269811630249,0.0
"XD-953",False,"train",0.0,0.24957400560379028,0.0,0.01401662826538086,0.733749508857727,0.0
"XD-78",True,"train",0.012909941375255585,0.013039631769061089,0.012990445829927921,0.013081789016723633,0.9349449872970581,0.01303322333842516
"XD-3582",False,"train",0.028011254966259003,0.5841366648674011,0.028126103803515434,0.30378803610801697,0.027888623997569084,0.02804928831756115
"XD-1171",False,"train",0.0,0.0,0.0,0.13415324687957764,0.8540477156639099,0.0
"XD-1444",False,"train",0.027961859479546547,0.02807501144707203,0.027966495603322983,0.46553996205329895,0.02789316140115261,0.42256349325180054
"XD-1997",True,"train",0.0,0.9719759225845337,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.9599093794822693,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.5150529742240906,0.40067777037620544,0.021238114684820175,0.020918553695082664,0.02098512463271618,0.021127408370375633
"XD-1337",True,"train",0.7885461449623108,0.20129387080669403,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.012933670543134212,0.013030231930315495,0.013031489215791225,0.9351221919059753,0.012934768572449684,0.012947623617947102
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9530553817749023,0.0
"XD-2079",False,"train",0.16148799657821655,0.0,0.0,0.6763394474983215,0.13247671723365784,0.0
"XD-1571",False,"train",0.6124343872070312,0.0,0.13237228989601135,0.0,0.0,0.23112377524375916
"XD-1377",False,"train",0.0,0.13576310873031616,0.0,0.8444040417671204,0.0,0.0
"XD-3743",False,"train",0.016776949167251587,0.016882529482245445,0.9159532189369202,0.0168117918074131,0.016792520880699158,0.01678292453289032
"XD-2475",False,"train",0.0,0.9505611658096313,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.30250194668769836,0.0,0.6793044805526733
"XD-1324",False,"train",0.027868911623954773,0.028142593801021576,0.8598068356513977,0.028061416000127792,0.028053348883986473,0.02806689217686653
"XD-2047",False,"train",0.015315704979002476,0.015309103764593601,0.015318351797759533,0.015282153151929379,0.9233776926994324,0.015396959148347378
"XD-1190",False,"train",0.30203673243522644,0.0,0.0,0.5298442244529724,0.15704363584518433,0.0
"XD-3462",False,"train",0.0,0.0,0.8366014361381531,0.0,0.1341933012008667,0.0
"XD-3654",False,"train",0.0,0.0,0.6829050779342651,0.27723249793052673,0.0,0.010014891624450684
"XD-561",False,"train",0.0,0.0,0.0,0.971911609172821,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803609848022461
"XD-743",False,"train",0.0,0.0,0.8800878524780273,0.11443262547254562,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0343138761818409,0.0,0.0,0.9593267440795898
"XD-2924",False,"train",0.0,0.4584614336490631,0.0,0.310467392206192,0.0,0.20291373133659363
"XD-43",True,"train",0.0,0.9502167105674744,0.0,0.010013395920395851,0.01000587735325098,0.0
"XD-1109",False,"train",0.0,0.9504847526550293,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.9759521484375,0.0
"XD-1786",False,"train",0.8592445254325867,0.028080319985747337,0.028072938323020935,0.028426704928278923,0.027979496866464615,0.028196029365062714
"XD-313",False,"train",0.011209984309971333,0.011344478465616703,0.011291957460343838,0.011255328543484211,0.9436256289482117,0.011272632516920567
"XD-3601",False,"train",0.0,0.15745899081230164,0.0,0.05554813891649246,0.7721492052078247,0.0
"XD-2815",True,"train",0.0,0.3855762481689453,0.12031927704811096,0.0,0.47381410002708435,0.0
"XD-2664",False,"train",0.0,0.6110495924949646,0.0,0.36563166975975037,0.0,0.0
"XD-950",False,"train",0.02802320010960102,0.027926992624998093,0.0282240379601717,0.02786337584257126,0.027839694172143936,0.8601226806640625
"XD-202",False,"train",0.021078310906887054,0.4799867868423462,0.021226610988378525,0.021008430048823357,0.4355134665966034,0.02118637040257454
"XD-1086",False,"train",0.2878514230251312,0.41881057620048523,0.27234113216400146,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9923350214958191,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.07714388519525528,0.9055901765823364,0.0
"XD-1116",False,"train",0.24851666390895844,0.6555926203727722,0.02392921969294548,0.024039996787905693,0.02395610697567463,0.023965410888195038
"XD-613",False,"train",0.940050482749939,0.011964026838541031,0.011966275051236153,0.012046444229781628,0.011990522965788841,0.011982292868196964
"XD-905",False,"train",0.0,0.19888700544834137,0.0,0.0,0.7770652174949646,0.0
"XD-41",False,"train",0.015389052219688892,0.2714613378047943,0.015268372371792793,0.6673357486724854,0.015276885591447353,0.015268621034920216
"XD-352",False,"train",0.4597591757774353,0.03382033482193947,0.033634819090366364,0.033643290400505066,0.4056762754917145,0.03346613422036171
"XD-1232",False,"train",0.0186492707580328,0.01856543868780136,0.01863868720829487,0.018814684823155403,0.01871895231306553,0.9066129922866821
"XD-35",False,"train",0.024250995367765427,0.29796215891838074,0.02431267499923706,0.37976816296577454,0.24948348104953766,0.02422255277633667
"XD-222",False,"train",0.5317522287368774,0.38399025797843933,0.021155383437871933,0.02112206630408764,0.02099343203008175,0.020986637100577354
"XD-1849",False,"train",0.01115246769040823,0.011178197339177132,0.9441424012184143,0.011231769807636738,0.011145788244903088,0.011149434372782707
"XD-665",True,"train",0.01112956739962101,0.011249562725424767,0.9441376328468323,0.011163603514432907,0.011182782240211964,0.011136834509670734
"XD-403",False,"train",0.01411084271967411,0.014104540459811687,0.2093280553817749,0.3377041518688202,0.4106506407260895,0.014101781882345676
"XD-1210",False,"train",0.0,0.0,0.0,0.1259734332561493,0.838466227054596,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.28485578298568726,0.0,0.6830223202705383
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828495979309082
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.9599480628967285,0.0
"XD-3466",False,"train",0.0,0.11087797582149506,0.0,0.0,0.856950044631958,0.0
"XD-1308",False,"train",0.1623763144016266,0.3153962194919586,0.0,0.5118874907493591,0.0,0.0
"XD-1856",False,"train",0.45431190729141235,0.5083374977111816,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.3133469223976135,0.654529869556427,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.3998299837112427,0.5666378736495972,0.0
"XD-1463",False,"train",0.9599114656448364,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.5670528411865234,0.0,0.0,0.3955089747905731,0.0,0.0
"XD-1742",False,"train",0.0,0.9863855838775635,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.1259734332561493,0.838466227054596,0.0
"XD-2406",True,"train",0.0,0.12565754354000092,0.1909969002008438,0.3061104416847229,0.0,0.3714331388473511
"XD-1548",True,"train",0.6912409663200378,0.0,0.0,0.2806549668312073,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.6856361031532288,0.29665204882621765,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.9765534400939941,0.0
"XD-2120",False,"train",0.0,0.17690889537334442,0.43723565340042114,0.37216344475746155,0.0,0.0
"XD-1496",False,"train",0.0,0.953985869884491,0.0,0.0,0.0,0.04403616487979889
"XD-1998",False,"train",0.0,0.11593052744865417,0.0,0.8484727740287781,0.0,0.0
"XD-1281",False,"train",0.0,0.40035802125930786,0.0,0.0,0.0,0.5642025470733643
"XD-1918",False,"train",0.012937897816300392,0.28984788060188293,0.6583802103996277,0.01296677254140377,0.012935453094542027,0.01293178554624319
"XD-3130",False,"train",0.0,0.0,0.0,0.9648924469947815,0.0,0.0
"XD-614",False,"train",0.0,0.04666612297296524,0.0,0.18388690054416656,0.0,0.76128089427948
"XD-969",False,"train",0.0,0.0,0.012814165093004704,0.7594574689865112,0.22506988048553467,0.0
"XD-1032",False,"train",0.0,0.12973232567310333,0.0,0.1377764493227005,0.0,0.7180394530296326
"XD-1980",False,"train",0.5727735161781311,0.0,0.0,0.0,0.4001675546169281,0.0
"XD-2144",True,"train",0.0,0.6407718658447266,0.0,0.33434194326400757,0.0,0.0
"XD-1556",False,"train",0.0,0.1512245535850525,0.30636176466941833,0.0,0.14145594835281372,0.3893168568611145
"XD-399",False,"train",0.575786828994751,0.0,0.0,0.3868729770183563,0.0,0.0
"XD-1908",False,"train",0.012915085069835186,0.8131076693534851,0.012898573651909828,0.012884987518191338,0.1353209763765335,0.012872690334916115
"XD-1599",False,"train",0.0,0.0,0.9531468152999878,0.0,0.0,0.0
"XD-2911",False,"train",0.47373509407043457,0.0,0.0,0.4905194044113159,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.8310081362724304,0.14797654747962952,0.0,0.0
"XD-1040",False,"train",0.010509416460990906,0.2687188982963562,0.010527759790420532,0.010500705800950527,0.010512974113225937,0.6892302632331848
"XD-1053",False,"train",0.0,0.0,0.7256195545196533,0.0,0.26207056641578674,0.0
"XD-1410",False,"train",0.014014042913913727,0.013947502709925175,0.17725208401679993,0.014050750061869621,0.7667236328125,0.014011966064572334
"XD-689",False,"train",0.753472626209259,0.0,0.0,0.0,0.0,0.23426149785518646
"XD-3116",False,"train",0.5457749366760254,0.016969483345746994,0.01679755188524723,0.2684396803379059,0.01684296689927578,0.1351754069328308
"XD-2433",True,"train",0.03402930870652199,0.03390651196241379,0.45569974184036255,0.40812960267066956,0.03410870209336281,0.03412608057260513
"XD-950",False,"train",0.02802320010960102,0.027926992624998093,0.0282240379601717,0.02786337584257126,0.027839694172143936,0.8601226806640625
"XD-1321",False,"train",0.9298489093780518,0.014079981483519077,0.01404681894928217,0.0140372971072793,0.014015819877386093,0.01397115457803011
"XD-823",False,"train",0.0,0.6179313063621521,0.0,0.3551555573940277,0.0,0.0
"XD-3224",False,"train",0.0,0.6065914630889893,0.0,0.3654646575450897,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.4693567454814911,0.14474952220916748,0.37772396206855774,0.0
"XD-1825",False,"train",0.0422188825905323,0.7877902984619141,0.04246651381254196,0.04259383678436279,0.04227417707443237,0.0426563061773777
"XD-822",False,"train",0.0,0.0,0.0,0.31549185514450073,0.0,0.6449614763259888
"XD-2607",True,"train",0.0,0.9831504821777344,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.7976064085960388,0.20150624215602875
"XD-2539",False,"train",0.0,0.0,0.0,0.0776137113571167,0.0,0.915804922580719
"XD-1642",False,"train",0.6767774820327759,0.0,0.0,0.11901431530714035,0.19087742269039154,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.5054439902305603,0.0,0.4624497592449188
"XD-2489",False,"train",0.021027781069278717,0.8946277499198914,0.02101052552461624,0.02131892926990986,0.02099166437983513,0.02102334052324295
"XD-1630",False,"train",0.0,0.0,0.6848689913749695,0.09091824293136597,0.20117413997650146,0.0
"XD-2567",False,"train",0.0,0.0,0.7147793769836426,0.0,0.0,0.2687082290649414
"XD-338",False,"train",0.0,0.20463189482688904,0.0,0.09000605344772339,0.685968279838562,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.36203113198280334,0.6044201850891113,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.9728047251701355,0.0
"XD-168",False,"train",0.015242337249219418,0.6731118559837341,0.015293351374566555,0.015471721068024635,0.2655888497829437,0.015291868709027767
"XD-2892",False,"train",0.0,0.17063309252262115,0.0,0.7919033765792847,0.0,0.0
"XD-937",False,"train",0.011947883293032646,0.011950522661209106,0.011971771717071533,0.9402312636375427,0.01194045227020979,0.011958113871514797
"XD-2320",False,"train",0.0,0.0,0.9664737582206726,0.0,0.0,0.0
"XD-766",False,"train",0.016812650486826897,0.016754882410168648,0.016729222610592842,0.01677866466343403,0.9161999821662903,0.0167245976626873
"XD-1695",False,"train",0.0,0.4216986894607544,0.26978689432144165,0.29486867785453796,0.0,0.0
"XD-506",False,"train",0.020898783579468727,0.020956996828317642,0.5320364236831665,0.02100365422666073,0.021067336201667786,0.3840367794036865
"XD-1864",False,"train",0.0,0.0,0.9024644494056702,0.0,0.0,0.0861184373497963
"XD-1339",True,"train",0.0,0.0,0.0,0.11590386927127838,0.33885058760643005,0.5362254977226257
"XD-2197",False,"train",0.0,0.0,0.0,0.18942095339298248,0.8019226789474487,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.9688214659690857,0.0
"XD-919",False,"train",0.012000998482108116,0.9399848580360413,0.011965608224272728,0.011978580616414547,0.012019525282084942,0.01205044612288475
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.9745659828186035,0.0
"XD-2492",False,"train",0.0,0.0,0.9676105380058289,0.0,0.0,0.0
"XD-1407",False,"train",0.11742356419563293,0.0,0.0,0.0,0.0,0.8545330762863159
"XD-2906",True,"train",0.0,0.0,0.338893324136734,0.0,0.6351832151412964,0.0
"XD-3125",True,"train",0.0,0.0,0.7408495545387268,0.24089141190052032,0.0,0.0
"XD-1489",False,"train",0.011185189709067345,0.011177278123795986,0.011170654557645321,0.9440455436706543,0.01122127752751112,0.011200042441487312
"XD-528",False,"train",0.021102622151374817,0.7424406409263611,0.021366190165281296,0.021298417821526527,0.17276819050312042,0.021023927256464958
"XD-2144",True,"train",0.0,0.6407718658447266,0.0,0.33434194326400757,0.0,0.0
"XD-1727",True,"train",0.01400638185441494,0.014125360175967216,0.9297530055046082,0.01413571648299694,0.01398929301649332,0.013990212231874466
"XD-1249",False,"train",0.9475709795951843,0.010479765012860298,0.010466090403497219,0.010499212890863419,0.01049396675080061,0.010489996522665024
"XD-1906",False,"train",0.0,0.0,0.045632924884557724,0.0,0.9397348761558533,0.0
"XD-3491",False,"train",0.027859533205628395,0.02794828452169895,0.027875741943717003,0.02796449325978756,0.860310971736908,0.028040997684001923
"XD-1964",False,"train",0.0,0.0,0.0,0.07714388519525528,0.9055901765823364,0.0
"XD-2408",False,"train",0.9578498601913452,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.3005131781101227,0.0,0.6658479571342468,0.0
"XD-1940",False,"train",0.01123469602316618,0.011171472258865833,0.011176166124641895,0.9440845251083374,0.011167161166667938,0.011165943928062916
"XD-864",False,"train",0.015380479395389557,0.9231837391853333,0.015328885987401009,0.015482397750020027,0.015348260290920734,0.015276233665645123
"XD-778",False,"train",0.0,0.0,0.9688242673873901,0.0,0.0,0.0
"XD-1787",False,"train",0.614408552646637,0.01862277276813984,0.01861988939344883,0.31107082962989807,0.018646690994501114,0.018631266430020332
"XD-308",False,"train",0.020943282172083855,0.8952731490135193,0.02092936635017395,0.020905233919620514,0.02097654715180397,0.020972391590476036
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.9598540663719177,0.0
"XD-3374",False,"train",0.0,0.0,0.0,0.6497102379798889,0.3167199194431305,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.9709113240242004,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.26830044388771057,0.7130077481269836,0.0
"XD-2467",False,"train",0.13591516017913818,0.08360797166824341,0.0,0.31820976734161377,0.0,0.4528966546058655
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947721362113953
"XD-1071",False,"train",0.40521571040153503,0.489860475063324,0.08611422032117844,0.0,0.0,0.0
"XD-1814",False,"train",0.033620353788137436,0.8318257927894592,0.0339038148522377,0.03349020332098007,0.03351321443915367,0.033646561205387115
"XD-630",False,"train",0.0,0.2007165551185608,0.0,0.0,0.7874254584312439,0.0
"XD-1183",False,"train",0.9062094688415527,0.018878445029258728,0.01864820532500744,0.01874328777194023,0.018801691010594368,0.018718915060162544
"XD-2015",False,"train",0.0,0.12889662384986877,0.0,0.0,0.8439991474151611,0.0
"XD-1127",False,"train",0.42333242297172546,0.0,0.2635015547275543,0.2890577018260956,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.7302103638648987,0.25852036476135254,0.0,0.0
"XD-575",False,"train",0.0,0.05960623919963837,0.0,0.0,0.9279621243476868,0.0
"XD-84",False,"train",0.015208020806312561,0.015352735295891762,0.015348759479820728,0.01542002335190773,0.9233156442642212,0.015354801900684834
"XD-2124",False,"train",0.0,0.05193672701716423,0.0,0.2660396993160248,0.6609858274459839,0.0
"XD-1934",False,"train",0.02114402875304222,0.6392175555229187,0.02106514573097229,0.2763879895210266,0.020996849983930588,0.021188437938690186
"XD-2406",True,"train",0.0,0.12565754354000092,0.1909969002008438,0.3061104416847229,0.0,0.3714331388473511
"XD-2742",False,"train",0.03363042697310448,0.03372654691338539,0.03396778553724289,0.8312978744506836,0.033608485013246536,0.03376888483762741
"XD-2748",True,"train",0.8446078300476074,0.0,0.0,0.13858209550380707,0.0,0.0
"XD-998",False,"train",0.015365124680101871,0.9231523275375366,0.015303609892725945,0.01544977817684412,0.015348169952630997,0.015380957163870335
"XD-1127",False,"train",0.42333242297172546,0.0,0.2635015547275543,0.2890577018260956,0.0,0.0
"XD-1458",False,"train",0.028036141768097878,0.42222699522972107,0.4653705656528473,0.028265878558158875,0.02798166684806347,0.028118809685111046
"XD-3367",False,"train",0.0,0.0,0.0,0.3479887843132019,0.620036780834198,0.0
"XD-613",False,"train",0.940050482749939,0.011964026838541031,0.011966275051236153,0.012046444229781628,0.011990522965788841,0.011982292868196964
"XD-544",False,"train",0.0,0.12340718507766724,0.0,0.8616065979003906,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.9759348630905151,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.41898173093795776,0.0,0.554048478603363,0.0
"XD-3225",False,"train",0.0,0.6889371871948242,0.0,0.28710511326789856,0.0,0.0
"XD-1358",True,"train",0.01677607372403145,0.915554404258728,0.016799017786979675,0.0171651728451252,0.016832461580634117,0.016872921958565712
"XD-1905",True,"train",0.9759775996208191,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.015283067710697651,0.015430659987032413,0.015437093563377857,0.518102765083313,0.4204840660095215,0.015262288972735405
"XD-420",False,"train",0.010521847754716873,0.010642767883837223,0.9191133975982666,0.038737278431653976,0.010488197207450867,0.010496517643332481
"XD-67",False,"train",0.0,0.0,0.0,0.9874698519706726,0.0,0.0
"XD-3672",True,"train",0.033854443579912186,0.03354111313819885,0.03417172282934189,0.03352675214409828,0.8309789299964905,0.03392704576253891
"XD-179",False,"train",0.0,0.0,0.18805846571922302,0.2772632837295532,0.5239335298538208,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.9759521484375,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.6782200932502747,0.2977185547351837,0.0
"XD-548",True,"train",0.05611120164394379,0.05615731328725815,0.055684614926576614,0.7197594046592712,0.05625399574637413,0.05603349581360817
"XD-508",False,"train",0.020921003073453903,0.02096322737634182,0.4854440689086914,0.021012231707572937,0.021113183349370956,0.43054628372192383
"XD-1134",False,"train",0.0,0.08792878687381744,0.0,0.0,0.8970847129821777,0.0
"XD-552",False,"train",0.0,0.0,0.9532076120376587,0.0,0.0,0.0
"XD-3036",False,"train",0.015268156304955482,0.015242733992636204,0.9235509037971497,0.015326968394219875,0.015338940545916557,0.015272325836122036
"XD-2973",False,"train",0.0,0.49377599358558655,0.13125893473625183,0.0,0.34824249148368835,0.0
"XD-599",False,"train",0.0,0.0,0.49771788716316223,0.0,0.4882400929927826,0.0
"XD-1676",False,"train",0.04186340793967247,0.7907273769378662,0.04178312420845032,0.041848182678222656,0.041971124708652496,0.04180678725242615
"XD-1277",False,"train",0.0,0.0,0.0,0.45729413628578186,0.0,0.5337322950363159
"XD-2631",False,"train",0.023953137919306755,0.023963695392012596,0.4082830250263214,0.023961780592799187,0.02419496700167656,0.49564340710639954
"XD-206",False,"train",0.0,0.0,0.7454649806022644,0.2335083782672882,0.0,0.0
"XD-2430",False,"train",0.0,0.8151841163635254,0.16311225295066833,0.0,0.0,0.0
"XD-507",False,"train",0.02090851217508316,0.02096256986260414,0.5154256820678711,0.021005338057875633,0.021061889827251434,0.4006360173225403
"XD-1051",False,"train",0.0,0.0,0.6242329478263855,0.0,0.021716702729463577,0.34638673067092896
"XD-2970",True,"train",0.0,0.0,0.038206133991479874,0.6099905967712402,0.34592023491859436,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.9508060812950134,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.6886767745018005,0.0,0.280570924282074
"XD-2025",False,"train",0.028095845133066177,0.02845357544720173,0.028542842715978622,0.8582346439361572,0.027957838028669357,0.02871529757976532
"XD-3009",False,"train",0.0,0.0,0.0,0.2281084507703781,0.7382588386535645,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.394807904958725,0.0,0.5759434700012207
"XD-1772",False,"train",0.0,0.11066383123397827,0.0,0.12726879119873047,0.0,0.745781660079956
"XD-1595",True,"train",0.0,0.03293756768107414,0.40940186381340027,0.04927060008049011,0.0,0.5032007098197937
"XD-2171",False,"train",0.04178059846162796,0.3646557331085205,0.04176921024918556,0.4682276248931885,0.04176155477762222,0.04180524870753288
"XD-3222",False,"train",0.0,0.0,0.8490111231803894,0.0,0.14404311776161194,0.0
"XD-82",False,"train",0.015232726000249386,0.015368206426501274,0.01538190245628357,0.01541103981435299,0.9232011437416077,0.01540495827794075
"XD-3316",False,"train",0.0,0.0,0.9600265026092529,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.963349461555481,0.0
"XD-3359",False,"train",0.0,0.17553429305553436,0.0,0.12351308763027191,0.0,0.6901814937591553
"XD-246",False,"train",0.0,0.30234140157699585,0.47251927852630615,0.20885634422302246,0.0,0.0
"XD-1596",False,"train",0.01677248626947403,0.915493905544281,0.016745302826166153,0.017257174476981163,0.01697232387959957,0.016758836805820465
"XD-3398",False,"train",0.0,0.0,0.0,0.2082556188106537,0.08948904275894165,0.6802794337272644
"XD-2607",True,"train",0.0,0.9831504821777344,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.011951671913266182,0.9399598836898804,0.012018977664411068,0.012056545354425907,0.012021415866911411,0.011991528794169426
"XD-1549",True,"train",0.1730644553899765,0.0,0.0,0.6382907629013062,0.17924217879772186,0.0
"XD-3003",False,"train",0.0,0.25178244709968567,0.0,0.0,0.7201934456825256,0.0
