"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-539",False,"train",0.0,0.0,0.9665631055831909,0.0,0.0,0.0
"USERGRID-869",False,"train",0.3162067234516144,0.6704001426696777,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.02086053229868412,0.8956860899925232,0.02085239440202713,0.020842548459768295,0.02089950069785118,0.020858904346823692
"USERGRID-709",False,"train",0.020834626629948616,0.020834438502788544,0.8958145380020142,0.020845599472522736,0.020835857838392258,0.02083496004343033
"USERGRID-757",False,"train",0.9160611033439636,0.016679024323821068,0.016898756846785545,0.016800029203295708,0.016841191798448563,0.016719920560717583
"USERGRID-991",False,"train",0.027966374531388283,0.027865946292877197,0.02786879427731037,0.8605173826217651,0.027840720489621162,0.027940783649683
"USERGRID-609",False,"train",0.832575261592865,0.03347106650471687,0.03367318958044052,0.0334138385951519,0.033404238522052765,0.03346237912774086
"USERGRID-659",False,"train",0.0556466206908226,0.055673517286777496,0.05603053420782089,0.05556682124733925,0.7205365896224976,0.05654590576887131
"USERGRID-690",False,"train",0.08335201442241669,0.08335156738758087,0.08335144072771072,0.5832428336143494,0.08335119485855103,0.08335092663764954
"USERGRID-659",False,"train",0.0556466206908226,0.055673517286777496,0.05603053420782089,0.05556682124733925,0.7205365896224976,0.05654590576887131
"USERGRID-751",False,"train",0.0,0.9860410094261169,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.041780222207307816,0.04214546084403992,0.04184297099709511,0.7908263802528381,0.0416913703083992,0.04171361029148102
"USERGRID-1018",False,"train",0.0,0.9600727558135986,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.02087481878697872,0.02090214565396309,0.020969349890947342,0.02089950069785118,0.020920921117067337,0.895433247089386
"USERGRID-549",True,"train",0.44598886370658875,0.013014459982514381,0.01296622771769762,0.01292309071868658,0.012901597656309605,0.5022057890892029
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730584025382996
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980253577232361,0.0
"USERGRID-519",False,"train",0.0,0.9886929988861084,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8324363231658936,0.03385874629020691,0.0333472415804863,0.03333660587668419,0.033685289323329926,0.03333583101630211
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9774081707000732,0.0
"USERGRID-511",False,"train",0.0,0.0,0.2237081527709961,0.7531138062477112,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730584025382996
"USERGRID-519",False,"train",0.0,0.9886929988861084,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.02092854492366314,0.895144522190094,0.020993534475564957,0.020870285108685493,0.020922815427184105,0.021140282973647118
"USERGRID-1256",False,"train",0.018525874242186546,0.9073731899261475,0.018529441207647324,0.018529364839196205,0.018519792705774307,0.018522338941693306
"USERGRID-494",True,"train",0.0,0.0,0.9689841866493225,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9847835302352905,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018566524609923363,0.01855785958468914,0.018584614619612694,0.01854972541332245,0.9071062207221985,0.018635069951415062
"USERGRID-1022",False,"train",0.03338579833507538,0.033518608659505844,0.0338137224316597,0.03359879553318024,0.03375151380896568,0.8319315314292908
"USERGRID-744",False,"train",0.05560017377138138,0.05556178092956543,0.055561721324920654,0.7213173508644104,0.05556165426969528,0.056397274136543274
"USERGRID-890",False,"train",0.9159170985221863,0.016901642084121704,0.01679682545363903,0.01681937463581562,0.01683954708278179,0.01672547310590744
"USERGRID-641",False,"train",0.012839289382100105,0.012870140373706818,0.0128427529707551,0.9357337355613708,0.012881678529083729,0.012832370586693287
"USERGRID-889",False,"train",0.9071133732795715,0.01856132782995701,0.0186176598072052,0.018601709976792336,0.018573421984910965,0.018532520160079002
"USERGRID-752",True,"train",0.0,0.0,0.0,0.988498330116272,0.0,0.0
"USERGRID-777",False,"train",0.02391865663230419,0.880450963973999,0.02388577349483967,0.024000011384487152,0.02382062003016472,0.023923976346850395
"USERGRID-396",False,"train",0.0,0.0,0.9905832409858704,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.018525874242186546,0.9073731899261475,0.018529441207647324,0.018529364839196205,0.018519792705774307,0.018522338941693306
"USERGRID-941",False,"train",0.02086053229868412,0.8956860899925232,0.02085239440202713,0.020842548459768295,0.02089950069785118,0.020858904346823692
"USERGRID-548",False,"train",0.023880984634160995,0.023827537894248962,0.024071360006928444,0.02386690489947796,0.02394745498895645,0.8804057836532593
"USERGRID-1268",False,"train",0.0,0.0,0.9677298069000244,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9303891658782959,0.013909799046814442,0.01395492348819971,0.01391996443271637,0.013914953917264938,0.013911210931837559
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970261454582214,0.0,0.0
"USERGRID-840",True,"train",0.5252718925476074,0.0,0.09886892139911652,0.0,0.0,0.3638345003128052
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968517422676086
"USERGRID-703",False,"train",0.8602739572525024,0.027829274535179138,0.027873056009411812,0.02793881483376026,0.0278986357152462,0.02818628028035164
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927316308021545
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9767616391181946,0.0
"USERGRID-1074",False,"train",0.018553128466010094,0.018580028787255287,0.9067603349685669,0.018599946051836014,0.018806733191013336,0.018699897453188896
"USERGRID-1211",False,"train",0.015179984271526337,0.9239768981933594,0.015215537510812283,0.015183152630925179,0.01521746814250946,0.015226989053189754
"USERGRID-991",False,"train",0.027966374531388283,0.027865946292877197,0.02786879427731037,0.8605173826217651,0.027840720489621162,0.027940783649683
"USERGRID-745",False,"train",0.0556412898004055,0.055668462067842484,0.05560868978500366,0.05556146800518036,0.7218663096427917,0.05565372109413147
"USERGRID-539",False,"train",0.0,0.0,0.9665631055831909,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9760964512825012,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581983685493469,0.0
"USERGRID-661",True,"train",0.0833582878112793,0.5832105875015259,0.08335767686367035,0.08335904031991959,0.08335741609334946,0.08335698395967484
"USERGRID-680",True,"train",0.02102835290133953,0.27331972122192383,0.6426981091499329,0.02090219222009182,0.021126791834831238,0.020924873650074005
"USERGRID-575",False,"train",0.0,0.0,0.6918533444404602,0.0,0.2858441174030304,0.0
"USERGRID-692",False,"train",0.015153422020375729,0.015153338201344013,0.015152836218476295,0.9241882562637329,0.015153043903410435,0.015199070796370506
"USERGRID-692",False,"train",0.015153422020375729,0.015153338201344013,0.015152836218476295,0.9241882562637329,0.015153043903410435,0.015199070796370506
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.974564254283905,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9738066792488098,0.0
"USERGRID-669",False,"train",0.027796940878033638,0.027873238548636436,0.027860356494784355,0.027797741815447807,0.027837300673127174,0.8608344793319702
"USERGRID-29",False,"train",0.0,0.651957094669342,0.0,0.3388751447200775,0.0,0.0
"USERGRID-465",False,"train",0.01112296897917986,0.9442937970161438,0.011144354939460754,0.011139017529785633,0.011151783168315887,0.011148079298436642
"USERGRID-909",False,"train",0.0,0.0,0.9651708006858826,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829209446907043,0.0
"USERGRID-509",True,"train",0.0,0.9838833212852478,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.03384166210889816,0.033486783504486084,0.03353751078248024,0.03347841650247574,0.8320044875144958,0.03365113213658333
"USERGRID-587",True,"train",0.055607859045267105,0.05565453693270683,0.05557434260845184,0.7215730547904968,0.055581361055374146,0.05600884184241295
"USERGRID-462",False,"train",0.01112519484013319,0.01117565855383873,0.011130766943097115,0.011159216053783894,0.9442624449729919,0.011146732605993748
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761030673980713
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927316308021545
"USERGRID-675",False,"train",0.0,0.0,0.0,0.8552563190460205,0.1230785921216011,0.0
"USERGRID-877",False,"train",0.0,0.0,0.12397851049900055,0.8406736254692078,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9774081707000732,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.974564254283905,0.0
"USERGRID-703",False,"train",0.8602739572525024,0.027829274535179138,0.027873056009411812,0.02793881483376026,0.0278986357152462,0.02818628028035164
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729697108268738
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9636070728302002,0.0
"USERGRID-938",False,"train",0.011153788305819035,0.011160419322550297,0.011188170872628689,0.011183912865817547,0.011182432994246483,0.9441312551498413
"USERGRID-891",False,"train",0.8953799605369568,0.02098357491195202,0.020881732925772667,0.02090422995388508,0.021006688475608826,0.020843815058469772
"USERGRID-777",False,"train",0.02391865663230419,0.880450963973999,0.02388577349483967,0.024000011384487152,0.02382062003016472,0.023923976346850395
"USERGRID-676",False,"train",0.010470796376466751,0.010479436255991459,0.010478870943188667,0.010514491237699986,0.010486886836588383,0.9475695490837097
"USERGRID-1210",False,"train",0.02814841829240322,0.028529513627290726,0.027923595160245895,0.027871351689100266,0.027842234820127487,0.8596848249435425
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663864374160767
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9936420321464539,0.0
"USERGRID-692",False,"train",0.015153422020375729,0.015153338201344013,0.015152836218476295,0.9241882562637329,0.015153043903410435,0.015199070796370506
"USERGRID-216",False,"train",0.9818045496940613,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581983685493469,0.0
"USERGRID-1073",False,"train",0.7915979623794556,0.04169800505042076,0.041669949889183044,0.04167010262608528,0.04169407859444618,0.04166986420750618
"USERGRID-419",False,"train",0.9779438972473145,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9535055160522461,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01853175461292267,0.018537502735853195,0.018533580005168915,0.9073172211647034,0.018541330471634865,0.018538573756814003
"USERGRID-561",True,"train",0.9508643746376038,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04208458214998245,0.04173452779650688,0.7894490361213684,0.042793553322553635,0.042239170521497726,0.04169909656047821
"USERGRID-27",False,"train",0.012896162457764149,0.012976475991308689,0.9354816675186157,0.012877000495791435,0.012916509062051773,0.012852199375629425
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535735249519348
"USERGRID-766",False,"train",0.9559755921363831,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.04171830788254738,0.0416906364262104,0.7915701866149902,0.0416739359498024,0.04167353734374046,0.041673444211483
"USERGRID-708",False,"train",0.021063992753624916,0.02088380791246891,0.020851625129580498,0.8954605460166931,0.02085251547396183,0.020887522026896477
"USERGRID-660",True,"train",0.055596765130758286,0.05557050183415413,0.05573773756623268,0.05556778982281685,0.05575942620635033,0.7217678427696228
"USERGRID-697",False,"train",0.028012149035930634,0.02813318930566311,0.027863414958119392,0.027867525815963745,0.8602520823478699,0.0278716292232275
"USERGRID-699",False,"train",0.02092854492366314,0.895144522190094,0.020993534475564957,0.020870285108685493,0.020922815427184105,0.021140282973647118
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635350704193115
"USERGRID-744",False,"train",0.05560017377138138,0.05556178092956543,0.055561721324920654,0.7213173508644104,0.05556165426969528,0.056397274136543274
"USERGRID-662",True,"train",0.08335185796022415,0.0833514854311943,0.08335133641958237,0.5832433104515076,0.08335112035274506,0.08335083723068237
"USERGRID-519",False,"train",0.0,0.9886929988861084,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.02385883778333664,0.023837214335799217,0.023820949718356133,0.8808539509773254,0.023815391585230827,0.023813623934984207
"USERGRID-561",True,"train",0.9508643746376038,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.012839718721807003,0.012995975092053413,0.6232768297195435,0.012872680090367794,0.01287765521556139,0.3251371383666992
"USERGRID-412",False,"train",0.023957980796694756,0.023940982297062874,0.02397296205163002,0.023892054334282875,0.8803607821464539,0.023875197395682335
"USERGRID-695",False,"train",0.0,0.9761493802070618,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9905832409858704,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9853063821792603,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581983685493469,0.0
"USERGRID-582",False,"train",0.5337015986442566,0.04183782637119293,0.041804246604442596,0.2988261580467224,0.041793398559093475,0.042036768049001694
"USERGRID-581",False,"train",0.015198488719761372,0.015241657383739948,0.015192645601928234,0.015192024409770966,0.015200930647552013,0.9239742755889893
"USERGRID-706",False,"train",0.010485113598406315,0.010455834679305553,0.010528618469834328,0.9474956393241882,0.010528793558478355,0.01050595473498106
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729697108268738
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535735249519348
"USERGRID-757",False,"train",0.9160611033439636,0.016679024323821068,0.016898756846785545,0.016800029203295708,0.016841191798448563,0.016719920560717583
"USERGRID-1069",False,"train",0.0333426259458065,0.8327867388725281,0.0334765687584877,0.03334541618824005,0.033416133373975754,0.03363257274031639
"USERGRID-584",True,"train",0.018582593649625778,0.9070971608161926,0.018578991293907166,0.018571186810731888,0.018558906391263008,0.018611159175634384
"USERGRID-703",False,"train",0.8602739572525024,0.027829274535179138,0.027873056009411812,0.02793881483376026,0.0278986357152462,0.02818628028035164
"USERGRID-1079",False,"train",0.0,0.09323432296514511,0.0,0.0,0.0,0.8971599340438843
"USERGRID-1074",False,"train",0.018553128466010094,0.018580028787255287,0.9067603349685669,0.018599946051836014,0.018806733191013336,0.018699897453188896
"USERGRID-882",False,"train",0.028068192303180695,0.02790537104010582,0.028123196214437485,0.8598079085350037,0.028202196583151817,0.02789316326379776
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9535735249519348
"USERGRID-777",False,"valid",0.02391865663230419,0.880450963973999,0.02388577349483967,0.024000011384487152,0.02382062003016472,0.023923976346850395
"USERGRID-448",True,"valid",0.8404025435447693,0.14716070890426636,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9767616391181946,0.0
"USERGRID-643",False,"valid",0.02385883778333664,0.023837214335799217,0.023820949718356133,0.8808539509773254,0.023815391585230827,0.023813623934984207
"USERGRID-584",True,"valid",0.018582593649625778,0.9070971608161926,0.018578991293907166,0.018571186810731888,0.018558906391263008,0.018611159175634384
"USERGRID-584",True,"valid",0.018582593649625778,0.9070971608161926,0.018578991293907166,0.018571186810731888,0.018558906391263008,0.018611159175634384
"USERGRID-941",False,"valid",0.02086053229868412,0.8956860899925232,0.02085239440202713,0.020842548459768295,0.02089950069785118,0.020858904346823692
"USERGRID-543",False,"valid",0.012009406462311745,0.9401457905769348,0.011967549100518227,0.011975197121500969,0.011982169933617115,0.011919915676116943
"USERGRID-1027",False,"valid",0.011961777694523335,0.011998926289379597,0.011976669542491436,0.0119396997615695,0.012041551060974598,0.9400813579559326
"USERGRID-486",False,"valid",0.0,0.17533673346042633,0.8112195730209351,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.7915979623794556,0.04169800505042076,0.041669949889183044,0.04167010262608528,0.04169407859444618,0.04166986420750618
"USERGRID-709",False,"valid",0.020834626629948616,0.020834438502788544,0.8958145380020142,0.020845599472522736,0.020835857838392258,0.02083496004343033
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.9970261454582214,0.0,0.0
"USERGRID-462",False,"valid",0.01112519484013319,0.01117565855383873,0.011130766943097115,0.011159216053783894,0.9442624449729919,0.011146732605993748
"USERGRID-893",False,"valid",0.916476309299469,0.016729924827814102,0.01670166850090027,0.016710421070456505,0.016703017055988312,0.016678623855113983
"USERGRID-909",False,"valid",0.0,0.0,0.9651708006858826,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.3162067234516144,0.6704001426696777,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.0556466206908226,0.055673517286777496,0.05603053420782089,0.05556682124733925,0.7205365896224976,0.05654590576887131
"USERGRID-703",False,"valid",0.8602739572525024,0.027829274535179138,0.027873056009411812,0.02793881483376026,0.0278986357152462,0.02818628028035164
"USERGRID-519",False,"valid",0.0,0.9886929988861084,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.023998325690627098,0.024158352985978127,0.023980870842933655,0.8799065351486206,0.02402196079492569,0.023933973163366318
"USERGRID-893",False,"valid",0.916476309299469,0.016729924827814102,0.01670166850090027,0.016710421070456505,0.016703017055988312,0.016678623855113983
"USERGRID-601",False,"valid",0.2236204892396927,0.03340872749686241,0.03347454220056534,0.03336933255195618,0.6427006721496582,0.03342626988887787
"USERGRID-713",False,"valid",0.02091677486896515,0.020969202741980553,0.020952431485056877,0.8953179121017456,0.02096577361226082,0.020877905189990997
"USERGRID-745",False,"valid",0.0556412898004055,0.055668462067842484,0.05560868978500366,0.05556146800518036,0.7218663096427917,0.05565372109413147
"USERGRID-612",False,"valid",0.05559666454792023,0.05555696040391922,0.055556949228048325,0.722150444984436,0.05555693432688713,0.05558207258582115
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.988498330116272,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.9778878092765808,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9581983685493469,0.0
"USERGRID-641",False,"valid",0.012839289382100105,0.012870140373706818,0.0128427529707551,0.9357337355613708,0.012881678529083729,0.012832370586693287
"USERGRID-1058",False,"valid",0.0,0.9508662223815918,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.2236204892396927,0.03340872749686241,0.03347454220056534,0.03336933255195618,0.6427006721496582,0.03342626988887787
"USERGRID-1015",False,"valid",0.36555734276771545,0.46749594807624817,0.04169866815209389,0.04177309572696686,0.04178178682923317,0.04169315844774246
"USERGRID-860",False,"valid",0.9303891658782959,0.013909799046814442,0.01395492348819971,0.01391996443271637,0.013914953917264938,0.013911210931837559
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989897608757019
"USERGRID-507",False,"valid",0.0,0.0,0.997954785823822,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.021063992753624916,0.02088380791246891,0.020851625129580498,0.8954605460166931,0.02085251547396183,0.020887522026896477
"USERGRID-713",False,"valid",0.02091677486896515,0.020969202741980553,0.020952431485056877,0.8953179121017456,0.02096577361226082,0.020877905189990997
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9767616391181946,0.0
"USERGRID-642",False,"valid",0.753308892250061,0.15820911526679993,0.0,0.0,0.0,0.08521832525730133
"USERGRID-1203",False,"test",0.028109107166528702,0.6725397706031799,0.027813831344246864,0.027920428663492203,0.02785603515803814,0.21576084196567535
"USERGRID-1091",False,"test",0.012879419140517712,0.6840605735778809,0.26417675614356995,0.012947851791977882,0.012956265360116959,0.01297907903790474
"USERGRID-1077",False,"test",0.13276995718479156,0.0,0.28870561718940735,0.10434386879205704,0.05286237597465515,0.41915038228034973
"USERGRID-1076",False,"test",0.2421969771385193,0.11132261902093887,0.0,0.29368314146995544,0.1710163950920105,0.1774403601884842
"USERGRID-1072",False,"test",0.7904386520385742,0.04232345148921013,0.041687268763780594,0.04166918992996216,0.042213328182697296,0.0416681170463562
"USERGRID-1068",False,"test",0.31812742352485657,0.2460298240184784,0.0,0.33373889327049255,0.0982828140258789,0.0
"USERGRID-1052",False,"test",0.5022779107093811,0.0,0.2717175781726837,0.0,0.0,0.20202283561229706
"USERGRID-1038",False,"test",0.020896587520837784,0.021096184849739075,0.02095271833240986,0.021003346890211105,0.18438690900802612,0.73166424036026
"USERGRID-1023",False,"test",0.02836877852678299,0.028240323066711426,0.4666101336479187,0.028418928384780884,0.4203413724899292,0.028020447120070457
"USERGRID-1016",False,"test",0.0,0.6138049364089966,0.37186866998672485,0.0,0.0,0.0
"USERGRID-1013",False,"test",0.034149784594774246,0.8323661088943481,0.033363599330186844,0.03333910182118416,0.03338787332177162,0.03339354321360588
"USERGRID-1005",False,"test",0.4022165536880493,0.04230683296918869,0.4290968179702759,0.0419488288462162,0.04221260920166969,0.04221834987401962
"USERGRID-993",False,"test",0.0,0.0,0.5695494413375854,0.0,0.41121330857276917,0.0
"USERGRID-992",False,"test",0.08334152400493622,0.08421551436185837,0.08385421335697174,0.08469101786613464,0.580119252204895,0.08377846330404282
"USERGRID-937",False,"test",0.12640203535556793,0.34619274735450745,0.016933567821979523,0.01670631766319275,0.01676993817090988,0.4769953787326813
"USERGRID-907",False,"test",0.2509327530860901,0.6931134462356567,0.013982408680021763,0.014010358601808548,0.013988513499498367,0.01397254690527916
"USERGRID-900",False,"test",0.0,0.16504602134227753,0.387459933757782,0.0,0.24858605861663818,0.18686702847480774
"USERGRID-898",False,"test",0.5079530477523804,0.021086059510707855,0.02113392949104309,0.021042605862021446,0.40783244371414185,0.020951904356479645
"USERGRID-895",False,"test",0.906617283821106,0.018611520528793335,0.01876009628176689,0.01860135793685913,0.018808290362358093,0.018601486459374428
"USERGRID-894",False,"test",0.8796072006225586,0.02385834977030754,0.024624643847346306,0.02419166825711727,0.02389157935976982,0.02382657676935196
"USERGRID-892",False,"test",0.7853111624717712,0.018610479310154915,0.018656844273209572,0.018603937700390816,0.0186680406332016,0.14014950394630432
"USERGRID-878",True,"test",0.04227397218346596,0.7881566286087036,0.04294208437204361,0.04270809888839722,0.041739415377378464,0.042179759591817856
"USERGRID-861",False,"test",0.0,0.17557257413864136,0.4356142282485962,0.0,0.09717970341444016,0.271841436624527
"USERGRID-851",False,"test",0.0,0.0,0.3105623424053192,0.07033580541610718,0.558475911617279,0.04940709099173546
"USERGRID-788",True,"test",0.1716739684343338,0.5743842124938965,0.15892182290554047,0.0,0.0,0.09230539202690125
"USERGRID-780",False,"test",0.02092534303665161,0.021035298705101013,0.021004436537623405,0.6919902563095093,0.22406260669231415,0.02098204381763935
"USERGRID-779",False,"test",0.26730528473854065,0.03351611644029617,0.033415716141462326,0.03336000069975853,0.5988332629203796,0.033569615334272385
"USERGRID-778",False,"test",0.01680445857346058,0.01677388697862625,0.6966867446899414,0.016734326258301735,0.23608392477035522,0.01691671833395958
"USERGRID-760",False,"test",0.21857944130897522,0.0,0.46836021542549133,0.0,0.1602661907672882,0.13504180312156677
"USERGRID-759",False,"test",0.018587680533528328,0.018767235800623894,0.018584048375487328,0.01864772103726864,0.9067073464393616,0.018706003203988075
"USERGRID-739",False,"test",0.0,0.0,0.26934173703193665,0.0,0.0,0.7109013795852661
"USERGRID-729",False,"test",0.013090039603412151,0.9350824952125549,0.013013300485908985,0.012876614928245544,0.012977303937077522,0.012960219755768776
"USERGRID-719",False,"test",0.018589099869132042,0.018655182793736458,0.018586983904242516,0.018625134602189064,0.7500631213188171,0.17548051476478577
"USERGRID-714",False,"test",0.027874689549207687,0.02789856307208538,0.027871377766132355,0.8605774641036987,0.027889054268598557,0.02788883075118065
"USERGRID-704",False,"test",0.03360746428370476,0.03417881578207016,0.5972646474838257,0.033597514033317566,0.03337535634636879,0.26797616481781006
"USERGRID-698",False,"test",0.08350656926631927,0.08342530578374863,0.5806450247764587,0.08444159477949142,0.08424104750156403,0.08374043554067612
"USERGRID-693",False,"test",0.04168414697051048,0.04168299213051796,0.041672009974718094,0.7913774251937866,0.04167599976062775,0.041907425969839096
