"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14902",False,"train",0.011982928961515427,0.9399862289428711,0.011961149051785469,0.011931919492781162,0.012042694725096226,0.012095113284885883
"MULE-15531",False,"train",0.010516701266169548,0.9475784301757812,0.010469431057572365,0.010442227125167847,0.010487916879355907,0.010505313985049725
"MULE-14739",False,"train",0.0,0.10107193887233734,0.0,0.0,0.04556586220860481,0.841077446937561
"MULE-13584",False,"train",0.018716875463724136,0.018604477867484093,0.01858617551624775,0.46030527353286743,0.46516984701156616,0.018617305904626846
"MULE-12640",False,"train",0.012877443805336952,0.012855815701186657,0.0128724854439497,0.01288413442671299,0.012856840156018734,0.9356533288955688
"MULE-10933",False,"train",0.0,0.0,0.0,0.6039819717407227,0.3719698190689087,0.0
"MULE-16046",False,"train",0.015281283296644688,0.015203369781374931,0.17077980935573578,0.015296815894544125,0.015208933502435684,0.7682297825813293
"MULE-9473",True,"train",0.9474378228187561,0.010474689304828644,0.010531711392104626,0.01052217185497284,0.010532783344388008,0.010500775650143623
"MULE-12633",False,"train",0.0,0.0,0.9663795232772827,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.8430755734443665,0.0,0.0,0.12999287247657776
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.9870417714118958,0.0
"MULE-13853",False,"train",0.0,0.9968543648719788,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.9738419055938721,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.9676886200904846,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.251974880695343,0.0,0.598771870136261,0.0,0.14641454815864563
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.38327428698539734,0.6058738231658936
"MULE-14569",False,"train",0.651817798614502,0.0,0.0,0.0,0.331407755613327,0.0
"MULE-10985",False,"train",0.0,0.9616910219192505,0.0,0.0,0.0,0.0
"MULE-11370",False,"train",0.7855038642883301,0.09836264699697495,0.0,0.0,0.0,0.09420682489871979
"MULE-8497",False,"train",0.024013862013816833,0.5736352205276489,0.024044977501034737,0.024127664044499397,0.3299854099750519,0.02419283241033554
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.9581118822097778,0.0
"MULE-12826",False,"train",0.0,0.31892046332359314,0.44304874539375305,0.0,0.0,0.2212536334991455
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676058292388916
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598224759101868
"MULE-7976",False,"train",0.0,0.0,0.4843710958957672,0.4802342653274536,0.0,0.0
"MULE-11816",True,"train",0.01865830458700657,0.01855395920574665,0.01865391433238983,0.9068275094032288,0.018682928755879402,0.018623342737555504
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505400657653809
"MULE-8097",False,"train",0.08444316685199738,0.14053869247436523,0.0,0.0,0.0,0.7494449019432068
"MULE-12786",False,"train",0.6118649840354919,0.0,0.0,0.0,0.0,0.3683186173439026
"MULE-10219",False,"train",0.01862119697034359,0.018647270277142525,0.018624322488904,0.01860484667122364,0.9069028496742249,0.01859944686293602
"MULE-13561",False,"train",0.011980428360402584,0.012067735195159912,0.011968928389251232,0.011954382061958313,0.9399627447128296,0.012065826915204525
"MULE-8076",False,"train",0.8262887597084045,0.0,0.0,0.0,0.0,0.1416216641664505
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.9766618013381958,0.0
"MULE-9475",False,"train",0.0,0.0,0.16474869847297668,0.0,0.0,0.8206157088279724
"MULE-16581",False,"train",0.07822369039058685,0.9171393513679504,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.9148229360580444,0.0,0.0,0.0,0.07832670211791992,0.0
"MULE-16401",False,"train",0.015493636019527912,0.9228449463844299,0.015561480075120926,0.015345275402069092,0.015385114587843418,0.015369545668363571
"MULE-16175",False,"train",0.016693521291017532,0.016692621633410454,0.016714923083782196,0.016748368740081787,0.016724273562431335,0.9164262413978577
"MULE-14298",False,"train",0.012024171650409698,0.012004215270280838,0.012026718817651272,0.011986496858298779,0.939871072769165,0.012087272480130196
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767654538154602
"MULE-11750",False,"train",0.011198894120752811,0.011254914104938507,0.9438101053237915,0.011214619502425194,0.011292649433016777,0.01122879795730114
"MULE-15683",True,"train",0.014010278508067131,0.01399078220129013,0.013959066942334175,0.6002617478370667,0.014052516780793667,0.3437255918979645
"MULE-10097",False,"train",0.2906491160392761,0.3616120517253876,0.3435831665992737,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.14038613438606262,0.0,0.8385634422302246
"MULE-6355",False,"train",0.0,0.13284137845039368,0.0,0.0,0.8552934527397156,0.0
"MULE-14813",False,"train",0.6131954789161682,0.0,0.06680737435817719,0.0,0.0,0.3168165683746338
"MULE-12810",False,"train",0.014014889486134052,0.5832830667495728,0.014114335179328918,0.3603852689266205,0.014093373902142048,0.014109082520008087
"MULE-7520",False,"train",0.0,0.9799736142158508,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.9745414853096008,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.46335920691490173,0.0,0.5184389352798462,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.10776989161968231,0.8749281764030457
"MULE-14284",False,"train",0.0,0.0,0.953395664691925,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.9752709269523621,0.0,0.0
"MULE-7218",False,"train",0.012000656686723232,0.011955490335822105,0.01198471151292324,0.011977588757872581,0.9399862885475159,0.012095210142433643
"MULE-7387",False,"train",0.0,0.7965330481529236,0.0,0.0,0.0,0.17148704826831818
"MULE-15981",False,"train",0.9152840375900269,0.016996286809444427,0.017180154100060463,0.016894150525331497,0.01680106110870838,0.016844354569911957
"MULE-11310",False,"train",0.0,0.1763485074043274,0.0,0.0,0.22186322510242462,0.5837735533714294
"MULE-13225",False,"train",0.3822246789932251,0.19711869955062866,0.0,0.0,0.12234149873256683,0.2920849621295929
"MULE-12106",False,"train",0.0,0.0,0.0,0.983501136302948,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.6058320999145508,0.0,0.3759377896785736
"MULE-15285",False,"train",0.19167326390743256,0.37380027770996094,0.0,0.0,0.0,0.417697936296463
"MULE-13637",False,"train",0.0,0.3367539048194885,0.0,0.0,0.0,0.6363741755485535
"MULE-13896",False,"train",0.012046214193105698,0.011977463029325008,0.011949023231863976,0.011944370344281197,0.012019981630146503,0.940062940120697
"MULE-12157",False,"train",0.0,0.0,0.0,0.3958075940608978,0.5792402625083923,0.0
"MULE-9277",False,"train",0.9650875329971313,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.6958237290382385,0.0,0.10991799831390381,0.0,0.0,0.17742423713207245
"MULE-16394",True,"train",0.7052596807479858,0.0,0.0,0.0,0.0,0.28725185990333557
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.11833489686250687,0.8684893846511841
"MULE-14856",False,"train",0.012038273736834526,0.19664517045021057,0.012065260671079159,0.012058728374540806,0.012037321925163269,0.7551552653312683
"MULE-7524",False,"train",0.0,0.713487982749939,0.2751026451587677,0.0,0.0,0.0
"MULE-10784",False,"train",0.010464536026120186,0.010481334291398525,0.010570874437689781,0.01050533540546894,0.9474981427192688,0.010479772463440895
"MULE-7871",True,"train",0.012896467000246048,0.012871826067566872,0.3911348879337311,0.5572856664657593,0.012915309518575668,0.012895847670733929
"MULE-15500",False,"train",0.01668866164982319,0.016688449308276176,0.01669512689113617,0.9164230227470398,0.016771843656897545,0.016732893884181976
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.9799734354019165,0.0
"MULE-10790",False,"train",0.016756825149059296,0.016792533919215202,0.01679910160601139,0.016764257103204727,0.01683558151125908,0.9160517454147339
"MULE-7512",False,"train",0.0,0.9701089262962341,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.02406143955886364,0.8794935345649719,0.024033572524785995,0.023915691301226616,0.024456243962049484,0.024039525538682938
"MULE-9645",False,"train",0.0,0.6372091770172119,0.1257137656211853,0.0,0.0,0.23026025295257568
"MULE-14361",False,"train",0.5579407811164856,0.3009921908378601,0.13331016898155212,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.7761136293411255,0.0,0.0,0.20986728370189667
"MULE-7796",False,"train",0.0,0.6455016136169434,0.0,0.0,0.0,0.33579152822494507
"MULE-13411",False,"train",0.5987788438796997,0.014084698632359505,0.3450925350189209,0.01394287683069706,0.014026117511093616,0.01407491136342287
"MULE-16636",False,"train",0.0,0.0,0.0,0.9505283236503601,0.0,0.0
"MULE-9966",False,"train",0.02095245197415352,0.8952493071556091,0.020939217880368233,0.02093333750963211,0.020943958312273026,0.02098170295357704
"MULE-16508",False,"train",0.012881971895694733,0.594776451587677,0.012962437234818935,0.012956545688211918,0.35342827439308167,0.012994266115128994
"MULE-10126",False,"train",0.0,0.0,0.32824015617370605,0.0,0.6595457196235657,0.0
"MULE-10848",False,"train",0.012908321805298328,0.01286486815661192,0.012924956157803535,0.012872855179011822,0.013027478940784931,0.9354015588760376
"MULE-9344",False,"train",0.01871393993496895,0.018657993525266647,0.018625985831022263,0.01862158440053463,0.9066590070724487,0.01872146502137184
"MULE-7501",False,"train",0.42912107706069946,0.19452352821826935,0.0,0.0,0.3553480803966522,0.0
"MULE-10587",True,"train",0.023954160511493683,0.0239879060536623,0.8800289630889893,0.023949630558490753,0.023886680603027344,0.024192696437239647
"MULE-10369",False,"train",0.16923801600933075,0.0,0.8284627199172974,0.0,0.0,0.0
"MULE-10505",False,"train",0.47351038455963135,0.0,0.0,0.0,0.5033152103424072,0.0
"MULE-10203",True,"train",0.02099965699017048,0.020924072712659836,0.894927978515625,0.020892854779958725,0.021170247346162796,0.02108519710600376
"MULE-15579",True,"train",0.0,0.0,0.9729307293891907,0.0,0.0,0.0
"MULE-14134",False,"train",0.4001011252403259,0.0,0.11882099509239197,0.0,0.0,0.47139278054237366
"MULE-14530",False,"train",0.0,0.0,0.0,0.7696210741996765,0.0,0.2092747688293457
"MULE-15933",False,"train",0.022375093773007393,0.9200116991996765,0.054124604910612106,0.0,0.0,0.0
"MULE-13291",False,"train",0.016926562413573265,0.016766078770160675,0.017018767073750496,0.016762949526309967,0.9157074093818665,0.016818230971693993
"MULE-12097",False,"train",0.018551824614405632,0.018593568354845047,0.01871108077466488,0.018622413277626038,0.9069034457206726,0.018617719411849976
"MULE-11053",True,"train",0.9437078833580017,0.0,0.0,0.0,0.0,0.038608018308877945
"MULE-14907",False,"train",0.011190705932676792,0.16265137493610382,0.7925275564193726,0.01119199302047491,0.01118898019194603,0.011249379254877567
"MULE-11885",False,"train",0.01293427124619484,0.01296383235603571,0.012989719398319721,0.935221254825592,0.012962482869625092,0.012928382493555546
"MULE-10762",False,"train",0.0,0.0,0.9736447930335999,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700416922569275
"MULE-7596",False,"train",0.0,0.9741412401199341,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.9662501811981201,0.0,0.0
"MULE-10932",True,"train",0.01124818529933691,0.011187818832695484,0.011205936782062054,0.011172578670084476,0.9439252018928528,0.011260252445936203
"MULE-8531",False,"train",0.018627954646945,0.018627529963850975,0.01861591637134552,0.018596744164824486,0.01882961206138134,0.9067022204399109
"MULE-7748",False,"train",0.0,0.0,0.19647562503814697,0.7742527723312378,0.0,0.0
"MULE-10160",False,"train",0.01285827998071909,0.012846033088862896,0.01287083700299263,0.01285052951425314,0.9356905817985535,0.012883753515779972
"MULE-13298",False,"train",0.9556487798690796,0.0,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.9677099585533142,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.5596987009048462,0.4314734935760498
"MULE-14569",False,"train",0.651817798614502,0.0,0.0,0.0,0.331407755613327,0.0
"MULE-10495",False,"train",0.012961805798113346,0.012929148972034454,0.012918220832943916,0.012935411185026169,0.5435049533843994,0.40475043654441833
"MULE-11503",False,"train",0.013930450193583965,0.014007631689310074,0.01398514211177826,0.013981000520288944,0.013987107202410698,0.9301086664199829
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.969960629940033,0.0
"MULE-11295",False,"train",0.8128691911697388,0.0,0.0,0.0,0.15656410157680511,0.0
"MULE-8264",False,"train",0.0,0.0,0.9103671312332153,0.0,0.06477795541286469,0.0
"MULE-15479",False,"train",0.011927812360227108,0.01192942913621664,0.01192710641771555,0.9403154253959656,0.011952061206102371,0.01194815244525671
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898539185523987
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.10776989161968231,0.8749281764030457
"MULE-13172",False,"train",0.8799261450767517,0.02394990622997284,0.024041227996349335,0.02387387491762638,0.024229666218161583,0.023979132995009422
"MULE-12960",False,"train",0.0,0.0,0.7785743474960327,0.0,0.1264897584915161,0.08132774382829666
"MULE-13884",False,"train",0.0,0.9984422922134399,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.7317718863487244,0.0,0.2457663118839264,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.9619016647338867,0.0
"MULE-9736",False,"train",0.0,0.07818819582462311,0.0,0.48894989490509033,0.0,0.42205682396888733
"MULE-13949",False,"train",0.0,0.0,0.0,0.1796608567237854,0.7897126078605652,0.0
"MULE-15867",False,"train",0.9736999273300171,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.9745465517044067,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.9789454936981201,0.0
"MULE-12942",False,"train",0.013956835493445396,0.0140455961227417,0.8759176135063171,0.013933387584984303,0.06816408038139343,0.013982477597892284
"MULE-7365",False,"train",0.041711241006851196,0.04170917719602585,0.04171200469136238,0.04171827435493469,0.04170984774827957,0.7914394736289978
"MULE-12904",False,"train",0.974484384059906,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.1659563183784485,0.8205536007881165
"MULE-13383",True,"train",0.0,0.07530022412538528,0.07611561566591263,0.0,0.0,0.8341741561889648
"MULE-9895",False,"train",0.633262574672699,0.013963072560727596,0.31075024604797363,0.01396091841161251,0.01408096868544817,0.013982217758893967
"MULE-9249",True,"train",0.9789344668388367,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.984697163105011
"MULE-14386",False,"train",0.0,0.0,0.953438401222229,0.0,0.0,0.0
"MULE-8181",False,"train",0.5397103428840637,0.0,0.4564211666584015,0.0,0.0,0.0
"MULE-8619",False,"train",0.013980716466903687,0.013989915139973164,0.3154894709587097,0.013986530713737011,0.014015784487128258,0.6285375952720642
"MULE-16000",False,"train",0.012882206588983536,0.012849885039031506,0.01287295762449503,0.01292241457849741,0.012859540060162544,0.9356129765510559
"MULE-7992",False,"train",0.0,0.0,0.0,0.9634594917297363,0.0,0.0
"MULE-9432",False,"train",0.09440316259860992,0.0,0.0,0.0,0.8822980523109436,0.0
"MULE-14323",False,"train",0.15978530049324036,0.8006113767623901,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.012906553223729134,0.01287698745727539,0.738134503364563,0.012929224409162998,0.012895114719867706,0.21025758981704712
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503672122955322
"MULE-15530",True,"train",0.0977235808968544,0.0,0.0,0.0,0.8952818512916565,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9647747278213501,0.0
"MULE-15527",False,"train",0.010489456355571747,0.9475563764572144,0.010478452779352665,0.010479284450411797,0.010493583977222443,0.010502859950065613
"MULE-10117",False,"train",0.0,0.0,0.14324016869068146,0.0,0.596891462802887,0.25628462433815
"MULE-7413",False,"train",0.0,0.9784961342811584,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.01288632769137621,0.012868608348071575,0.012908372096717358,0.012881098315119743,0.012891624122858047,0.9355639815330505
"MULE-10912",False,"train",0.0,0.0,0.9579615592956543,0.0,0.0,0.0
"MULE-12945",False,"train",0.9065173864364624,0.018608860671520233,0.01896784082055092,0.018549926578998566,0.018561994656920433,0.018793944269418716
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.95561683177948
"MULE-8184",False,"train",0.0,0.0,0.8118091821670532,0.0,0.0,0.16239123046398163
"MULE-15010",False,"train",0.010476004332304,0.2950076162815094,0.010518958792090416,0.010482852347195148,0.663008451461792,0.01050611212849617
"MULE-12764",False,"train",0.043494321405887604,0.04271692410111427,0.04274517670273781,0.7868127822875977,0.0422029010951519,0.042027924209833145
"MULE-10478",False,"train",0.39656949043273926,0.0,0.0,0.0,0.0,0.5884109139442444
"MULE-13541",True,"train",0.0,0.7174677848815918,0.0,0.0,0.0,0.255572646856308
"MULE-7845",False,"train",0.0,0.0,0.3138776421546936,0.67083340883255,0.0,0.0
"MULE-12515",False,"train",0.0,0.5951555967330933,0.2578684687614441,0.0,0.136667862534523,0.0
"MULE-11804",False,"train",0.5564484000205994,0.0,0.0,0.0,0.0,0.4081001281738281
"MULE-15266",False,"train",0.0,0.45838889479637146,0.0,0.03455137088894844,0.4969547688961029,0.0
"MULE-13301",False,"train",0.020930489525198936,0.020909084007143974,0.02093988098204136,0.02095963805913925,0.02091129496693611,0.8953495621681213
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.6841300129890442,0.29273203015327454
"MULE-14056",False,"train",0.0,0.6303510665893555,0.3390945792198181,0.0,0.0,0.0
"MULE-10919",False,"train",0.972055971622467,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.012049967423081398,0.3034430146217346,0.011992251500487328,0.64850252866745,0.01198324840515852,0.012029009871184826
"MULE-7235",False,"train",0.0,0.0,0.184928759932518,0.0,0.7973869442939758,0.0
"MULE-13364",False,"train",0.0,0.0,0.8443346619606018,0.0,0.0,0.12981006503105164
"MULE-16691",False,"train",0.01527358591556549,0.015244685113430023,0.015311520546674728,0.3856218159198761,0.015278597362339497,0.5532698035240173
"MULE-7788",False,"train",0.0,0.0,0.50521320104599,0.0,0.0,0.4730217158794403
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831798672676086
"MULE-14176",False,"train",0.0,0.5066078901290894,0.4577813148498535,0.0,0.0,0.0
"MULE-11057",False,"train",0.01055187452584505,0.010566848330199718,0.6445824503898621,0.01050589419901371,0.31323719024658203,0.0105557506904006
"MULE-11392",False,"train",0.7851647138595581,0.013062715530395508,0.012903454713523388,0.012894224375486374,0.012928188778460026,0.163046732544899
"MULE-10868",False,"train",0.01862458512187004,0.01876388117671013,0.018636655062437057,0.018625879660248756,0.018666500225663185,0.9066824316978455
"MULE-14820",False,"train",0.02087555080652237,0.8953378200531006,0.02089942805469036,0.021097954362630844,0.020919546484947205,0.02086971327662468
"MULE-14880",False,"train",0.9301233291625977,0.01398425828665495,0.01397064421325922,0.013927390798926353,0.014002730138599873,0.013991611078381538
"MULE-15848",False,"train",0.39172425866127014,0.0,0.0,0.0,0.0,0.5762746930122375
"MULE-13850",False,"train",0.0,0.0,0.7849708199501038,0.0,0.0,0.19863304495811462
"MULE-12039",False,"train",0.0,0.06308147311210632,0.13246221840381622,0.0,0.0,0.8015564680099487
"MULE-15479",False,"train",0.011927812360227108,0.01192942913621664,0.01192710641771555,0.9403154253959656,0.011952061206102371,0.01194815244525671
"MULE-9357",False,"train",0.0,0.9634732007980347,0.0,0.0,0.0,0.0
"MULE-10955",False,"train",0.0,0.15541711449623108,0.0,0.0,0.3580879867076874,0.4612470865249634
"MULE-12061",False,"train",0.018584344536066055,0.018566017970442772,0.9068129658699036,0.018732521682977676,0.018649326637387276,0.01865488477051258
"MULE-12470",True,"train",0.01193722989410162,0.012017432600259781,0.011961400508880615,0.9401507377624512,0.011943305842578411,0.011989924125373363
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9651669859886169
"MULE-15485",True,"train",0.018687261268496513,0.018608782440423965,0.018566317856311798,0.9068610072135925,0.01867125928401947,0.018605390563607216
"MULE-13382",False,"train",0.0,0.0,0.0,0.9533817172050476,0.0,0.0
"MULE-7222",False,"train",0.012977083213627338,0.9353940486907959,0.01292716059833765,0.01289830356836319,0.012900128960609436,0.012903278693556786
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.8345498442649841,0.14903141558170319
"MULE-12669",False,"train",0.04200231656432152,0.04199687018990517,0.04199257493019104,0.04206990823149681,0.04205143451690674,0.7898868918418884
"MULE-14172",False,"train",0.013987048529088497,0.013994960114359856,0.013937325216829777,0.01396200805902481,0.014028068631887436,0.930090606212616
"MULE-14544",False,"train",0.01293262466788292,0.9353719353675842,0.012943432666361332,0.01290277298539877,0.012927361764013767,0.012921836227178574
"MULE-8501",False,"train",0.9503453373908997,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.016721341758966446,0.016701821237802505,0.016750618815422058,0.0168007742613554,0.9162682890892029,0.01675710640847683
"MULE-7559",False,"train",0.011218870058655739,0.01115438062697649,0.011178814806044102,0.011150896549224854,0.9440168738365173,0.011280171573162079
"MULE-11326",False,"train",0.355148583650589,0.0,0.0,0.0,0.0,0.619032621383667
"MULE-8113",False,"train",0.0,0.3949509859085083,0.0,0.0,0.6000287532806396,0.0
"MULE-7620",False,"train",0.2502093017101288,0.4258870482444763,0.0,0.0,0.0,0.31669119000434875
"MULE-7701",False,"train",0.3605397939682007,0.6323836445808411,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.020977288484573364,0.895309567451477,0.02095990814268589,0.020905710756778717,0.020943379029631615,0.020904190838336945
"MULE-14737",False,"train",0.015373931266367435,0.015276053920388222,0.015371938236057758,0.01526519563049078,0.015289576724171638,0.9234232902526855
"MULE-15530",True,"train",0.0977235808968544,0.0,0.0,0.0,0.8952818512916565,0.0
"MULE-16368",False,"train",0.013942218385636806,0.013932970352470875,0.014068972319364548,0.013955160044133663,0.0139791090041399,0.9301216006278992
"MULE-12814",False,"train",0.35154902935028076,0.0,0.0,0.0,0.0,0.6111536622047424
"MULE-14377",False,"train",0.015210634097456932,0.923809826374054,0.015227905474603176,0.015255012549459934,0.01520620658993721,0.015290389768779278
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531919956207275
"MULE-14508",False,"train",0.18507005274295807,0.2734447717666626,0.5194945931434631,0.0,0.0,0.0
"MULE-12357",False,"train",0.01878637820482254,0.01869329623878002,0.01882251165807247,0.3505874574184418,0.018769102171063423,0.5743412971496582
"MULE-11226",False,"train",0.28823623061180115,0.012010780163109303,0.011999053880572319,0.6637297868728638,0.012013488449156284,0.012010695412755013
"MULE-12107",False,"train",0.0,0.0,0.4375348389148712,0.5270196199417114,0.0,0.0
"MULE-15584",True,"train",0.41405823826789856,0.0,0.5666838884353638,0.0,0.0,0.0
"MULE-10587",True,"train",0.023954160511493683,0.0239879060536623,0.8800289630889893,0.023949630558490753,0.023886680603027344,0.024192696437239647
"MULE-14064",False,"train",0.0,0.0,0.9752675890922546,0.0,0.0,0.0
"MULE-13322",True,"train",0.6519985198974609,0.3288576900959015,0.0,0.0,0.0,0.015550605021417141
"MULE-7512",False,"train",0.0,0.9701089262962341,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.10107193887233734,0.0,0.0,0.04556586220860481,0.841077446937561
"MULE-13894",False,"train",0.0,0.67709881067276,0.315915048122406,0.0,0.0,0.0
"MULE-14907",False,"train",0.011190705932676792,0.16265137493610382,0.7925275564193726,0.01119199302047491,0.01118898019194603,0.011249379254877567
"MULE-14348",False,"train",0.0,0.0,0.9676886200904846,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.8019590973854065,0.0,0.08917421847581863,0.0,0.09593485295772552
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504032135009766
"MULE-7846",False,"train",0.010494915768504143,0.01049875933676958,0.010489698499441147,0.0104826083406806,0.47955724596977234,0.47847679257392883
"MULE-8298",True,"train",0.014011554419994354,0.014083394780755043,0.014058835804462433,0.014078917913138866,0.9297502636909485,0.014017054811120033
"MULE-10421",False,"train",0.14477425813674927,0.0,0.23884733021259308,0.0,0.0,0.5995387434959412
"MULE-7928",False,"train",0.015213727951049805,0.015214867889881134,0.7776592969894409,0.16136524081230164,0.01526004821062088,0.015286828391253948
"MULE-14213",True,"train",0.01853460632264614,0.018542803823947906,0.018574221059679985,0.01858651265501976,0.01857292838394642,0.9071889519691467
"MULE-15479",False,"train",0.011927812360227108,0.01192942913621664,0.01192710641771555,0.9403154253959656,0.011952061206102371,0.01194815244525671
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598948955535889
