"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8835",False,"train",0.0,0.9760528206825256,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.58270263671875,0.0,0.0,0.0,0.40757569670677185,0.0
"TISTUD-7616",False,"train",0.983234167098999,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9635323882102966,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9557808041572571,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.6742849946022034,0.0,0.0,0.0,0.0,0.31790661811828613
"TISTUD-7805",False,"train",0.958160936832428,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.27852484583854675,0.0,0.0,0.0,0.0,0.6998453736305237
"TISTUD-6951",False,"train",0.34051546454429626,0.0,0.6565080285072327,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015273667871952057,0.01527545228600502,0.015235823579132557,0.9237403869628906,0.015229420736432076,0.015245206654071808
"TISTUD-5223",False,"train",0.11389043182134628,0.0,0.0,0.8717784881591797,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618892669677734
"TISTUD-1108",False,"train",0.0,0.0,0.9869051575660706,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9888172745704651,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9532214403152466,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9868952035903931,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.1259978711605072,0.0,0.8700197339057922
"TISTUD-5504",False,"train",0.3684946596622467,0.0,0.0,0.6198921799659729,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9663885235786438,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9976426362991333,0.0,0.0
"TISTUD-5622",False,"train",0.9809289574623108,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9581981301307678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.14573976397514343,0.0,0.0,0.8402662873268127,0.0,0.0
"TISTUD-8787",False,"train",0.5390726923942566,0.0,0.0,0.09106635302305222,0.35498490929603577,0.0
"TISTUD-7591",False,"train",0.95798259973526,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9700804352760315,0.0
"TISTUD-7605",False,"train",0.9986315369606018,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9676722288131714,0.0
"TISTUD-6309",False,"train",0.0,0.9817119240760803,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9926254749298096,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977222681045532,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9859940409660339,0.0
"TISTUD-7616",False,"train",0.983234167098999,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9897428154945374,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847275018692017,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9790267944335938,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.8214752078056335,0.0,0.0,0.16978968679904938,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896471500396729,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.950737714767456,0.0
"TISTUD-4956",False,"train",0.8726638555526733,0.0,0.0,0.0,0.11003918200731277,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9862770438194275,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9817711114883423,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9864716529846191,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.1479112207889557,0.0,0.0,0.0,0.8334283828735352,0.0
"TISTUD-6155",False,"train",0.16136567294597626,0.0,0.0,0.0,0.1882382482290268,0.6400997042655945
"TISTUD-5662",False,"train",0.011961751617491245,0.011952916160225868,0.9402524828910828,0.011932676658034325,0.01196137722581625,0.011938836425542831
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9813271164894104,0.0,0.0
"TISTUD-6442",False,"train",0.3300569951534271,0.12836481630802155,0.0,0.5228924751281738,0.0,0.0
"TISTUD-5594",False,"train",0.9889639019966125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9245586395263672,0.0,0.0,0.0,0.06635334342718124,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9699744582176208,0.0
"TISTUD-7108",False,"train",0.0,0.7487307786941528,0.0,0.23206506669521332,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.5030164122581482,0.0,0.0,0.4792855679988861,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9785359501838684,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9579561948776245,0.0
"TISTUD-8569",False,"train",0.0,0.9921116232872009,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9737502932548523,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9921116232872009,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.15651030838489532,0.0,0.0,0.0,0.8316887617111206,0.0
"TISTUD-8658",False,"train",0.9928181171417236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.8343269228935242,0.0,0.0,0.11653817445039749,0.044028859585523605,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9795046448707581,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9772726893424988,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9720821976661682,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9936242699623108,0.0,0.0
"TISTUD-8714",False,"train",0.656972348690033,0.0,0.3262256681919098,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.46875545382499695,0.52088463306427,0.0
"TISTUD-5338",False,"train",0.9893593788146973,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9908517599105835,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9581374526023865,0.0
"TISTUD-8791",False,"train",0.9896029233932495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9832040667533875,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978892207145691,0.0
"TISTUD-7991",False,"train",0.9897428154945374,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.950737714767456,0.0
"TISTUD-7879",False,"train",0.01052679494023323,0.010466291569173336,0.010514617897570133,0.010498602874577045,0.9474964737892151,0.01049722544848919
"TISTUD-5510",False,"train",0.8456707000732422,0.0,0.0,0.0,0.13268691301345825,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876158833503723
"TISTUD-6123",False,"train",0.9784811735153198,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9986315369606018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978892207145691,0.0
"TISTUD-7450",False,"train",0.9634584188461304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9710690379142761,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9649926424026489,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9664443135261536,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9770099520683289,0.0,0.0,0.011812197975814342
"TISTUD-8963",False,"train",0.0,0.5410467982292175,0.0,0.43576642870903015,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857953190803528
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.957908034324646,0.0,0.0
"TISTUD-5104",False,"train",0.9862852692604065,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9691704511642456,0.013997819274663925,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9779083132743835,0.0,0.0
"TISTUD-7430",False,"train",0.01870221644639969,0.018604615703225136,0.018600493669509888,0.906771183013916,0.01864728331565857,0.018674222752451897
"TISTUD-5477",False,"train",0.9619032740592957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821412563323975,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.17719601094722748,0.0,0.7158948183059692,0.0,0.09288598597049713,0.0
"TISTUD-3804",False,"train",0.0,0.973679780960083,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557007551193237
"TISTUD-6951",False,"train",0.34051546454429626,0.0,0.6565080285072327,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9817643165588379,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9800300002098083,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9817649126052856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.33395880460739136,0.0,0.4012944996356964,0.021181493997573853,0.0,0.24083322286605835
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9753029346466064,0.0
"TISTUD-7426",False,"train",0.0,0.9635323882102966,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.5141341090202332,0.0,0.318147212266922,0.0,0.15945759415626526,0.0
"TISTUD-5441",False,"train",0.9789568781852722,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.2618497312068939,0.0,0.0,0.7311555743217468,0.0,0.0
"TISTUD-5020",False,"train",0.9817643165588379,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9871484637260437,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.6077128648757935,0.37855663895606995,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9676178693771362,0.0
"TISTUD-5710",False,"train",0.935470700263977,0.012898513115942478,0.012939213775098324,0.012880219146609306,0.012906997464597225,0.012904351577162743
"TISTUD-5510",False,"train",0.8456707000732422,0.0,0.0,0.0,0.13268691301345825,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9728895425796509,0.0
"TISTUD-2467",False,"train",0.47108030319213867,0.0,0.2756388187408447,0.0,0.24453860521316528,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.13245674967765808,0.0,0.0,0.8598901033401489
"TISTUD-5918",False,"train",0.9710690379142761,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9857791662216187,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9908517599105835,0.0,0.0
"TISTUD-9092",False,"train",0.13981083035469055,0.0,0.0,0.21128547191619873,0.6345266103744507,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9973941445350647,0.0,0.0
"TISTUD-5710",False,"train",0.935470700263977,0.012898513115942478,0.012939213775098324,0.012880219146609306,0.012906997464597225,0.012904351577162743
"TISTUD-8523",False,"train",0.0,0.0,0.11768917739391327,0.0,0.0,0.8804217576980591
"TISTUD-5470",False,"train",0.0,0.0,0.7667680382728577,0.0,0.0,0.20272760093212128
"TISTUD-4831",False,"train",0.5705794095993042,0.40134215354919434,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9784811735153198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9825429916381836,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9862852692604065,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.23104211688041687,0.0,0.0,0.7539289593696594,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9729923605918884,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9440816640853882,0.011205892078578472,0.011178347282111645,0.011162997223436832,0.011204971931874752,0.011166137643158436
"TISTUD-5858",False,"train",0.0,0.0,0.030956419184803963,0.9678371548652649,0.0,0.0
"TISTUD-5770",False,"train",0.17818985879421234,0.0,0.0,0.7968465685844421,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.992510974407196,0.0,0.0
"TISTUD-9140",False,"train",0.48882773518562317,0.2937442362308502,0.21307440102100372,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.958160936832428,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9850192070007324,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.13954104483127594,0.0,0.0,0.0,0.8478113412857056
"TISTUD-6012",False,"train",0.9789994955062866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9857791662216187,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9649926424026489,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9874607920646667,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.6071410775184631,0.38220202922821045,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.20248474180698395,0.565517246723175,0.0,0.0,0.20909300446510315,0.0
