"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20375",False,"train",0.012922435067594051,0.012897918000817299,0.9354064464569092,0.012972655706107616,0.01286625862121582,0.012934308499097824
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908504486083984
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927032589912415
"TIMOB-18732",False,"train",0.7193653583526611,0.0,0.0,0.0,0.0,0.24331992864608765
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971520900726318
"TIMOB-24695",False,"train",0.0,0.0,0.5675743222236633,0.0,0.42699605226516724,0.0
"TIMOB-20376",True,"train",0.09432894736528397,0.9050449728965759,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.02000277116894722,0.0,0.28650256991386414,0.33896395564079285,0.0,0.35309070348739624
"TIMOB-24246",False,"train",0.011974761262536049,0.011956433765590191,0.011984363198280334,0.9401552081108093,0.011945853009819984,0.011983329430222511
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815613031387329
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955067038536072
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9958913922309875,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.055556170642375946,0.0,0.9392227530479431
"TIMOB-26404",False,"train",0.0,0.0,0.9900017976760864,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.08243788033723831,0.0,0.0,0.9086107015609741
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.8291174173355103,0.0,0.16034235060214996
"TIMOB-26120",False,"train",0.13656848669052124,0.0,0.0,0.8504663705825806,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.8758573532104492,0.0,0.11667260527610779
"TIMOB-19483",False,"train",0.033561158925294876,0.8324454426765442,0.03347010537981987,0.03343072161078453,0.0334547758102417,0.03363786265254021
"TIMOB-17903",False,"train",0.04174165055155754,0.041758980602025986,0.041776347905397415,0.0417955107986927,0.04184192046523094,0.7910856008529663
"TIMOB-25010",False,"train",0.1366874724626541,0.0,0.0,0.8567368984222412,0.0,0.0
"TIMOB-17914",False,"train",0.0419892817735672,0.04174608737230301,0.042078301310539246,0.041951652616262436,0.041914112865924835,0.7903205752372742
"TIMOB-24093",False,"train",0.01607579179108143,0.0,0.0,0.9716938138008118,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.6852824091911316,0.3000729978084564,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.9922645092010498,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9709553718566895,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.38852277398109436,0.0,0.6073724031448364
"TIMOB-12235",False,"train",0.028147563338279724,0.027975939214229584,0.027979185804724693,0.028041420504450798,0.02797912061214447,0.8598767518997192
"TIMOB-23332",False,"train",0.011204608716070652,0.01115858368575573,0.011213021352887154,0.011231593787670135,0.01116890087723732,0.9440232515335083
"TIMOB-24244",False,"train",0.9996864199638367,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9579665064811707,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.012922449968755245,0.01291959173977375,0.012917679734528065,0.9354668855667114,0.012864556163549423,0.012908784672617912
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932400584220886
"TIMOB-19175",False,"train",0.9808068871498108,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.01496784295886755,0.0,0.9744380116462708,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.9799621105194092,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.011981275863945484,0.9400184750556946,0.012009547092020512,0.011974395252764225,0.011991039849817753,0.012025228701531887
"TIMOB-19680",False,"train",0.4013872444629669,0.0,0.594749391078949,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.8172867298126221,0.0,0.17787452042102814
"TIMOB-24758",False,"train",0.010498479939997196,0.01048215851187706,0.010498291812837124,0.9475018978118896,0.01052029337733984,0.010498885065317154
"TIMOB-20143",False,"train",0.0,0.0,0.9821280241012573,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.9817212224006653,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9844452738761902,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.9879942536354065,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.011204608716070652,0.01115858368575573,0.011213021352887154,0.011231593787670135,0.01116890087723732,0.9440232515335083
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9779326915740967,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878175258636475
"TIMOB-24142",False,"train",0.9879982471466064,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9719806909561157,0.0,0.0
"TIMOB-19795",False,"train",0.7878649234771729,0.0,0.0,0.19040508568286896,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.4132876694202423,0.0,0.5782045125961304
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.734880268573761,0.2556210458278656
"TIMOB-24558",False,"train",0.33954963088035583,0.0,0.0,0.6432370543479919,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.9957363605499268,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.9919946193695068,0.0,0.0
"TIMOB-25078",False,"train",0.23583586513996124,0.0,0.7604685425758362,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9817553758621216,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9910560250282288,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9923321008682251,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.04132286459207535,0.9513445496559143
"TIMOB-24061",False,"train",0.9872835874557495,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9817061424255371,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.012891638092696667,0.012859572656452656,0.0128922238945961,0.012898201122879982,0.9355466365814209,0.012911711819469929
"TIMOB-23193",False,"train",0.0,0.0,0.982050895690918,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.02318633161485195,0.782189130783081,0.0,0.19266553223133087
"TIMOB-25755",False,"train",0.9555596709251404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.9617340564727783,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.41624417901039124,0.0,0.0,0.0,0.0,0.5798221230506897
"TIMOB-19263",False,"train",0.1398724615573883,0.0,0.8559483885765076,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.9813281893730164,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9817644357681274,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9896447658538818,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.3000245988368988,0.0,0.694766640663147,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.970996618270874,0.0,0.0
"TIMOB-18395",False,"train",0.013966329395771027,0.01398413348942995,0.9299535751342773,0.014010051265358925,0.014066389761865139,0.01401952188462019
"TIMOB-19090",False,"train",0.0,0.0,0.989610493183136,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9557244777679443,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9965233206748962
"TIMOB-23709",False,"train",0.0,0.0,0.6013659834861755,0.0,0.0,0.3818033039569855
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.6534398794174194,0.0,0.33698296546936035
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813581705093384
"TIMOB-19566",False,"train",0.0,0.0,0.57242751121521,0.0,0.0,0.4173721969127655
"TIMOB-19127",False,"train",0.0,0.0,0.5844104290008545,0.40414369106292725,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.28005507588386536,0.5548102259635925,0.0,0.1626049131155014
"TIMOB-20571",True,"train",0.0,0.0,0.2512596547603607,0.0,0.7397751212120056,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.5206035375595093,0.4637376368045807
"TIMOB-18193",True,"train",0.0,0.0,0.27836480736732483,0.0,0.690944492816925,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927669763565063
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.2432711124420166,0.7414422035217285,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868693947792053
"TIMOB-26508",False,"train",0.0,0.0245455764234066,0.0,0.9106634259223938,0.0,0.05779553949832916
"TIMOB-19447",False,"train",0.0,0.0,0.9955945014953613,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.28811824321746826,0.7087442874908447,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952689409255981
"TIMOB-24659",False,"train",0.07128603756427765,0.9114312529563904,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.9924359917640686,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.1366874724626541,0.0,0.0,0.8567368984222412,0.0,0.0
"TIMOB-19442",False,"train",0.06660819053649902,0.13435932993888855,0.7937137484550476,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.012025086209177971,0.012028933502733707,0.012000841088593006,0.012025968171656132,0.9398572444915771,0.012061902321875095
"TIMOB-24504",False,"train",0.9159040451049805,0.01678585819900036,0.01680891588330269,0.016789723187685013,0.016815409064292908,0.016896089538931847
"TIMOB-23860",False,"train",0.0,0.0,0.9581223726272583,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9841293096542358,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650334119796753
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898790717124939
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799236059188843
"TIMOB-14963",False,"train",0.0,0.0,0.9949982762336731,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.9664271473884583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9676977396011353,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9699527025222778,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855086207389832
"TIMOB-24806",False,"train",0.0,0.4823762774467468,0.49442967772483826,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.7842981815338135,0.18197248876094818,0.0,0.0
"TIMOB-25009",False,"train",0.018602613359689713,0.01860002987086773,0.018652761355042458,0.01862441934645176,0.9068735837936401,0.01864655688405037
"TIMOB-15976",False,"train",0.0,0.0,0.9817951321601868,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.013994758948683739,0.014006865210831165,0.014106124639511108,0.013999249786138535,0.014038192108273506,0.9298548698425293
"TIMOB-19156",False,"train",0.0,0.0,0.9896491765975952,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.7938668131828308,0.0,0.18021899461746216
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945452809333801
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.3764980733394623,0.0,0.617563784122467
"TIMOB-25856",False,"train",0.0,0.0,0.21616795659065247,0.6015782356262207,0.0,0.1695781797170639
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.3623068928718567,0.0,0.6361097693443298
"TIMOB-25324",False,"train",0.9505479335784912,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.9945398569107056,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9980069994926453,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9664286971092224,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.9907373189926147,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9854918122291565,0.0,0.0
"TIMOB-19272",False,"train",0.9536991119384766,0.0,0.0,0.0,0.0,0.03848635032773018
"TIMOB-20607",False,"train",0.0,0.2230047881603241,0.0,0.0,0.741588830947876,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718547463417053
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946109652519226
"TIMOB-23273",False,"train",0.0,0.0,0.9817061424255371,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.01607579179108143,0.0,0.0,0.9716938138008118,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9957113265991211,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.2108268439769745,0.0,0.7735674381256104
"TIMOB-23570",False,"train",0.0,0.0,0.3593365550041199,0.4638248383998871,0.11733751744031906,0.05754280462861061
"TIMOB-26538",False,"train",0.0,0.0,0.9975875020027161,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.579411506652832,0.0,0.0,0.4105342626571655,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.9929975271224976,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901154041290283
"TIMOB-19079",False,"train",0.0,0.9772824048995972,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.5903573632240295,0.0,0.0,0.0,0.0,0.3775675892829895
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.5367142558097839,0.4505901634693146
"TIMOB-18732",False,"train",0.7193653583526611,0.0,0.0,0.0,0.0,0.24331992864608765
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870693683624268
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.997026264667511
"TIMOB-20478",False,"train",0.011162905022501945,0.01118420623242855,0.944053590297699,0.011184010654687881,0.011184990406036377,0.011230314150452614
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903526902198792
"TIMOB-18630",False,"train",0.01121019758284092,0.011184905655682087,0.011261919513344765,0.01120472326874733,0.011224780231714249,0.943913459777832
"TIMOB-26785",False,"train",0.01121040340512991,0.9440249800682068,0.011203460395336151,0.011182048358023167,0.01120813749730587,0.011170987039804459
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.4768580496311188,0.0,0.5071132779121399
"TIMOB-23567",False,"train",0.9663488864898682,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9719806909561157,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9817951321601868,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.976660430431366
"TIMOB-17918",False,"train",0.04185115545988083,0.04179918393492699,0.04182356595993042,0.22169853746891022,0.042067140340805054,0.6107603907585144
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9817641377449036,0.0,0.0
"TIMOB-26102",False,"train",0.9906406998634338,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9817951321601868,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.25281044840812683,0.0,0.0,0.7247957587242126,0.0,0.0
