"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8402",False,"train",0.0,0.9890768527984619,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.40077105164527893,0.0,0.1937878578901291,0.3859926760196686,0.0,0.0
"MESOS-4720",False,"train",0.013995426706969738,0.013990536332130432,0.9300992488861084,0.013968979008495808,0.01396434661000967,0.013981487601995468
"MESOS-4466",False,"train",0.04227060452103615,0.7891769409179688,0.04214971140027046,0.04235134646296501,0.04214416816830635,0.04190727695822716
"MESOS-2392",False,"train",0.0,0.0,0.9222785234451294,0.06501322984695435,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.9794662594795227,0.0,0.0,0.0
"MESOS-4934",False,"train",0.01120513491332531,0.01123256515711546,0.011257059872150421,0.011195629835128784,0.9439136981964111,0.011195950210094452
"MESOS-3368",False,"train",0.7840672135353088,0.19007834792137146,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.33835452795028687,0.0,0.647925078868866,0.0
"MESOS-7695",False,"train",0.01048507634550333,0.9475316405296326,0.010508934035897255,0.010502244345843792,0.01047669630497694,0.01049536932259798
"MESOS-5400",False,"train",0.0,0.7067299485206604,0.0,0.27458688616752625,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9809147119522095,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887953400611877
"MESOS-1393",False,"train",0.0,0.46835312247276306,0.0,0.0,0.0,0.4920283555984497
"MESOS-4245",False,"train",0.02796453982591629,0.8599612712860107,0.028216755017638206,0.0279664508998394,0.027957286685705185,0.027933700010180473
"MESOS-8742",False,"train",0.0,0.0,0.9886481761932373,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.6756188273429871,0.3149096667766571,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.9821159839630127,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.6756188273429871,0.3149096667766571,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9676666259765625,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504953622817993
"MESOS-7916",False,"train",0.0,0.9910722970962524,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.9996178150177002,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.013949248008430004,0.014003032818436623,0.9301170110702515,0.01397490780800581,0.014011239632964134,0.013944562524557114
"MESOS-6025",False,"train",0.0,0.0,0.9710512757301331,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.983238697052002,0.0,0.0,0.0
"MESOS-7249",False,"train",0.01047596987336874,0.9475167989730835,0.010499292984604836,0.010486334562301636,0.010526090860366821,0.010495521128177643
"MESOS-4347",False,"train",0.0,0.5719163417816162,0.4123969078063965,0.0,0.0,0.0
"MESOS-2294",False,"train",0.02401760220527649,0.880016565322876,0.023980960249900818,0.023976821452379227,0.024055011570453644,0.023953000083565712
"MESOS-3763",False,"train",0.0,0.0,0.9737159609794617,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.9899963140487671,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.7154914140701294,0.0,0.2820318937301636,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.8724472522735596,0.0,0.12229658663272858,0.0
"MESOS-2775",False,"train",0.011213049292564392,0.011182357557117939,0.9440808296203613,0.011167881079018116,0.011159827001392841,0.011196047067642212
"MESOS-2097",False,"train",0.0,0.0,0.45943236351013184,0.0,0.5277153253555298,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9720001816749573,0.0,0.0
"MESOS-2753",True,"train",0.0,0.9618246555328369,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.18473586440086365,0.7996184825897217,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.8693098425865173,0.13053874671459198,0.0
"MESOS-3571",True,"train",0.0,0.0,0.9505844712257385,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.9912086129188538,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9555177688598633,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9557867050170898,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.3260553777217865,0.0,0.6634118556976318,0.0
"MESOS-8847",False,"train",0.0,0.0,0.95057612657547,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.9931620359420776,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.9886481761932373,0.0,0.0,0.0
"MESOS-8844",False,"train",0.016843903809785843,0.016845501959323883,0.5909391045570374,0.016824018210172653,0.016787385568022728,0.3417600691318512
"MESOS-6272",False,"train",0.0,0.29820191860198975,0.6885920763015747,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688264727592468
"MESOS-8989",False,"train",0.0,0.0,0.9755531549453735,0.0,0.014645460061728954,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9881814122200012,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9785042405128479,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9534184336662292,0.0,0.0,0.0
"MESOS-1869",False,"train",0.980368971824646,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.5672781467437744,0.015321404673159122,0.3713601529598236,0.015431907027959824,0.015322198159992695,0.015286153182387352
"MESOS-9696",False,"train",0.013950015418231487,0.9301303029060364,0.014044676907360554,0.013954871334135532,0.013971478678286076,0.013948685489594936
"MESOS-3142",False,"train",0.37299391627311707,0.0,0.33624008297920227,0.2772923707962036,0.011740165762603283,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.9533249735832214,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9599907398223877,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.9532145857810974,0.0,0.0,0.0
"MESOS-6022",False,"train",0.016761507838964462,0.9161913990974426,0.016776084899902344,0.016744056716561317,0.016770249232649803,0.016756724566221237
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.9790374636650085,0.0
"MESOS-6032",False,"train",0.020925642922520638,0.021131331101059914,0.894943356513977,0.020952312275767326,0.02108634263277054,0.0209609754383564
"MESOS-4500",False,"train",0.0,0.0,0.9578857421875,0.0,0.0,0.0
"MESOS-9676",False,"train",0.020917097106575966,0.8952722549438477,0.020989853888750076,0.02091313898563385,0.0209716334939003,0.020936019718647003
"MESOS-7451",False,"train",0.0,0.8284618854522705,0.155502051115036,0.0,0.0,0.0
"MESOS-3166",False,"train",0.028177671134471893,0.028027866035699844,0.028230084106326103,0.859073281288147,0.028233107179403305,0.02825794741511345
"MESOS-3045",False,"train",0.0,0.9687753915786743,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.028000658378005028,0.3792905807495117,0.02803698368370533,0.5087148547172546,0.027953380718827248,0.028003526851534843
"MESOS-8492",True,"train",0.0,0.9557490348815918,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.983238697052002,0.0,0.0,0.0
"MESOS-3640",False,"train",0.028080293908715248,0.028229007497429848,0.028189970180392265,0.6520784497261047,0.0283143799751997,0.23510783910751343
"MESOS-7144",False,"train",0.0,0.0,0.972931981086731,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9579710960388184,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9753069281578064,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.13548986613750458,0.0,0.8472355604171753
"MESOS-1645",True,"train",0.0,0.0,0.9789863228797913,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.9987111687660217,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9799374341964722,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.011217242106795311,0.9439499378204346,0.011233292520046234,0.011197748593986034,0.01122131198644638,0.011180486530065536
"MESOS-6630",False,"train",0.0,0.0,0.9773653149604797,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.983790397644043,0.0,0.0
"MESOS-5670",False,"train",0.99989253282547,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9533731937408447,0.0,0.0,0.0
"MESOS-8383",True,"train",0.01862730272114277,0.018746573477983475,0.9067139029502869,0.018616896122694016,0.01864945888519287,0.018645884469151497
"MESOS-2035",False,"train",0.0,0.0,0.0,0.9649593234062195,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.8257957100868225,0.1537725329399109,0.0
"MESOS-4629",False,"train",0.0,0.0,0.963522732257843,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9984422326087952,0.0,0.0,0.0
"MESOS-4573",True,"train",0.012940146028995514,0.012959484942257404,0.935237467288971,0.01297371368855238,0.012957644648849964,0.012931502424180508
"MESOS-4296",False,"train",0.0,0.5602838397026062,0.1734147071838379,0.0,0.2584225535392761,0.0
"MESOS-3915",False,"train",0.37611106038093567,0.0,0.6020710468292236,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9828488230705261,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.9912149906158447,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.3313007056713104,0.6417532563209534,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.9752639532089233,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.9771569967269897,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.9534143805503845,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.2644987106323242,0.0,0.0,0.7213615775108337,0.0
"MESOS-4527",True,"train",0.0,0.0,0.9664664268493652,0.0,0.0,0.0
"MESOS-2834",False,"train",0.971001148223877,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986332654953003,0.0
"MESOS-8514",False,"train",0.0,0.9799845814704895,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.018621910363435745,0.0186631977558136,0.9067859053611755,0.0186927430331707,0.018625328317284584,0.018610931932926178
"MESOS-3985",False,"train",0.03357170522212982,0.033764369785785675,0.03387098386883736,0.03362002968788147,0.03355064615607262,0.8316222429275513
"MESOS-4192",False,"train",0.0,0.0,0.9700660109519958,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.9600028395652771,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9663662910461426,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9699647426605225,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9728780388832092,0.0,0.0,0.0
"MESOS-9694",False,"train",0.018767885863780975,0.01874467357993126,0.018800906836986542,0.9062326550483704,0.018775736913084984,0.01867816224694252
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9941087365150452,0.0,0.0
"MESOS-5740",False,"train",0.0,0.04524245485663414,0.12040790915489197,0.0,0.0,0.8269122242927551
"MESOS-8082",False,"train",0.0,0.0,0.8472806215286255,0.0,0.14397025108337402,0.0
"MESOS-5845",False,"train",0.0,0.9835096597671509,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.5038876533508301,0.3709088861942291,0.0,0.11677347123622894,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9925712943077087,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.977312445640564,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.03346013277769089,0.8324065208435059,0.03369573876261711,0.03346211463212967,0.033472515642642975,0.0335029773414135
"MESOS-9574",False,"train",0.9688339233398438,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0129250418394804,0.012955543585121632,0.012958970852196217,0.012959634885191917,0.9352816939353943,0.012919082306325436
"MESOS-3457",False,"train",0.0,0.9188535213470459,0.07045236974954605,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9794933795928955,0.0
"MESOS-3061",False,"train",0.18068735301494598,0.8066131472587585,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.4449077844619751,0.0,0.5301309823989868,0.0
"MESOS-5639",False,"train",0.016793468967080116,0.017008526250720024,0.016955342143774033,0.016756275668740273,0.016835737973451614,0.9156506061553955
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9744951128959656,0.0
"MESOS-5263",False,"train",0.9912327527999878,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9925183057785034,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9534007906913757,0.0,0.0
"MESOS-6321",False,"train",0.9092448353767395,0.0,0.0,0.0,0.08923434466123581,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9689011573791504,0.0
"MESOS-3165",False,"train",0.0,0.0,0.9944563508033752,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9599860310554504,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9971510767936707,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.9502621293067932,0.010026374831795692,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9689011573791504,0.0
"MESOS-4830",False,"train",0.0,0.9699934124946594,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.9650529026985168,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03347930312156677,0.8320197463035583,0.03371294587850571,0.03361208364367485,0.03364504128694534,0.033530887216329575
"MESOS-8380",False,"train",0.8795679807662964,0.024204084649682045,0.024155830964446068,0.024030150845646858,0.024023307487368584,0.0240186657756567
"MESOS-9163",False,"train",0.12098713964223862,0.0,0.8597406148910522,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.6538606882095337,0.0,0.0,0.0,0.3269028961658478
"MESOS-3124",False,"train",0.4721713662147522,0.0,0.5095800161361694,0.0,0.0,0.0
"MESOS-3864",False,"train",0.48454341292381287,0.0,0.4966438114643097,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.97899329662323,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.9676573872566223,0.0,0.0,0.0
"MESOS-4660",False,"train",0.011964211240410805,0.01198752410709858,0.9401432871818542,0.011962221935391426,0.01196652464568615,0.011976188980042934
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9972342252731323,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9917020201683044,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9971510767936707,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.3858722150325775,0.0,0.0,0.5786800980567932
"MESOS-6653",False,"train",0.03531818464398384,0.0,0.9638184905052185,0.0,0.0,0.0
"MESOS-6052",False,"train",0.9189632534980774,0.07193873822689056,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.18068735301494598,0.8066131472587585,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.027843454852700233,0.028034662827849388,0.028031356632709503,0.027919646352529526,0.8602502942085266,0.027920588850975037
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9618216156959534,0.0,0.0
"MESOS-8657",False,"train",0.020891224965453148,0.02106456831097603,0.8953312039375305,0.020914878696203232,0.0209259781986475,0.020872127264738083
"MESOS-8415",False,"train",0.0,0.0,0.9650529026985168,0.0,0.0,0.0
"MESOS-4748",False,"train",0.011200161650776863,0.011239423416554928,0.9438355565071106,0.011244602501392365,0.011264185421168804,0.011216087266802788
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9580168128013611,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9789684414863586,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.9817802309989929,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.010487331077456474,0.010524607263505459,0.947513997554779,0.01047709584236145,0.010490966960787773,0.010505993850529194
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816895127296448
"MESOS-8427",False,"train",0.0,0.0,0.950707733631134,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9506095051765442,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9940525889396667,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.964912474155426,0.0
"MESOS-4457",False,"train",0.0,0.0,0.7575994729995728,0.0,0.21919088065624237,0.0
"MESOS-7511",False,"train",0.041992876678705215,0.7898681163787842,0.04212149977684021,0.04198009520769119,0.042005933821201324,0.04203149303793907
"MESOS-3304",False,"train",0.0,0.0,0.96886146068573,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.09569577127695084,0.0,0.0,0.0,0.9029820561408997
"MESOS-3960",False,"train",0.010476340539753437,0.010508811101317406,0.01053195632994175,0.010464531369507313,0.010541516356170177,0.9474768042564392
"MESOS-7275",False,"train",0.0,0.5149156451225281,0.44782838225364685,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9720280170440674,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9917020201683044,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.42338767647743225,0.5751705169677734,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.9664037823677063,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.982438325881958,0.0
"MESOS-6765",False,"train",0.0,0.0,0.15869919955730438,0.0,0.8225226402282715,0.015034143812954426
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9598382115364075,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9557551145553589,0.0
"MESOS-1393",False,"train",0.0,0.46835312247276306,0.0,0.0,0.0,0.4920283555984497
"MESOS-2836",False,"train",0.9473882913589478,0.010497936978936195,0.010606039315462112,0.010485292412340641,0.01047799363732338,0.01054445467889309
"MESOS-3424",False,"train",0.0,0.9854641556739807,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.7619670629501343,0.0,0.2163746953010559,0.0
"MESOS-9274",False,"train",0.0,0.9772507548332214,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.9699628949165344,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.97899329662323,0.0,0.0,0.0
"MESOS-9356",False,"train",0.01876208558678627,0.01873268559575081,0.018730057403445244,0.906340479850769,0.018735729157924652,0.018698953092098236
"MESOS-2538",False,"train",0.0,0.9531650543212891,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9816975593566895,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.9844156503677368,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.9676297903060913,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.5319335460662842,0.46260568499565125,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.44460514187812805,0.0,0.5389893651008606,0.0
"MESOS-3550",False,"train",0.0,0.0,0.02525034174323082,0.9466893672943115,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9654338359832764,0.0,0.03011384606361389,0.0
"MESOS-2884",False,"train",0.0,0.0,0.22626157104969025,0.7605317234992981,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9846935272216797,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.975229024887085,0.0,0.0
"MESOS-8270",False,"train",0.0,0.967674732208252,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.027925772592425346,0.028099780902266502,0.02809944562613964,0.02788064256310463,0.8600213527679443,0.027973035350441933
"MESOS-9624",False,"train",0.0,0.0,0.9506564140319824,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9617857336997986,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9987248182296753,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998471140861511,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.09038250893354416,0.0,0.0,0.8837306499481201,0.0
"MESOS-3037",False,"train",0.0,0.689380943775177,0.29242029786109924,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.3453557789325714,0.6397196054458618,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.851102888584137,0.14036954939365387,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.9633046984672546,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9844323992729187,0.0,0.0,0.0
"MESOS-4910",False,"train",0.012015735730528831,0.9399515390396118,0.012008425779640675,0.012001872062683105,0.012022280134260654,0.012000159360468388
"MESOS-2072",True,"train",0.0,0.2530888617038727,0.7422645688056946,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.061708755791187286,0.0,0.9239746928215027,0.0
"MESOS-2467",False,"train",0.0,0.0,0.3094925582408905,0.0,0.0,0.6707026362419128
"MESOS-2775",False,"train",0.011213049292564392,0.011182357557117939,0.9440808296203613,0.011167881079018116,0.011159827001392841,0.011196047067642212
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9893515110015869,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9663171172142029,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9699577689170837,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9720001816749573,0.0,0.0
"MESOS-8241",False,"train",0.027961894869804382,0.028274714946746826,0.8595176339149475,0.028070250526070595,0.028064090758562088,0.028111469000577927
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9893515110015869,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9719878435134888,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.9981595277786255,0.0
"MESOS-3332",False,"train",0.0,0.0,0.6612199544906616,0.0,0.32843121886253357,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9976615905761719,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.498404860496521,0.4722597599029541
"MESOS-3130",False,"train",0.0,0.0,0.9534184336662292,0.0,0.0,0.0
"MESOS-9571",False,"train",0.04191487282514572,0.7899515628814697,0.042019713670015335,0.04195054620504379,0.0422627329826355,0.041900549083948135
"MESOS-5827",True,"train",0.011211874894797802,0.011250427924096584,0.011249342001974583,0.9438688158988953,0.011205458082258701,0.011214058846235275
"MESOS-4629",False,"train",0.0,0.0,0.963522732257843,0.0,0.0,0.0
"MESOS-5766",False,"train",0.021010860800743103,0.02113945037126541,0.021091608330607414,0.021068941801786423,0.8946688175201416,0.021020304411649704
"MESOS-4801",False,"train",0.0,0.0,0.9557867050170898,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9699677228927612,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9675533175468445,0.0
"MESOS-4624",False,"train",0.0,0.0,0.9710238575935364,0.0,0.0,0.0
"MESOS-8195",False,"train",0.9868341088294983,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.7579061985015869,0.23485636711120605,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.48992449045181274,0.0,0.0,0.48840105533599854
"MESOS-6594",False,"train",0.013990671373903751,0.014023814350366592,0.014069003984332085,0.9299290776252747,0.014011603780090809,0.013975855894386768
"MESOS-4807",False,"train",0.0,0.0,0.9809091687202454,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.9941733479499817,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.25861772894859314,0.737370491027832,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.20893104374408722,0.0,0.0,0.7738078832626343,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986332654953003,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9970741868019104,0.0
"MESOS-3939",False,"train",0.0,0.03964453935623169,0.0,0.0,0.9586172699928284,0.0
"MESOS-2290",True,"train",0.12853476405143738,0.826469361782074,0.011270705610513687,0.01126153115183115,0.011225144378840923,0.0112384594976902
"MESOS-3430",False,"train",0.0,0.0,0.8254756927490234,0.0,0.1681940257549286,0.0
"MESOS-7880",False,"train",0.0,0.0,0.041630491614341736,0.0,0.9396576285362244,0.0
"MESOS-7277",False,"train",0.0,0.9728870987892151,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.9599512815475464,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.3076561391353607,0.0,0.6818497180938721,0.0
"MESOS-313",False,"train",0.014022008515894413,0.9298000931739807,0.014099927619099617,0.014052790589630604,0.014037616550922394,0.0139875877648592
"MESOS-8613",False,"train",0.0,0.9987111687660217,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.971001148223877,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9759538769721985,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9677358865737915,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.972931981086731,0.0,0.0,0.0
