"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-466",False,"train",0.0,0.0,0.0,0.97108393907547,0.0,0.0
"USERGRID-1069",False,"train",0.8315449357032776,0.03342239186167717,0.03465590253472328,0.03334857150912285,0.033681146800518036,0.03334708884358406
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.973810613155365,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.955977201461792
"USERGRID-669",False,"train",0.028178643435239792,0.027888743206858635,0.02790987119078636,0.028158731758594513,0.8599373698234558,0.027926631271839142
"USERGRID-609",False,"train",0.03358212485909462,0.8324158191680908,0.033507876098155975,0.03339334577322006,0.033581361174583435,0.03351942449808121
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832648634910583,0.0
"USERGRID-993",False,"train",0.0,0.48971521854400635,0.4943140745162964,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560385942459106,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9678686261177063,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958453178405762
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.988036572933197,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.8193104267120361,0.0,0.17633238434791565
"USERGRID-509",True,"train",0.0,0.9838796257972717,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020849626511335373,0.020854001864790916,0.8957270979881287,0.020858151838183403,0.02086750417947769,0.0208436232060194
"USERGRID-1073",False,"train",0.7913272380828857,0.04172326996922493,0.04179114103317261,0.04167918860912323,0.04167920723557472,0.04179999604821205
"USERGRID-892",False,"train",0.016733909025788307,0.01682153157889843,0.016727736219763756,0.9162096381187439,0.016712885349988937,0.016794346272945404
"USERGRID-602",False,"train",0.0279425997287035,0.02796631120145321,0.8602204322814941,0.027959631755948067,0.02779850736260414,0.02811248041689396
"USERGRID-714",False,"train",0.020849626511335373,0.020854001864790916,0.8957270979881287,0.020858151838183403,0.02086750417947769,0.0208436232060194
"USERGRID-1203",False,"train",0.02088572084903717,0.02090452052652836,0.020862633362412453,0.895595133304596,0.02087656781077385,0.02087545394897461
"USERGRID-898",False,"train",0.015208126045763493,0.015207342803478241,0.9238001108169556,0.015261178836226463,0.015285715460777283,0.01523752510547638
"USERGRID-644",False,"train",0.9989892840385437,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.033454541116952896,0.03355802223086357,0.8325082659721375,0.03353584185242653,0.0334799624979496,0.03346334397792816
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9831900000572205,0.0
"USERGRID-511",False,"train",0.0,0.9711536765098572,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9729042649269104,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.19416256248950958,0.0,0.0,0.8040597438812256,0.0
"USERGRID-697",False,"train",0.02779628336429596,0.02779700607061386,0.028138114139437675,0.02807992324233055,0.8603646755218506,0.02782405912876129
"USERGRID-893",False,"train",0.0167405866086483,0.9160681366920471,0.016781149432063103,0.01683025434613228,0.01674441061913967,0.016835397109389305
"USERGRID-415",True,"train",0.922490656375885,0.07635518908500671,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.97108393907547,0.0,0.0
"USERGRID-479",False,"train",0.24917612969875336,0.0,0.0,0.34447410702705383,0.4044569432735443,0.0
"USERGRID-664",False,"train",0.08334655314683914,0.08334705978631973,0.08334710448980331,0.5832651257514954,0.08334692567586899,0.08334726095199585
"USERGRID-1210",False,"train",0.027959156781435013,0.02788522280752659,0.8606637716293335,0.027840405702590942,0.027850303798913956,0.027801156044006348
"USERGRID-880",False,"train",0.018536759540438652,0.018547313287854195,0.018555941060185432,0.01855698972940445,0.018539130687713623,0.9072638750076294
"USERGRID-388",False,"train",0.0,0.9650898575782776,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8322301506996155,0.03346061334013939,0.03357062488794327,0.033398088067770004,0.033343080431222916,0.03399745374917984
"USERGRID-861",False,"train",0.0,0.9618085622787476,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.955974817276001
"USERGRID-1005",False,"train",0.8605890274047852,0.027818109840154648,0.02802065946161747,0.027880627661943436,0.0278619471937418,0.027829613536596298
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9635336995124817,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9535442590713501,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020864758640527725,0.8950242400169373,0.021096214652061462,0.021139701828360558,0.020869193598628044,0.021005891263484955
"USERGRID-880",False,"train",0.018536759540438652,0.018547313287854195,0.018555941060185432,0.01855698972940445,0.018539130687713623,0.9072638750076294
"USERGRID-779",False,"train",0.02788366749882698,0.8607077598571777,0.027850398793816566,0.027872679755091667,0.0278319139033556,0.027853604406118393
"USERGRID-518",False,"train",0.02783414162695408,0.027796335518360138,0.8608654141426086,0.02779000997543335,0.027928980067372322,0.027785150334239006
"USERGRID-584",True,"train",0.018618185073137283,0.018688349053263664,0.018732184544205666,0.01866932213306427,0.9067184925079346,0.018573518842458725
"USERGRID-618",False,"train",0.033454541116952896,0.03355802223086357,0.8325082659721375,0.03353584185242653,0.0334799624979496,0.03346334397792816
"USERGRID-661",True,"train",0.08334404230117798,0.08334433287382126,0.0833444744348526,0.08334431052207947,0.08334425836801529,0.5832785964012146
"USERGRID-601",False,"train",0.033850591629743576,0.8316677212715149,0.033873144537210464,0.033491287380456924,0.03336210921406746,0.03375520929694176
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9774360656738281,0.0,0.0
"USERGRID-757",False,"train",0.016697237268090248,0.9162579774856567,0.016733264550566673,0.016782725229859352,0.016785267740488052,0.016743507236242294
"USERGRID-644",False,"train",0.9989892840385437,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.6736372113227844,0.018790125846862793,0.2516360878944397,0.01870335452258587,0.018669188022613525,0.01856396347284317
"USERGRID-780",False,"train",0.015174935571849346,0.01523536816239357,0.9240150451660156,0.015187030658125877,0.015171862207353115,0.015215813182294369
"USERGRID-543",False,"train",0.011993471533060074,0.011937697418034077,0.9401517510414124,0.011955576948821545,0.011950918473303318,0.01201061811298132
"USERGRID-664",False,"train",0.08334655314683914,0.08334705978631973,0.08334710448980331,0.5832651257514954,0.08334692567586899,0.08334726095199585
"USERGRID-393",True,"train",0.027945740148425102,0.027883505448698997,0.0283109899610281,0.027926165610551834,0.027837401255965233,0.8600962162017822
"USERGRID-675",False,"train",0.0,0.0,0.973022997379303,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015155862085521221,0.015159613452851772,0.015161248855292797,0.015160593204200268,0.015319103375077248,0.924043595790863
"USERGRID-1071",False,"train",0.03384814038872719,0.03347542881965637,0.03354084864258766,0.033384133130311966,0.03333844617009163,0.8324129581451416
"USERGRID-1023",False,"train",0.023909447714686394,0.02402368374168873,0.880281925201416,0.02390117757022381,0.02389300800859928,0.02399073727428913
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.997953474521637,0.0
"USERGRID-532",False,"train",0.023937180638313293,0.023970043286681175,0.8803442120552063,0.02393869124352932,0.023942409083247185,0.023867515847086906
"USERGRID-890",False,"train",0.01673426851630211,0.288469523191452,0.016988081857562065,0.6442057490348816,0.01674969494342804,0.016852689906954765
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9905823469161987,0.0
"USERGRID-1203",False,"train",0.02088572084903717,0.02090452052652836,0.020862633362412453,0.895595133304596,0.02087656781077385,0.02087545394897461
"USERGRID-714",False,"train",0.020849626511335373,0.020854001864790916,0.8957270979881287,0.020858151838183403,0.02086750417947769,0.0208436232060194
"USERGRID-535",False,"train",0.0,0.0,0.9535442590713501,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729740023612976,0.0,0.0
"USERGRID-643",False,"train",0.023974325507879257,0.88067227602005,0.023831242695450783,0.023812787607312202,0.02383175864815712,0.02387763373553753
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9509236812591553,0.0
"USERGRID-894",False,"train",0.020864758640527725,0.8950242400169373,0.021096214652061462,0.021139701828360558,0.020869193598628044,0.021005891263484955
"USERGRID-589",True,"train",0.014004077762365341,0.01408570446074009,0.9299914240837097,0.013992778956890106,0.013955123722553253,0.01397088821977377
"USERGRID-697",False,"train",0.02779628336429596,0.02779700607061386,0.028138114139437675,0.02807992324233055,0.8603646755218506,0.02782405912876129
"USERGRID-659",False,"train",0.05558979511260986,0.05560886114835739,0.05563712492585182,0.055586427450180054,0.05557948723435402,0.7219983339309692
"USERGRID-676",False,"train",0.9477048516273499,0.010472893714904785,0.010483203455805779,0.010446249507367611,0.010441926307976246,0.010450863279402256
"USERGRID-27",False,"train",0.012866933830082417,0.012881600297987461,0.9354181885719299,0.012877337634563446,0.012981289066374302,0.012974687851965427
"USERGRID-880",False,"train",0.018536759540438652,0.018547313287854195,0.018555941060185432,0.01855698972940445,0.018539130687713623,0.9072638750076294
"USERGRID-536",True,"train",0.0,0.0,0.9618611931800842,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011148850433528423,0.011164048686623573,0.011215446516871452,0.9441104531288147,0.01119731180369854,0.011163856834173203
"USERGRID-938",False,"train",0.011267160065472126,0.011186841875314713,0.9439210891723633,0.01119629479944706,0.011213205754756927,0.011215376667678356
"USERGRID-641",False,"train",0.012827304191887379,0.9357350468635559,0.012891341932117939,0.012833925895392895,0.012825551442801952,0.012886833399534225
"USERGRID-893",False,"train",0.0167405866086483,0.9160681366920471,0.016781149432063103,0.01683025434613228,0.01674441061913967,0.016835397109389305
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651766419410706
"USERGRID-641",False,"train",0.012827304191887379,0.9357350468635559,0.012891341932117939,0.012833925895392895,0.012825551442801952,0.012886833399534225
"USERGRID-409",True,"train",0.0,0.0,0.9800987243652344,0.0,0.0,0.0
"USERGRID-405",True,"train",0.10494846105575562,0.8843663930892944,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9737291932106018,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9730300307273865,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03384814038872719,0.03347542881965637,0.03354084864258766,0.033384133130311966,0.03333844617009163,0.8324129581451416
"USERGRID-882",False,"train",0.8596036434173584,0.028110284358263016,0.0281827412545681,0.02818991057574749,0.027878638356924057,0.02803483046591282
"USERGRID-780",False,"train",0.015174935571849346,0.01523536816239357,0.9240150451660156,0.015187030658125877,0.015171862207353115,0.015215813182294369
"USERGRID-686",False,"train",0.0,0.0,0.3747199475765228,0.6226300597190857,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619130492210388
"USERGRID-669",False,"train",0.028178643435239792,0.027888743206858635,0.02790987119078636,0.028158731758594513,0.8599373698234558,0.027926631271839142
"USERGRID-760",False,"train",0.0,0.0,0.3166666626930237,0.0,0.6528617143630981,0.0
"USERGRID-788",True,"train",0.0,0.9952019453048706,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05559895187616348,0.05582917109131813,0.7214031219482422,0.05594039708375931,0.05564386770129204,0.05558446794748306
"USERGRID-780",False,"train",0.015174935571849346,0.01523536816239357,0.9240150451660156,0.015187030658125877,0.015171862207353115,0.015215813182294369
"USERGRID-409",True,"train",0.0,0.0,0.9800987243652344,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9508155584335327,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015166673809289932,0.015183652751147747,0.9241344928741455,0.01516464352607727,0.01517656072974205,0.015173994936048985
"USERGRID-576",False,"train",0.0,0.0,0.9678824543952942,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9477048516273499,0.010472893714904785,0.010483203455805779,0.010446249507367611,0.010441926307976246,0.010450863279402256
"USERGRID-614",False,"train",0.0,0.0,0.9853414297103882,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620211124420166,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9905823469161987,0.0
"USERGRID-729",False,"train",0.9508155584335327,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620211124420166,0.0,0.0
"USERGRID-465",False,"train",0.011148850433528423,0.011164048686623573,0.011215446516871452,0.9441104531288147,0.01119731180369854,0.011163856834173203
"USERGRID-779",False,"train",0.02788366749882698,0.8607077598571777,0.027850398793816566,0.027872679755091667,0.0278319139033556,0.027853604406118393
"USERGRID-991",False,"train",0.027927182614803314,0.02786274626851082,0.027902433648705482,0.02800925076007843,0.027959875762462616,0.8603384494781494
"USERGRID-992",False,"train",0.7901470065116882,0.04194525256752968,0.04243934899568558,0.04183735325932503,0.04178488999605179,0.0418461412191391
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.955977201461792
"USERGRID-692",False,"train",0.015155862085521221,0.015159613452851772,0.015161248855292797,0.015160593204200268,0.015319103375077248,0.924043595790863
"USERGRID-1067",False,"train",0.0,0.0,0.779966413974762,0.0,0.19835098087787628,0.0
"USERGRID-889",False,"train",0.018557608127593994,0.018703369423747063,0.0186347384005785,0.01875239983201027,0.018595997244119644,0.9067558646202087
"USERGRID-536",True,"train",0.0,0.0,0.9618611931800842,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02779628336429596,0.02779700607061386,0.028138114139437675,0.02807992324233055,0.8603646755218506,0.02782405912876129
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677576422691345,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885082840919495,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9678686261177063,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016790779307484627,0.01672290451824665,0.01683543249964714,0.016807669773697853,0.016811348497867584,0.9160318970680237
"USERGRID-1068",False,"train",0.9925154447555542,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.056336332112550735,0.05557144805788994,0.05558504909276962,0.05639655515551567,0.0556475855410099,0.7204630374908447
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508974552154541,0.0
"USERGRID-729",False,"train",0.9508155584335327,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9935064315795898,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9666184782981873,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.3435002863407135,0.644305408000946,0.0
"USERGRID-602",False,"train",0.0279425997287035,0.02796631120145321,0.8602204322814941,0.027959631755948067,0.02779850736260414,0.02811248041689396
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9799818992614746,0.0,0.0
"USERGRID-1027",False,"train",0.011943110264837742,0.9401504993438721,0.011974827386438847,0.011997051537036896,0.011983843520283699,0.011950665153563023
"USERGRID-725",False,"train",0.9936358332633972,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.023908624425530434,0.023925915360450745,0.023999622091650963,0.023960832506418228,0.8803489208221436,0.023856146261096
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9759983420372009,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.17664538323879242,0.0,0.0,0.8009296655654907
"USERGRID-519",False,"train",0.0,0.0,0.5507060289382935,0.44021448493003845,0.0,0.0
"USERGRID-1074",False,"train",0.9065195322036743,0.018617892637848854,0.0187135748565197,0.018623273819684982,0.01881519705057144,0.018710581585764885
"USERGRID-509",True,"train",0.0,0.9838796257972717,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011148850433528423,0.011164048686623573,0.011215446516871452,0.9441104531288147,0.01119731180369854,0.011163856834173203
"USERGRID-690",False,"train",0.08336351811885834,0.08336447179317474,0.08336455374956131,0.08336412161588669,0.5831784009933472,0.08336492627859116
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9737291932106018,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9678824543952942,0.0,0.0,0.0
"USERGRID-643",False,"train",0.023974325507879257,0.88067227602005,0.023831242695450783,0.023812787607312202,0.02383175864815712,0.02387763373553753
"USERGRID-549",True,"train",0.012990543618798256,0.012886491604149342,0.012883532792329788,0.9354264140129089,0.012880542315542698,0.012932456098496914
"USERGRID-759",False,"train",0.9475483298301697,0.010519009083509445,0.010551387444138527,0.010481469333171844,0.010455208830535412,0.010444634594023228
"USERGRID-757",False,"train",0.016697237268090248,0.9162579774856567,0.016733264550566673,0.016782725229859352,0.016785267740488052,0.016743507236242294
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779394865036011
"USERGRID-675",False,"train",0.0,0.0,0.973022997379303,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9774360656738281,0.0,0.0
"USERGRID-442",False,"train",0.0,0.19416256248950958,0.0,0.0,0.8040597438812256,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9600722193717957,0.0,0.0
"USERGRID-661",True,"train",0.08334404230117798,0.08334433287382126,0.0833444744348526,0.08334431052207947,0.08334425836801529,0.5832785964012146
"USERGRID-395",False,"train",0.6005387306213379,0.0,0.38025954365730286,0.0,0.0,0.0
"USERGRID-659",False,"train",0.05558979511260986,0.05560886114835739,0.05563712492585182,0.055586427450180054,0.05557948723435402,0.7219983339309692
"USERGRID-1267",False,"train",0.0,0.15577280521392822,0.4335455596446991,0.3967077136039734,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9600722193717957,0.0,0.0
"USERGRID-563",False,"train",0.015166673809289932,0.015183652751147747,0.9241344928741455,0.01516464352607727,0.01517656072974205,0.015173994936048985
"USERGRID-511",False,"valid",0.0,0.9711536765098572,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.015208126045763493,0.015207342803478241,0.9238001108169556,0.015261178836226463,0.015285715460777283,0.01523752510547638
"USERGRID-587",True,"valid",0.056336332112550735,0.05557144805788994,0.05558504909276962,0.05639655515551567,0.0556475855410099,0.7204630374908447
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9832648634910583,0.0
"USERGRID-876",False,"valid",0.01858801767230034,0.018528763204813004,0.9071948528289795,0.018577897921204567,0.018565695732831955,0.018544768914580345
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9980248212814331
"USERGRID-509",True,"valid",0.0,0.9838796257972717,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.997953474521637,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9509236812591553,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9774360656738281,0.0,0.0
"USERGRID-991",False,"valid",0.027927182614803314,0.02786274626851082,0.027902433648705482,0.02800925076007843,0.027959875762462616,0.8603384494781494
"USERGRID-643",False,"valid",0.023974325507879257,0.88067227602005,0.023831242695450783,0.023812787607312202,0.02383175864815712,0.02387763373553753
"USERGRID-745",False,"valid",0.05559419468045235,0.05561339110136032,0.05564172938466072,0.05559089034795761,0.05558396503329277,0.7219758033752441
"USERGRID-612",False,"valid",0.05556296557188034,0.38868990540504456,0.05556321516633034,0.056046631187200546,0.055563125759363174,0.38857418298721313
"USERGRID-725",False,"valid",0.9936358332633972,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.018557608127593994,0.018703369423747063,0.0186347384005785,0.01875239983201027,0.018595997244119644,0.9067558646202087
"USERGRID-900",False,"valid",0.0,0.0,0.9790124893188477,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.023849526420235634,0.024025924503803253,0.024096040055155754,0.023931065574288368,0.023820552974939346,0.8802769184112549
"USERGRID-618",False,"valid",0.033454541116952896,0.03355802223086357,0.8325082659721375,0.03353584185242653,0.0334799624979496,0.03346334397792816
"USERGRID-708",False,"valid",0.020876454189419746,0.020908281207084656,0.895423948764801,0.020984012633562088,0.020875778049230576,0.020931551232933998
"USERGRID-618",False,"valid",0.033454541116952896,0.03355802223086357,0.8325082659721375,0.03353584185242653,0.0334799624979496,0.03346334397792816
"USERGRID-780",False,"valid",0.015174935571849346,0.01523536816239357,0.9240150451660156,0.015187030658125877,0.015171862207353115,0.015215813182294369
"USERGRID-719",False,"valid",0.011125910095870495,0.011192193254828453,0.011322530917823315,0.011160866357386112,0.011151853948831558,0.9440466165542603
"USERGRID-709",False,"valid",0.020848680287599564,0.021075742319226265,0.0208437480032444,0.020839175209403038,0.02089904062449932,0.8954936265945435
"USERGRID-880",False,"valid",0.018536759540438652,0.018547313287854195,0.018555941060185432,0.01855698972940445,0.018539130687713623,0.9072638750076294
"USERGRID-1071",False,"valid",0.03384814038872719,0.03347542881965637,0.03354084864258766,0.033384133130311966,0.03333844617009163,0.8324129581451416
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9832648634910583,0.0
"USERGRID-494",True,"valid",0.9688119292259216,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.965081512928009,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.955977201461792
"USERGRID-614",False,"valid",0.0,0.0,0.9853414297103882,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01881636306643486,0.018550509586930275,0.018543381243944168,0.9069483280181885,0.018614478409290314,0.018526948988437653
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9666184782981873,0.0,0.0
"USERGRID-601",False,"valid",0.033850591629743576,0.8316677212715149,0.033873144537210464,0.033491287380456924,0.03336210921406746,0.03375520929694176
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9729740023612976,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9774360656738281,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9534413814544678
"USERGRID-535",False,"valid",0.0,0.0,0.9535442590713501,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.015211720950901508,0.015201523900032043,0.9239960312843323,0.015223144553601742,0.015196330845355988,0.01517121959477663
"USERGRID-1210",False,"valid",0.027959156781435013,0.02788522280752659,0.8606637716293335,0.027840405702590942,0.027850303798913956,0.027801156044006348
"USERGRID-1005",False,"valid",0.8605890274047852,0.027818109840154648,0.02802065946161747,0.027880627661943436,0.0278619471937418,0.027829613536596298
"USERGRID-1211",False,"test",0.018707016482949257,0.018741369247436523,0.018661854788661003,0.5672561526298523,0.35803303122520447,0.018600594252347946
